time,x,y,z
2.5150,-0.4153,-0.3694,1.4658
2.5420,-0.6039,0.0098,1.3877
2.5730,-0.0147,-0.0244,0.9538
2.6030,0.1700,0.0674,0.5130
2.6350,-0.2629,0.0450,0.8482
2.6420,-0.4456,0.0195,1.0085
2.7000,-0.6254,-0.0479,1.0759
2.7290,-0.8033,-0.2531,1.0339
2.7440,-0.9528,-0.0498,1.1834
2.7840,-0.9049,0.0352,1.0290
2.8160,-0.9802,-0.1114,1.3320
2.8350,-0.9909,0.1730,1.3769
2.8770,-0.8082,0.2375,1.2684
2.9050,-0.4065,0.0928,0.8179
2.9360,-0.3235,-0.0098,0.9958
2.9760,-0.2463,-0.0537,0.9987
3.0050,0.0195,-0.0645,0.5942
3.0210,0.1261,-0.0928,0.6577
3.0210,0.1261,-0.0928,0.6577
3.1450,0.0967,-0.0391,0.8101
3.1450,0.0967,-0.0391,0.8101
3.1510,0.2062,0.1456,0.7974
3.1700,0.3411,0.2707,0.5404
3.2050,0.3547,0.2941,0.3909
3.2450,0.1573,0.5795,0.6293
3.2860,0.0147,0.3801,0.7339
3.3010,0.0752,-0.4759,0.5668
3.3330,-0.3108,-0.1407,1.3105
3.3520,-0.2551,-0.2042,1.2147
3.3930,0.2248,-0.1007,0.5003
3.4220,-0.0235,0.0811,0.6938
3.4350,-0.1945,0.0948,0.8658
3.4830,-0.8033,0.2482,1.1287
3.5190,-0.7427,0.3684,1.2323
3.5350,-0.6645,0.4095,1.2206
3.5740,-0.5766,0.1779,0.9254
3.6040,-0.7007,-0.2375,1.1052
3.6350,-0.9411,-0.0156,1.1258
3.6540,-0.8150,0.1739,0.9508
3.6980,-0.7671,0.1515,0.8922
3.7280,-0.9987,-0.1964,1.4219
3.7730,-0.7876,-0.1935,1.2763
3.7860,-0.5052,0.1818,0.7964
3.8160,-0.3381,0.3127,1.0505
3.8500,-0.1388,-0.0010,0.9684
3.8980,0.0723,0.0371,0.3919
3.9040,0.4104,0.0391,0.1710
3.9380,0.0713,0.1446,0.9313
3.9590,0.1573,0.2130,0.5257
4.0080,0.3215,0.2639,0.4622
4.0380,0.3293,0.2472,0.6215
4.0410,0.3303,0.1906,0.6557
4.0410,0.3303,0.1906,0.6557
4.1440,0.3469,0.1407,0.7183
4.1510,0.4212,0.0156,0.6469
4.1700,0.4280,-0.2248,0.1173
4.2110,0.3909,-0.2932,0.0127
4.2500,-0.1554,-0.0498,0.1827
4.2710,-1.4815,-0.2912,0.9030
4.2910,-1.0613,0.1280,1.2166
4.3390,-0.8746,0.3108,1.2274
4.3640,-0.5873,0.4867,1.2313
4.3840,-0.5756,0.1407,1.0593
4.4230,-0.5599,-0.0752,1.0026
4.4530,-0.6655,-0.1534,0.9694
4.5030,-0.6391,-0.1358,1.0017
4.5110,-0.6372,-0.1437,0.9284
4.5380,-0.6958,-0.0625,1.0730
4.5570,-0.7339,0.2424,1.1502
4.6060,-0.7984,0.2551,1.2587
4.6420,-0.6792,-0.2257,0.9450
4.6590,-0.3274,-0.0518,0.6244
4.7060,-0.2844,0.0586,0.6557
4.7310,-0.0049,-0.0635,0.7652
4.7560,0.0665,-0.0596,0.4798
4.7730,0.2228,0.1524,0.3743
4.8170,0.2130,0.1485,0.8746
4.8510,0.4134,-0.1309,0.4075
4.8700,0.5570,-0.0450,0.5697
4.9100,0.4779,0.1016,0.5404
4.9410,0.3596,0.0498,0.6880
4.9710,0.5355,0.0186,0.3831
5.0080,0.5277,0.0948,0.3821
5.0330,0.1730,0.2091,0.7994
5.0530,0.0274,0.0723,0.9704
5.0530,0.0274,0.0723,0.9704
5.1390,-0.0098,-0.0371,0.9772
5.1510,-0.0156,-0.0371,0.7300
5.1730,-0.0850,0.0322,0.7036
5.2190,-0.1759,0.0762,0.7476
5.2230,-0.5775,0.2805,0.9792
5.2730,-0.6968,0.2424,1.0437
5.3020,-0.6235,0.4671,1.0398
5.3090,-0.6098,0.4827,0.9118
5.3640,-0.6323,-0.2277,1.0759
5.3940,-0.9078,-0.0313,1.1424
5.4450,-0.8746,0.0997,1.1844
5.4530,-0.6264,0.0068,0.8639
5.4870,-0.8062,-0.2277,1.1199
5.5240,-1.0593,-0.0156,1.5137
5.5410,-0.5893,0.1388,0.9870
5.5710,-0.6244,0.0293,0.8785
5.6150,-0.4446,-0.0049,0.7310
5.6420,-0.3645,-0.1456,1.2079
5.6680,0.0401,-0.0049,0.5404
5.7130,0.1515,-0.0049,0.4955
5.7280,0.2130,0.0322,0.7593
5.7540,0.2472,0.3440,0.6215
5.8100,0.3029,0.3371,0.4935
5.8180,0.4417,0.1261,0.5150
5.8490,0.3127,0.3068,0.7095
5.8650,0.3352,0.3068,0.6645
5.9330,0.3831,0.2228,0.5883
5.9380,0.4613,0.0694,0.4613
5.9650,-0.0459,-0.1055,1.0075
5.9840,0.0088,-0.2160,0.9841
6.0290,0.0469,-0.1094,1.0662
6.0550,0.1739,-0.2414,0.5785
6.1040,0.2150,-0.2424,0.4085
6.1050,0.2287,-0.1915,0.3029
6.1050,0.2287,-0.1915,0.3029
6.2080,0.1808,-0.0967,0.3371
6.2120,-0.2941,0.0498,0.8306
6.2400,-0.3840,0.1036,0.9078
6.2770,-0.3840,-0.0450,0.9420
6.2900,-0.8150,-0.1349,1.0398
6.3290,-0.7016,0.0244,1.1033
6.3670,-0.9880,-0.2345,1.6359
6.4170,-0.8648,-0.2326,1.5948
6.4220,-0.5678,0.1153,1.0007
6.4560,-0.4417,0.2375,0.9108
6.5050,-0.1681,0.3997,0.7984
6.5130,-0.1710,0.1153,1.0437
6.5380,0.0723,0.0997,0.5306
6.5710,0.1984,0.0772,0.5834
6.6220,0.1241,0.0244,1.0505
6.6300,0.2805,0.1300,0.3078
6.6610,0.4798,0.2785,0.3088
6.6760,0.4163,0.2785,0.2570
6.7310,0.0606,0.3870,0.6459
6.7510,0.1309,0.2365,0.4935
6.8070,0.1710,0.2013,0.4173
6.8170,0.0205,-0.0938,0.3997
6.8530,-0.5170,0.0371,1.0818
6.8710,-0.5912,-0.0567,1.1981
6.9300,-0.5355,-0.1681,1.1873
6.9390,-0.3381,-0.4720,1.0144
6.9660,-0.5189,-0.1935,0.9049
7.0160,-0.6704,-0.1730,1.0769
7.0290,-0.8043,0.0919,1.2020
7.0540,-0.7632,0.1544,1.1932
7.0730,-0.7749,-0.0381,1.2479
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2160,-0.7163,-0.0938,1.1267
7.2400,-0.4036,-0.0919,0.7916
7.2590,-0.1153,0.1261,0.6792
7.2980,-0.3704,0.0498,1.2938
7.3400,-0.2521,0.0694,0.9499
7.3720,0.0528,-0.1173,0.7231
7.3900,0.3147,0.0606,0.5453
7.4440,0.3244,0.0293,0.5404
7.4530,0.2326,0.3254,0.6929
7.4760,0.2863,0.2668,0.4202
7.5340,0.3635,0.4632,0.3645
7.5470,0.0479,0.6342,0.6723
7.5600,-0.1163,0.0322,0.5932
7.6060,0.0283,-0.4456,0.2873
7.6350,-0.2238,-0.3655,0.6499
7.6700,-0.7681,-0.7495,1.3613
7.6720,-0.7642,-0.7534,1.2684
7.7450,-0.6499,-0.5785,1.2079
7.7530,-0.3459,0.6841,1.1502
7.7750,-0.5306,0.4104,1.1697
7.8140,-0.4525,-0.0215,1.0056
7.8530,-0.6362,0.2257,0.8258
7.8720,-0.6655,-0.1036,0.9890
7.9290,-0.6831,-0.3264,1.0593
7.9380,-1.0124,-0.1622,1.1336
7.9760,-0.8942,0.1593,0.8736
8.0210,-0.8228,0.2003,0.8541
8.0270,-0.7759,0.0704,1.2235
8.0590,-0.4231,0.0919,0.9821
8.0690,-0.3264,0.0547,0.8648
8.1320,-0.2492,0.0577,0.7300
8.1380,-0.2707,-0.0606,1.0222
8.1380,-0.2707,-0.0606,1.0222
8.2270,-0.1720,-0.1046,0.9645
8.2390,0.1358,0.2199,0.7183
8.2730,0.4124,0.0420,0.6342
8.3270,0.3997,0.0557,0.6225
8.3320,0.2511,0.0928,0.7671
8.3630,0.3235,0.0928,0.4749
8.3840,0.5062,0.2111,0.3498
8.4250,0.4788,0.1779,0.1739
8.4540,-0.2013,0.3508,1.1306
8.4740,-0.3235,-0.0166,1.3300
8.5240,-0.2619,-0.2717,1.2567
8.5450,0.1446,-0.0948,0.7075
8.5780,-0.8844,0.8658,1.3105
8.6280,-0.4310,0.2355,1.2137
8.6330,0.4095,-0.0176,0.1065
8.6700,-0.1173,-0.0450,0.5375
8.6700,-0.1173,-0.0450,0.5375
8.7340,-0.5414,-0.0577,1.2655
8.7530,-0.5179,0.2834,1.0466
8.7720,-0.6000,0.3186,0.9753
8.8240,-0.6362,0.3274,1.0378
8.8520,-0.6391,-0.0645,1.2303
8.8710,-0.5414,-0.4124,1.2176
8.9250,-0.5932,-0.3987,1.1521
8.9430,-0.5482,0.1603,1.2079
8.9700,-0.4525,0.1886,1.1658
8.9740,-0.3166,0.1808,1.0144
9.0490,-0.1808,0.1661,0.8932
9.0570,0.0156,-0.0322,0.9401
9.0850,-0.0039,-0.0723,0.6626
9.1500,0.1026,-0.0489,0.5130
9.1500,0.1026,-0.0489,0.5130
9.1550,0.4427,0.0840,0.5981
9.2530,0.4016,0.1446,0.5599
9.2530,0.4016,0.1446,0.5599
9.2710,0.2658,0.5619,0.4300
9.2910,0.1417,0.7124,0.5560
9.3530,0.0880,0.6811,0.6069
9.3630,-0.1994,0.0498,0.8727
9.3870,-0.3968,-0.2091,1.2127
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.4840,-0.1417,-0.3870,0.8922
9.5140,-0.6069,0.0450,1.1023
9.5350,-0.8062,0.0586,1.0994
9.5850,-0.7681,0.1104,1.0955
9.6010,-0.6479,-0.3020,1.1033
9.6210,-0.8473,-0.4827,1.2342
9.6710,-0.9166,-0.3137,1.2763
9.6920,-0.6762,-0.0792,0.9841
9.7040,-0.6860,-0.1368,0.9782
9.7710,-0.7486,-0.1710,1.0378
9.7850,-0.7183,-0.2453,1.0095
9.8160,-0.8033,0.6440,1.3554
9.8160,-0.8033,0.6440,1.3554
9.8800,-0.7730,0.3469,1.2147
9.9070,-0.2551,-0.2746,0.9958
9.9690,-0.1134,-0.1710,0.7818
9.9690,-0.1134,-0.1710,0.7818
10.0040,0.2384,-0.1554,0.4007
10.0070,0.3391,-0.0381,0.4016
10.0850,0.4085,0.0684,0.4525
10.0900,0.4114,0.2189,0.5355
10.1250,0.2531,-0.0098,0.7124
10.1460,0.4270,-0.0068,0.4779
10.1460,0.4270,-0.0068,0.4779
10.2380,0.4378,0.0303,0.3655
10.2410,0.4515,0.0977,0.2248
10.2520,-0.0264,-0.0967,0.6723
10.3190,0.0020,-0.2189,0.5766
10.3310,-0.7515,-0.5834,1.1717
10.3420,-0.8844,-0.7026,0.9684
10.4140,-0.9460,-0.7075,0.9215
10.4230,-0.8228,0.1524,1.1922
10.4520,-0.7446,-0.0264,1.1922
10.4520,-0.7446,-0.0264,1.1922
10.5400,-0.7417,-0.1300,1.2430
10.5440,-0.7476,-0.3244,0.9929
10.5580,-0.7261,-0.1984,1.1942
10.6050,-0.7661,0.1192,1.3427
10.6070,-0.5404,0.0782,1.1736
10.6680,-0.5003,0.0205,1.1062
10.6880,-0.1906,-0.2306,0.6332
10.7080,-0.0997,0.0586,0.6792
10.7700,-0.0987,0.1231,0.8346
10.7870,-0.0528,-0.0928,0.7271
10.8060,0.1632,0.2179,0.3254
10.8060,0.1632,0.2179,0.3254
10.8970,0.1945,0.2296,0.6772
10.9080,0.3518,-0.1437,0.4681
10.9440,0.4847,0.4915,0.4143
10.9930,0.4613,0.5150,0.5902
10.9990,0.3889,0.1026,0.3870
11.0260,0.3547,0.3821,0.4310
11.0810,0.3254,0.3772,0.4446
11.0880,-0.3068,0.4065,1.2567
11.1120,-0.3020,-0.1691,1.2333
11.1770,-0.2121,-0.4153,1.1756
11.1810,0.0938,-0.6772,0.6264
11.1810,0.0938,-0.6772,0.6264
11.2460,0.1241,-0.6205,0.4788
11.2710,-0.4104,0.0059,0.9870
11.2910,-0.4613,-0.0801,1.0310
11.3370,-0.6078,-0.0029,1.0691
11.3670,-0.9665,-0.2062,1.3417
11.3920,-0.7632,-0.2785,1.2303
11.3920,-0.7632,-0.2785,1.2303
11.4550,-0.6694,-0.2775,1.1697
11.4830,-0.7173,-0.0195,1.2851
11.4960,-0.6254,0.0616,1.2079
11.5720,-0.5834,0.0625,1.1805
11.5740,-0.5775,-0.0020,1.1609
11.6040,-0.1378,-0.1349,0.8922
11.6240,0.1114,0.0313,0.5902
11.6900,0.1007,0.0479,0.6205
11.6960,0.1026,-0.2257,0.7916
11.7250,0.1476,-0.1915,0.5873
11.7850,0.2091,-0.0880,0.4779
11.7870,0.3235,-0.0381,0.8766
11.8190,0.5121,0.3166,0.5160
11.8260,0.5844,0.2306,0.5736
11.8860,0.5326,0.2130,0.5854
11.9070,0.4398,0.0459,0.5336
11.9200,0.4398,0.0450,0.5013
11.9760,0.4290,0.0772,0.4759
12.0030,0.2746,-0.0137,0.5971
12.0080,0.2209,-0.0557,0.6078
12.0700,0.1544,-0.0625,0.6801
12.0900,-0.2042,-0.2121,1.0124
12.1090,-0.1808,-0.2961,0.9303
12.1790,-0.1827,-0.3205,0.9362
12.1810,-0.2042,-0.3616,0.9733
12.1860,-0.5013,-0.3713,0.8863
12.2720,-0.5756,-0.3391,0.9479
12.2720,-0.5756,-0.3391,0.9479
12.3010,-0.4808,0.4358,1.1101
12.3210,-0.4310,0.2687,0.9733
12.3770,-0.4095,0.1954,0.9176
12.3940,-0.3528,-0.0537,0.7319
12.4060,-0.3391,-0.0606,0.7359
12.4800,-0.3293,-0.0645,0.7388
12.4830,-0.3303,-0.0537,0.7661
12.5080,-0.4075,0.1222,0.8580
12.5260,-0.4085,0.1642,0.8688
12.5950,-0.4036,0.1730,0.8707
12.6010,-0.5003,-0.0362,1.0662
12.6240,-0.3528,-0.1495,0.9196
12.6740,-0.3127,-0.1642,0.8433
12.7030,-0.2384,-0.1046,0.7192
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8000,-0.2472,-0.0498,0.7486
12.8160,-0.3196,-0.0645,0.8316
12.8420,-0.3127,-0.0274,0.8316
12.8920,-0.3098,-0.0156,0.8355
12.9080,-0.3147,-0.0440,0.9235
12.9220,-0.3059,-0.0537,0.9118
12.9760,-0.3010,-0.0567,0.9069
13.0040,-0.2951,-0.0117,0.9127
13.0040,-0.2951,-0.0117,0.9127
13.0780,-0.3264,-0.0186,0.9684
13.0890,-0.2619,-0.1407,0.8502
13.1210,-0.2189,-0.0928,0.8052
13.1210,-0.2189,-0.0928,0.8052
13.1930,-0.2257,-0.0704,0.8140
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.2830,-0.3508,-0.0694,0.9919
13.2980,-0.2590,-0.0938,0.8346
13.3270,-0.2521,-0.0625,0.8805
13.3930,-0.2560,-0.0674,0.8893
13.3930,-0.2560,-0.0674,0.8893
13.4200,-0.2883,-0.0625,0.9254
13.4260,-0.2775,-0.0606,0.9088
13.4870,-0.2726,-0.0518,0.9000
13.5070,-0.3430,-0.0029,1.0241
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6140,-0.3459,-0.0479,1.0319
13.6290,-0.3039,-0.1075,1.0095
13.6590,-0.2726,-0.0743,0.9909
13.7200,-0.2629,-0.0752,0.9645
13.7250,-0.2296,-0.0596,0.8824
