time,x,y,z
1.782,0.01,1.04,0.46
1.876,0.09,0.99,0.34
1.879,0.29,0.82,0.03
1.908,0.45,0.87,-0.92
1.937,0.58,0.50,-0.79
1.976,0.58,0.47,-0.76
1.980,0.54,0.19,-0.72
2.030,0.54,0.13,-0.71
2.058,0.56,0.01,-0.89
2.104,0.56,-0.04,-0.91
2.122,0.52,-0.21,-0.71
2.163,0.51,-0.29,-0.72
2.174,0.43,-0.00,-0.72
2.214,0.43,0.01,-0.74
2.246,0.37,-0.28,-0.75
2.293,0.37,-0.36,-0.71
2.298,0.13,-0.29,-0.59
2.322,0.35,-0.27,-0.37
2.363,0.38,-0.25,-0.29
2.393,0.22,-0.54,-0.10
2.422,0.31,-0.58,-0.07
2.437,0.43,-0.94,-0.08
2.488,0.46,-1.03,-0.09
2.494,0.64,-0.45,0.02
2.548,0.62,-0.14,0.10
2.575,-0.13,-0.38,0.86
2.587,-0.63,-0.49,1.08
2.634,0.35,-0.52,0.30
2.666,-0.69,-0.65,1.10
2.711,-0.84,-0.75,1.30
2.722,0.22,-0.29,1.06
2.753,-0.02,-0.21,0.33
2.797,-0.21,-0.13,0.31
2.803,-0.34,0.05,0.24
2.803,-0.34,0.05,0.24
2.916,-0.17,0.14,0.24
2.916,-0.17,0.14,0.24
2.939,0.12,0.32,-0.04
2.957,-0.15,0.55,0.23
3.001,-0.16,0.60,0.28
3.002,-0.19,0.67,0.33
3.094,-0.20,0.72,0.40
3.094,-0.20,0.72,0.40
3.115,-0.22,0.85,0.56
3.156,0.33,0.70,-0.29
3.162,0.34,0.95,-0.45
3.212,0.54,0.66,-0.86
3.248,0.55,0.39,-0.82
3.252,0.54,0.26,-0.73
3.303,0.39,0.10,-0.53
3.336,0.46,0.18,-0.60
3.379,0.41,0.14,-0.63
3.388,0.67,-0.04,-0.98
3.428,0.40,-0.16,-1.03
3.436,0.49,-0.29,-0.91
3.477,0.50,-0.31,-0.68
3.477,0.50,-0.31,-0.68
3.556,0.37,-0.19,-0.52
3.575,0.51,-0.60,-0.22
3.610,0.51,-0.56,-0.18
3.636,0.66,-0.45,-0.55
3.673,0.67,-0.36,-0.50
3.695,0.56,-0.73,-0.39
3.730,0.63,-0.25,0.02
3.772,-0.08,0.01,0.10
3.788,0.26,-0.51,0.04
3.799,0.19,-0.70,0.10
3.891,0.23,-0.74,0.11
3.891,0.23,-0.74,0.11
3.912,-0.89,-0.87,1.10
3.936,-0.95,0.37,1.08
3.973,-0.51,0.17,0.99
3.977,0.36,-0.43,-0.01
4.054,0.35,-0.44,-0.11
4.060,-0.42,-0.45,0.31
4.077,-0.11,0.15,0.33
4.121,-0.55,0.32,0.53
4.137,-0.74,0.52,0.97
4.181,-0.63,0.82,1.23
4.208,-1.05,0.30,1.55
4.236,-0.89,0.29,1.88
4.275,-0.90,0.14,1.87
4.302,-0.22,0.21,0.46
4.331,-0.34,0.42,0.32
4.375,-0.15,0.40,0.25
4.393,0.27,0.50,-0.39
4.428,0.57,0.60,-0.88
4.436,0.69,0.72,-1.05
4.477,0.63,0.58,-1.10
4.531,0.62,0.56,-1.06
4.545,0.39,0.33,-0.74
4.579,0.41,0.32,-0.74
4.603,0.49,0.39,-1.11
4.643,0.49,0.39,-1.17
4.667,0.41,0.45,-1.38
4.705,0.38,0.40,-1.36
4.727,0.82,-0.20,-1.05
4.740,0.74,-0.33,-0.90
4.784,0.55,-0.84,-0.62
4.801,0.98,-1.33,-0.57
4.801,0.98,-1.33,-0.57
4.902,1.07,-0.75,-0.45
4.909,-0.29,0.18,0.05
4.936,0.45,-0.66,-0.32
4.982,0.36,-0.52,-0.26
4.987,-0.08,-0.36,-0.04
5.054,-0.12,-0.52,-0.04
5.060,0.13,-1.68,0.03
5.080,-0.36,0.09,-0.07
5.121,-0.91,-0.26,0.04
5.161,-0.12,-0.78,-0.02
5.182,-0.35,0.79,0.74
5.202,-0.61,-0.26,0.30
5.242,0.00,-0.42,0.23
5.262,-0.45,0.15,0.75
5.302,-0.36,-0.10,0.93
5.332,-0.62,0.11,1.48
5.380,-0.74,-0.02,1.61
5.389,-0.63,0.37,1.88
5.421,-0.65,-0.21,1.96
5.436,-0.90,-0.59,2.03
5.477,-1.66,-0.38,2.06
5.537,-1.64,0.14,1.98
5.545,0.42,0.27,0.85
5.582,-0.71,0.48,0.97
5.609,0.43,0.87,0.50
5.656,0.61,0.88,0.18
5.663,0.29,1.27,-0.69
5.715,0.67,1.13,-1.09
5.724,0.79,1.17,-1.64
5.751,0.82,1.11,-1.70
5.795,0.85,0.99,-1.69
5.816,0.80,0.66,-1.24
5.816,0.80,0.66,-1.24
5.907,0.81,0.66,-1.16
5.908,0.82,0.63,-1.11
5.938,0.41,-0.44,-0.64
5.952,0.50,-0.98,-0.78
5.996,0.80,-1.15,-0.82
6.033,0.95,-0.94,-0.74
6.058,0.64,-1.06,-0.82
6.099,0.65,-0.91,-0.79
6.118,-0.16,-0.28,-0.11
6.136,0.19,-0.69,-0.04
6.182,0.35,-1.03,-0.18
6.189,1.28,-0.62,-0.34
6.244,1.15,-0.09,-0.04
6.273,0.23,-0.77,0.46
6.286,0.38,-0.39,0.49
6.339,0.22,-0.27,0.46
6.364,-1.36,-0.63,1.24
6.387,0.30,-0.20,0.73
6.403,0.16,-0.17,0.41
6.454,-1.11,0.08,1.11
6.480,-2.14,-1.08,2.34
6.529,-2.25,-1.07,2.47
6.545,0.08,-0.48,1.10
6.575,-1.16,0.21,0.82
6.623,-0.91,0.38,0.66
6.633,0.49,0.45,-0.01
6.681,0.34,0.42,0.01
6.694,-0.03,0.55,0.55
6.743,0.44,0.91,0.47
6.761,1.08,1.15,-0.85
6.786,0.97,1.67,-1.69
6.830,1.08,1.55,-1.83
6.840,1.17,0.81,-1.66
6.840,1.17,0.81,-1.66
6.962,1.13,0.87,-1.59
6.962,1.13,0.87,-1.59
6.970,1.02,0.44,-1.14
6.990,0.53,-0.04,-0.68
7.049,0.59,-0.11,-0.69
7.060,0.99,-0.77,-0.58
7.090,-0.17,-0.71,-0.28
7.140,0.35,-1.17,-0.47
7.148,1.05,-0.14,-0.17
7.196,0.27,0.70,0.26
7.212,0.20,-0.94,0.10
7.222,0.49,-1.38,-0.05
7.278,0.57,-1.67,-0.08
7.310,-1.13,-1.08,1.05
7.313,-0.89,-1.39,1.52
7.363,-0.80,-1.53,2.06
7.388,-1.04,-0.36,1.78
7.429,-0.69,-0.66,1.58
7.453,-1.65,-1.08,1.47
7.466,-2.09,0.02,1.80
7.520,-2.00,0.19,1.78
7.529,0.26,0.28,0.78
7.580,0.20,0.27,0.73
7.601,-0.14,0.46,0.69
7.642,0.04,0.45,0.71
7.666,-0.15,0.67,0.64
7.686,0.03,0.72,0.55
7.733,0.08,0.74,0.52
7.756,0.65,1.18,-0.28
7.777,0.33,1.39,-0.51
7.833,0.39,1.35,-0.59
7.845,0.62,1.24,-0.89
7.845,0.62,1.24,-0.89
7.960,0.64,1.18,-0.92
7.960,0.64,1.18,-0.92
7.969,0.85,0.79,-1.21
7.984,0.99,0.40,-1.64
8.030,0.97,0.20,-1.66
8.052,1.31,-0.69,-1.79
8.093,1.38,-1.18,-1.63
8.110,-0.06,-0.28,-0.26
8.161,-0.04,-0.30,-0.24
8.173,0.25,-0.49,-0.41
8.210,0.46,-0.71,-0.30
8.227,-0.02,-0.23,-0.08
8.272,0.23,-0.70,-0.23
8.302,0.31,-3.04,-0.07
8.345,0.26,-3.50,0.02
8.366,-0.48,0.61,0.86
8.387,-0.68,-0.53,0.37
8.433,-0.43,-0.51,0.44
8.452,-0.56,-0.16,0.82
8.470,-0.52,0.29,0.87
8.511,-0.29,-0.35,0.79
8.522,-0.36,-0.52,0.87
8.576,-0.41,-0.57,0.96
8.595,-0.43,-0.24,1.50
8.635,-0.22,0.19,0.94
8.637,-0.48,0.08,0.89
8.702,-0.71,-0.02,0.89
8.728,-0.27,0.34,1.94
8.747,-0.41,0.30,1.54
8.800,-0.34,0.07,1.46
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.809,-0.44,0.40,1.44
8.967,-0.32,0.35,1.33
8.967,-0.32,0.35,1.33
8.969,0.07,0.45,1.11
8.995,0.87,0.98,-1.74
9.061,0.88,0.95,-1.72
9.061,0.88,0.95,-1.72
9.080,0.91,0.75,-1.40
9.121,1.31,0.78,-2.06
9.137,1.01,0.60,-1.89
9.181,0.92,0.39,-1.55
9.201,0.76,-0.41,-0.77
9.246,0.69,-0.41,-0.63
9.271,0.21,-0.61,0.23
9.286,-0.07,-0.77,0.29
9.332,0.16,-0.68,0.19
9.373,-0.07,-0.20,-0.34
9.397,0.59,-0.86,-0.62
9.401,0.69,-0.84,-0.59
9.454,0.66,-0.75,-0.50
9.482,0.19,-0.81,0.09
9.530,0.19,-0.96,0.07
9.530,0.19,-0.96,0.07
9.586,0.19,-1.09,-0.00
9.605,-0.61,-1.19,1.00
9.635,-0.58,-1.56,1.22
9.664,-0.63,0.43,1.31
9.713,-0.37,0.04,1.01
9.728,-1.01,-0.83,1.21
9.778,-1.27,-0.87,1.35
9.787,0.00,0.14,1.12
9.817,-0.31,-0.25,0.74
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.836,-0.95,0.11,1.05
9.992,-0.85,0.17,1.07
9.992,-0.85,0.17,1.07
9.999,-0.25,0.03,1.32
10.028,0.31,0.80,0.92
10.028,0.31,0.80,0.92
10.102,0.46,0.67,0.75
10.120,0.56,1.10,-1.12
10.150,0.58,1.04,-1.37
10.204,0.73,0.93,-1.54
10.211,0.82,0.69,-1.27
10.220,0.89,0.46,-1.27
10.278,0.90,0.45,-1.25
10.294,0.75,0.29,-1.31
10.332,1.12,-0.40,-1.55
10.379,1.15,-0.26,-1.44
10.392,0.46,0.22,-1.18
10.402,0.57,0.12,-1.14
10.453,0.24,-0.17,-0.90
10.484,0.80,-0.69,-0.59
10.539,0.52,-0.43,-0.40
10.543,0.11,-0.21,-0.25
10.543,0.11,-0.21,-0.25
10.629,0.03,-0.36,-0.27
10.635,0.48,-0.72,-0.27
10.668,-0.21,-0.54,0.62
10.686,-0.87,-0.58,1.57
10.730,-0.92,-0.58,1.70
10.752,-0.92,-1.00,1.85
10.771,-1.54,-0.73,1.87
10.817,-1.54,-0.56,1.81
10.848,-1.20,-1.28,1.85
10.871,-1.86,-0.49,2.02
10.913,-1.52,-0.47,1.95
10.920,0.41,-0.38,0.85
10.920,0.41,-0.38,0.85
11.027,0.33,-0.24,0.75
11.029,-0.16,-0.01,0.58
11.047,0.32,0.36,0.95
11.047,0.32,0.36,0.95
11.144,0.37,0.47,0.91
11.150,0.21,0.55,0.40
11.189,0.56,0.75,-0.75
11.208,0.56,0.75,-0.52
11.257,0.59,0.68,-0.55
11.266,0.75,0.74,-1.17
11.306,0.81,0.68,-1.23
11.327,0.96,0.52,-1.37
11.385,0.93,0.51,-1.34
11.393,0.75,0.23,-1.14
11.426,1.01,-0.40,-1.43
11.470,0.98,-0.45,-1.41
11.477,1.07,-1.31,-1.07
11.502,0.16,-0.54,-0.55
11.547,0.05,-0.48,-0.56
11.548,0.02,-0.43,-0.58
11.637,0.03,-0.39,-0.63
11.637,0.03,-0.39,-0.63
11.658,0.57,-0.56,-0.12
11.697,-0.13,-0.31,0.13
11.747,-0.04,-0.60,0.25
11.754,-0.91,-0.94,1.31
11.786,-0.55,-0.31,1.31
11.831,-0.38,-0.39,1.26
11.852,-0.82,-0.80,0.99
11.871,-0.88,-0.74,1.34
11.920,-1.00,-0.72,1.38
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
11.933,-0.29,-0.44,1.12
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.110,-0.37,-0.46,1.15
12.119,-1.13,-0.24,1.57
12.130,-1.21,-0.25,2.50
12.208,-1.11,-0.25,2.48
12.211,-0.70,-0.07,2.39
12.241,1.03,1.05,-0.43
12.271,0.59,1.49,-1.21
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.423,0.80,0.20,-1.11
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.503,0.71,-0.11,-1.06
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.666,0.18,0.23,-0.71
12.696,0.40,0.05,-0.77
12.728,-0.40,0.17,-0.56
12.742,1.12,-1.23,-0.88
12.798,1.25,-1.30,-0.93
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.007,-0.39,-0.41,0.40
13.029,-0.94,-0.46,1.22
13.043,-0.82,-0.64,1.39
13.090,-0.75,-0.79,1.43
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.181,0.32,-0.68,0.84
13.219,-0.91,-0.72,0.60
13.224,-0.18,0.55,0.33
13.279,-0.01,0.58,0.28
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.362,-0.78,-0.03,1.42
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.453,-0.88,0.15,1.85
13.484,0.61,0.62,0.52
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.579,0.64,0.54,0.37
13.603,0.18,0.97,0.94
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.696,1.05,0.85,0.06
13.725,0.85,0.49,-1.15
13.767,0.47,0.52,-1.12
13.778,0.80,0.59,-1.22
13.834,0.74,0.53,-1.21
13.843,0.50,0.39,-0.68
13.898,0.41,0.42,-0.50
13.905,0.51,0.33,-0.71
13.913,0.53,0.33,-0.77
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.073,0.54,0.34,-0.79
14.090,0.49,0.33,-0.78
14.123,0.20,0.24,-0.17
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.210,0.03,0.01,-0.01
14.241,-0.08,-0.33,0.12
14.271,0.02,0.06,-0.02
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.362,0.04,-0.17,-0.02
14.378,0.03,0.02,-0.01
14.429,0.05,0.00,-0.01
14.447,0.05,-0.02,0.01
14.501,0.07,-0.02,-0.01
14.513,0.01,0.00,-0.07
14.536,0.06,-0.09,-0.08
14.582,0.05,-0.07,-0.09
14.601,0.00,-0.19,-0.04
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.696,0.05,-0.21,-0.02
14.736,-0.01,0.04,0.07
14.756,0.03,0.02,-0.03
14.812,0.01,-0.05,-0.02
14.817,0.09,-0.04,-0.05
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.912,0.00,-0.04,0.01
14.938,0.11,-0.04,-0.06
14.940,0.12,-0.02,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.084,0.09,-0.01,-0.05
15.089,-0.09,0.07,-0.04
15.120,0.41,-0.32,-0.13
15.151,0.61,-0.24,-0.08
15.158,-0.13,-0.12,-0.00
15.232,-0.10,-0.00,-0.01
15.241,0.03,-0.01,-0.02
