time,x,y,z
2.212,-1.17,2.15,1.59
2.239,-0.36,1.52,1.51
2.262,-1.13,0.97,2.37
2.302,-0.67,0.48,2.84
2.340,-0.52,0.31,2.39
2.366,-1.22,0.55,2.02
2.397,-1.02,0.18,2.01
2.421,-1.20,-0.56,2.30
2.457,-1.00,-0.51,1.50
2.486,-0.27,-0.63,0.91
2.497,-0.28,-0.85,0.98
2.564,-0.32,-0.95,1.02
2.575,-2.99,-1.33,2.27
2.604,0.28,-2.05,-0.20
2.633,-0.41,-3.47,-0.65
2.671,-3.50,-2.12,1.34
2.700,-1.22,-0.80,1.10
2.721,1.39,-2.69,-1.32
2.758,-0.36,-4.52,-1.15
2.786,-2.57,-3.51,0.13
2.817,-2.65,-0.70,-0.07
2.846,-0.13,-1.30,-0.82
2.877,-0.08,-1.27,-1.36
2.906,-1.26,-0.70,-1.10
2.949,-1.23,-0.41,-1.15
2.970,-0.41,-0.28,-2.17
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
2.995,-0.07,0.80,-2.92
3.130,-0.15,0.85,-2.88
3.130,-0.15,0.85,-2.88
3.152,-0.81,0.45,-1.52
3.182,2.49,-0.40,-3.39
3.212,-0.68,2.72,-2.44
3.233,0.07,0.43,-0.84
3.233,0.07,0.43,-0.84
3.357,-0.20,0.73,-0.94
3.357,-0.20,0.73,-0.94
3.364,-0.84,1.48,-1.16
3.391,0.46,2.04,-0.48
3.430,0.02,1.89,0.12
3.457,0.34,2.04,0.36
3.484,-0.07,1.80,0.09
3.497,-0.23,1.98,0.21
3.555,-0.29,2.01,0.24
3.572,-0.37,1.53,1.12
3.603,-1.06,1.87,1.73
3.643,-0.80,1.38,1.83
3.672,-0.70,1.30,2.00
3.698,-0.69,0.86,1.85
3.723,-0.92,0.89,1.74
3.761,-0.93,1.06,1.80
3.787,-0.78,0.40,1.44
3.817,-0.94,-0.35,1.66
3.836,-1.06,-0.45,1.70
3.879,-0.50,-0.86,0.83
3.906,-0.49,-0.97,0.70
3.936,-0.97,-1.26,0.39
3.966,-1.03,-2.17,0.25
3.995,-1.77,-1.22,0.63
4.062,-1.74,-1.33,0.57
4.062,-1.74,-1.33,0.57
4.077,0.12,-4.04,-1.99
4.077,0.12,-4.04,-1.99
4.204,0.01,-4.20,-1.96
4.204,0.01,-4.20,-1.96
4.211,-0.40,-4.28,-1.06
4.238,-0.90,-3.02,0.83
4.271,-3.24,-1.54,0.32
4.298,-1.05,-1.12,-0.34
4.324,-0.35,-0.48,-0.63
4.363,-0.71,-0.38,-1.45
4.398,0.25,0.24,-2.35
4.422,-0.13,0.95,-1.61
4.470,-1.05,1.08,-0.94
4.479,0.88,-0.13,-2.56
4.494,1.81,0.13,-3.36
4.566,1.88,0.27,-3.67
4.575,0.52,2.30,-4.03
4.597,1.92,-0.26,-1.23
4.636,1.82,-0.60,-0.32
4.671,-0.47,1.37,-1.43
4.687,-1.41,1.80,-0.47
4.729,-1.31,1.58,-0.33
4.762,0.44,2.08,-0.63
4.777,0.29,1.66,-0.87
4.818,0.15,2.27,-0.23
4.841,0.28,1.80,-0.13
4.879,-0.33,2.06,0.36
4.906,-0.55,2.40,1.10
4.939,-1.37,2.61,2.20
4.969,-0.77,1.82,2.22
4.999,-0.62,2.15,2.43
4.999,-0.62,2.15,2.43
5.068,-0.78,2.20,2.44
5.087,-1.01,1.77,1.48
5.087,-1.01,1.77,1.48
5.207,-0.92,1.55,1.35
5.207,-0.92,1.55,1.35
5.212,-0.64,0.85,1.13
5.244,-0.50,-1.00,1.32
5.286,-0.71,-1.24,1.30
5.301,-1.75,-1.57,1.10
5.344,-1.67,-1.60,1.00
5.363,-0.55,-2.73,-0.32
5.383,-1.03,-3.42,-0.88
5.423,-1.66,-3.24,-0.67
5.457,-2.06,-0.38,1.07
5.485,1.23,-1.41,-1.03
5.514,0.89,-1.89,-1.31
5.559,0.76,-2.29,-1.39
5.572,-1.23,-1.33,0.06
5.606,0.47,-1.15,-0.80
5.641,0.56,-0.97,-1.06
5.666,-1.30,-0.75,-0.55
5.696,-1.26,-0.76,-0.51
5.729,0.25,-0.49,-1.07
5.749,-0.29,0.30,-1.65
5.784,-0.79,0.02,-2.81
5.817,-1.06,0.78,-2.01
5.836,0.13,0.51,-2.33
5.878,0.34,0.36,-2.52
5.906,0.48,1.49,-2.57
5.936,1.92,0.67,-2.70
5.969,2.28,0.43,-2.11
5.998,1.06,0.10,-1.05
6.045,0.69,0.08,-0.92
6.055,-0.08,1.78,-0.98
6.091,0.31,2.81,-0.71
6.093,0.35,2.82,-0.71
6.208,0.39,2.76,-0.72
6.208,0.39,2.76,-0.72
6.211,0.42,2.59,-0.77
6.238,0.08,2.19,-0.43
6.272,0.06,2.03,-0.24
6.305,-0.27,1.35,0.11
6.335,-0.30,1.37,0.25
6.357,-1.91,2.01,1.72
6.386,-2.15,1.46,2.22
6.425,-2.43,2.27,2.40
6.439,-2.75,1.95,2.28
6.487,-1.12,-0.00,1.75
6.491,-1.31,-0.28,1.97
6.557,-1.51,-0.39,2.13
6.575,-1.15,-0.97,1.98
6.598,-2.13,-2.96,1.78
6.635,-3.40,-2.07,2.84
6.652,-1.75,-3.17,1.70
6.694,-0.29,-3.64,-0.22
6.727,-3.25,-3.35,1.62
6.752,-1.21,-0.30,1.02
6.791,0.90,-0.86,-0.64
6.820,-1.05,-4.46,-0.78
6.836,-2.67,-4.69,-0.01
6.879,-3.59,-3.19,-0.58
6.906,-0.36,-1.46,-0.89
6.936,0.27,-0.26,-0.88
6.969,-0.14,-0.01,-0.94
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.060,-0.43,-0.20,-1.28
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.211,0.47,1.25,-2.67
7.241,1.15,2.38,-3.71
7.261,1.37,0.92,-2.19
7.301,1.05,0.35,-0.80
7.333,0.60,0.88,-1.15
7.356,-0.33,2.66,-0.83
7.407,0.32,2.49,-0.74
7.416,0.16,4.02,-0.70
7.454,-0.20,4.09,0.16
7.484,0.16,3.21,0.21
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.573,-1.25,3.04,1.53
7.606,-0.78,1.59,0.97
7.636,-1.79,1.79,1.46
7.667,-1.71,1.65,1.63
7.699,-1.74,0.83,1.98
7.722,-1.33,0.55,1.62
7.764,-0.84,0.01,1.45
7.786,-1.79,-1.15,2.11
7.816,-1.98,-2.14,2.70
7.848,-2.05,-2.38,1.84
7.881,-2.01,-1.82,1.55
7.906,-1.07,-2.56,0.71
7.936,-1.56,-3.69,0.54
7.956,-2.25,-3.65,0.92
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.059,-0.26,-2.24,-0.41
8.093,-0.27,-2.69,-1.07
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.200,-0.84,-1.88,-1.33
8.242,-1.25,-1.12,-1.09
8.258,-1.01,-0.60,-1.45
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.367,0.26,-0.14,-1.50
8.401,-0.07,0.22,-0.85
8.422,0.37,-0.12,-0.80
8.452,1.88,0.09,-3.13
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.572,2.73,0.56,-3.69
8.605,0.61,2.02,-3.10
8.621,-0.07,1.81,-1.91
8.665,1.04,0.13,-1.06
8.689,0.67,0.21,-0.78
8.726,-0.47,0.90,-0.62
8.756,-0.08,2.67,-0.62
8.787,0.64,3.32,-1.14
8.817,-0.10,4.59,-1.01
8.848,-0.25,3.91,-0.22
8.891,-0.38,3.18,0.34
8.909,0.03,2.50,-0.50
8.936,-1.05,2.86,0.70
8.956,-1.14,2.33,1.14
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.092,-1.99,0.63,2.34
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.207,-2.27,-2.49,2.61
9.240,-2.19,-2.15,1.94
9.263,-1.77,-2.73,1.61
9.302,-2.13,-2.10,0.78
9.351,-1.28,-2.48,0.34
9.363,-1.53,-6.14,0.49
9.394,-3.23,0.06,2.10
9.412,0.50,-0.72,-0.59
9.452,-0.26,-5.57,-2.45
9.484,-4.30,-5.73,0.71
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.638,-0.28,-0.40,-0.83
9.668,-0.06,-0.19,-0.93
9.707,0.11,0.15,-1.97
9.726,0.40,0.77,-2.04
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.820,1.15,2.09,-4.36
9.848,0.71,2.68,-4.34
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.941,0.86,-0.52,-0.38
9.968,-0.63,2.22,-0.90
10.002,-0.50,2.54,-0.86
10.005,-0.08,3.01,-0.84
10.060,0.42,2.86,-0.95
10.098,0.59,3.12,-0.48
10.119,-0.40,2.82,0.19
10.151,-0.72,2.94,0.50
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.272,-0.36,2.27,-0.08
10.302,-1.14,1.15,1.37
10.344,-1.42,1.25,1.33
10.362,-1.31,0.54,1.65
10.407,-1.23,0.18,1.84
10.423,-1.52,0.03,2.11
10.452,-0.74,-0.76,1.43
10.489,-0.86,-0.79,1.50
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.587,-2.35,-2.33,1.45
10.609,-1.13,-1.91,0.85
10.641,-0.67,-1.89,0.45
10.662,-0.30,-4.66,-0.88
10.702,-1.54,-5.28,-0.38
10.722,-2.34,0.40,0.95
10.756,1.91,-1.38,-2.21
10.802,0.92,-2.75,-1.77
10.809,-2.32,-3.43,-0.29
10.843,-3.43,-1.31,-0.68
10.872,0.44,-0.91,-1.53
10.908,0.69,-0.11,-1.21
10.939,-0.70,0.09,-2.36
10.956,-0.64,0.12,-2.87
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.058,0.83,0.25,-2.40
11.090,1.93,-0.14,-3.45
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.272,0.82,-0.25,-0.50
11.301,0.34,2.46,-0.53
11.341,0.53,2.58,-1.04
11.369,-0.31,2.47,-0.34
11.406,0.19,2.80,-0.24
11.423,-0.10,2.78,-0.23
11.462,-0.35,3.16,-0.30
11.490,-0.77,3.83,0.62
11.495,-0.84,2.74,0.55
11.544,-0.62,1.88,0.10
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.696,-1.54,-0.27,1.71
11.713,-2.10,-0.47,2.47
11.756,-2.22,-1.00,2.62
11.787,-1.60,-2.01,1.66
11.829,-1.53,-2.60,1.54
11.847,-2.47,-1.74,1.41
11.891,-0.86,-2.09,0.42
11.911,-0.47,-2.73,0.05
11.932,-1.06,-5.06,0.15
11.968,-1.93,-3.10,0.28
12.006,-1.82,-2.42,0.08
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.090,1.79,-0.22,-0.95
12.129,-3.10,-3.76,0.39
12.150,-1.76,0.55,0.96
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.481,1.51,2.00,-4.96
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.635,-1.01,1.31,-0.87
12.684,-1.06,1.04,-0.77
12.693,0.33,1.10,-0.44
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.783,-0.55,3.16,0.22
12.833,-0.67,3.24,0.89
12.853,-0.73,2.77,1.04
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.938,-1.44,1.99,1.73
12.968,-0.89,2.17,1.39
13.010,-0.87,1.84,1.20
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.120,-0.95,-0.09,1.39
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.272,-1.96,-1.79,2.39
13.302,-2.27,-1.29,2.08
13.336,-0.73,-2.28,0.06
13.341,-1.05,-2.82,0.09
13.393,-2.22,-1.56,0.86
13.422,0.82,-1.18,-0.92
13.480,0.84,-1.43,-1.01
13.483,0.81,-2.00,-1.14
13.497,-4.52,-1.48,2.00
13.573,-4.43,0.14,2.05
13.574,-3.92,1.04,1.79
13.604,-2.77,-4.05,0.38
13.635,-2.94,-1.49,-0.16
13.656,0.02,-0.52,-1.04
13.696,0.04,-0.56,-1.05
13.729,-1.25,-0.79,-0.96
13.774,-0.56,0.23,-1.08
13.783,-0.27,1.28,-2.19
13.818,0.24,1.68,-3.87
13.859,0.44,1.74,-4.02
13.881,-0.08,1.91,-2.34
13.906,3.06,-0.29,-3.77
13.942,3.58,-0.59,-4.24
13.967,0.08,2.56,-2.18
13.979,-0.38,1.83,-1.63
14.023,-0.23,0.02,-0.92
14.075,-0.01,-0.25,-0.96
14.089,-0.27,1.05,-0.68
14.123,0.66,3.05,-0.74
14.146,-0.40,3.89,-1.06
14.190,-0.63,3.89,-0.76
14.202,0.39,2.54,-0.02
14.202,0.39,2.54,-0.02
14.315,0.27,2.53,-0.03
14.315,0.27,2.53,-0.03
14.332,-0.32,2.05,0.51
14.352,-0.52,2.00,1.24
14.392,-0.26,1.51,0.46
14.436,-1.56,1.95,1.03
14.450,-1.70,2.06,1.38
14.492,-1.81,2.04,1.51
14.501,-1.94,0.77,1.92
14.549,-1.81,0.47,2.09
14.564,-2.42,-1.63,3.15
14.597,-2.89,-3.01,3.03
14.622,-1.31,-1.49,1.69
14.674,-0.46,-1.70,1.20
14.698,-1.99,-3.81,0.82
14.753,-2.36,-4.55,1.00
14.756,-3.46,-2.78,1.86
14.787,0.44,-4.43,-1.36
14.818,-3.75,-5.46,0.53
14.865,-5.66,0.42,2.46
14.876,2.80,-0.60,-1.67
14.887,2.26,-0.95,-1.65
14.938,-1.76,-2.63,-0.19
14.966,-1.97,-0.13,0.30
15.006,-1.19,-0.11,0.19
15.010,0.92,-0.06,-0.94
15.061,1.09,-0.26,-1.28
15.091,-1.59,-1.29,-1.48
15.135,-0.27,-0.91,-2.14
15.152,-0.00,1.18,-3.93
15.162,-0.88,1.47,-3.12
15.211,0.27,0.09,-2.68
15.213,2.39,-0.43,-4.16
15.305,3.30,-0.57,-4.88
15.305,3.30,-0.57,-4.88
15.330,0.92,-1.08,-0.44
15.372,0.95,-0.63,-0.57
15.395,-1.07,0.84,-0.79
15.407,-1.14,0.95,-0.51
15.453,0.21,3.58,-0.19
15.501,0.25,4.38,-0.43
15.506,-0.90,4.65,0.51
15.506,-0.90,4.65,0.51
15.584,-0.84,4.61,0.70
15.604,-0.72,2.22,1.21
15.633,-0.85,0.90,1.00
15.648,-0.48,0.21,0.85
15.696,-0.37,-0.24,0.85
15.722,-0.09,-0.58,1.06
15.760,0.15,-0.66,0.93
15.787,-1.51,1.40,0.80
15.791,-1.61,1.38,0.79
15.846,-1.53,1.19,0.72
15.858,-0.04,0.36,0.33
15.923,-0.13,0.46,0.44
15.938,-0.30,0.25,0.64
15.968,-0.08,-0.53,0.04
16.012,-0.01,-0.71,-0.05
16.016,0.59,-1.02,-0.37
16.089,0.68,-1.01,-0.37
16.089,0.68,-1.01,-0.37
16.121,-1.89,-1.73,1.72
16.166,-1.67,0.26,1.36
16.173,1.21,-0.24,-0.26
16.214,1.01,-0.33,-0.44
16.223,-0.41,0.43,-1.17
16.308,-0.16,0.38,-1.20
16.308,-0.16,0.38,-1.20
16.332,0.41,-0.43,0.05
16.332,0.41,-0.43,0.05
16.405,0.47,-0.44,0.06
16.423,-0.15,0.01,-0.08
16.432,0.32,-0.00,-0.19
16.489,0.44,-0.01,-0.25
16.500,0.45,-0.70,-0.65
16.544,0.32,-0.65,-0.58
16.576,-0.74,0.00,0.29
16.579,-0.45,0.19,0.28
16.644,-0.25,0.18,0.24
16.663,-0.35,0.04,-0.08
16.663,-0.35,0.04,-0.08
16.730,-0.31,-0.02,-0.07
16.747,0.23,0.03,-0.04
16.798,0.31,0.02,-0.09
16.814,-0.09,-0.18,-0.13
16.869,-0.05,-0.24,-0.15
16.877,0.31,-0.74,-0.29
16.906,-0.44,0.05,0.16
16.951,-0.38,0.08,0.14
16.964,0.04,0.01,-0.03
17.005,-0.04,0.05,-0.04
17.009,-0.14,-0.05,-0.10
17.064,-0.08,-0.07,-0.10
17.089,0.05,-0.02,0.02
17.119,0.10,-0.05,-0.01
17.121,0.06,-0.04,0.01
17.185,0.03,-0.03,0.01
17.205,0.00,-0.02,-0.03
17.251,-0.02,0.02,-0.03
17.260,0.07,-0.22,-0.07
17.260,0.07,-0.22,-0.07
17.381,0.04,-0.23,-0.06
17.381,0.04,-0.23,-0.06
17.392,0.11,-0.07,-0.06
17.422,-0.04,-0.05,0.03
17.428,-0.10,-0.02,0.04
17.483,-0.00,0.01,0.03
17.495,-0.08,-0.03,0.06
17.572,-0.12,-0.02,0.06
17.574,-0.13,-0.01,0.06
17.593,-0.13,-0.07,0.07
17.670,-0.12,0.02,0.10
17.670,-0.12,0.02,0.10
17.693,-0.23,-0.11,0.03
17.738,-0.13,-0.15,0.03
17.752,-0.08,-0.01,0.07
17.812,-0.10,-0.00,0.06
17.816,-0.07,0.02,0.02
17.855,-0.07,0.03,0.01
17.879,-0.01,-0.09,0.01
17.893,-0.11,-0.07,0.05
17.962,-0.14,-0.07,0.06
17.968,-0.01,0.07,0.04
17.987,-0.07,0.05,-0.04
18.036,-0.05,-0.02,-0.03
18.080,-0.03,-0.06,-0.02
18.089,0.00,-0.02,-0.01
18.112,0.07,0.02,-0.00
18.112,0.07,0.02,-0.00
18.189,0.08,-0.00,-0.01
18.210,0.05,-0.09,-0.04
18.211,0.04,-0.11,-0.02
18.211,0.04,-0.11,-0.02
18.335,0.04,-0.11,-0.01
18.335,0.04,-0.11,-0.01
18.362,0.07,-0.14,-0.03
18.383,0.02,-0.01,-0.01
18.432,0.01,0.00,-0.01
18.447,0.01,-0.04,-0.04
18.501,0.01,-0.05,-0.03
18.507,-0.00,-0.07,0.01
18.507,-0.00,-0.07,0.01
18.592,0.01,-0.09,-0.00
18.604,-0.01,-0.03,0.01
18.634,-0.08,-0.09,0.01
18.642,0.01,-0.00,0.01
18.700,0.03,0.00,0.00
18.723,0.04,0.03,-0.01
18.742,0.03,-0.02,-0.00
18.795,0.01,-0.01,0.01
18.809,0.08,0.05,-0.02
18.859,0.09,0.09,-0.02
18.872,0.02,0.26,-0.03
18.898,0.09,0.01,-0.07
18.945,0.10,-0.06,-0.07
18.957,-0.01,-0.15,0.03
19.003,0.00,-0.16,0.02
19.007,-0.08,-0.23,0.01
19.086,-0.12,-0.24,0.02
19.089,-0.20,-0.16,0.07
19.119,-0.10,-0.04,-0.01
19.141,0.04,-0.09,0.02
19.196,0.04,-0.05,0.02
19.211,0.05,0.02,-0.04
19.226,0.04,-0.00,-0.04
19.271,-0.00,-0.02,-0.01
19.273,0.04,-0.07,-0.03
19.355,0.07,-0.09,-0.03
19.362,0.02,-0.11,-0.02
19.391,0.12,0.04,-0.05
19.438,0.10,0.06,-0.04
19.451,0.03,-0.07,0.00
19.497,0.03,-0.06,0.01
19.502,0.02,-0.03,0.01
19.560,0.01,-0.01,0.00
19.574,0.02,0.00,-0.03
19.606,0.03,0.05,-0.02
19.627,-0.03,0.02,0.02
19.673,-0.04,0.06,0.05
19.691,0.01,-0.00,-0.05
19.706,-0.06,0.09,-0.01
19.756,0.20,0.21,-0.11
19.788,-0.10,-0.03,-0.00
19.818,0.13,-0.02,-0.04
19.824,0.16,-0.07,-0.05
19.885,0.14,-0.08,-0.04
19.903,-0.05,-0.10,0.05
19.932,-0.04,-0.02,0.05
19.949,-0.00,0.02,0.01
20.002,0.01,0.02,-0.00
20.007,-0.02,-0.04,0.00
20.061,-0.05,-0.01,0.01
20.091,0.09,0.01,-0.04
20.107,0.05,0.07,-0.02
20.159,0.03,0.09,-0.01
20.181,0.01,-0.04,-0.01
20.206,-0.01,-0.01,0.02
20.253,-0.01,0.01,0.02
20.261,-0.00,-0.03,0.02
20.261,-0.00,-0.03,0.02
20.362,-0.02,-0.04,0.02
20.362,-0.02,-0.04,0.02
20.391,0.05,-0.03,-0.05
20.433,0.02,-0.03,-0.03
20.444,0.08,-0.05,-0.03
20.485,0.09,-0.05,-0.03
20.491,-0.07,0.03,0.03
20.543,0.06,0.06,-0.04
20.573,0.02,-0.01,-0.01
20.591,0.03,-0.06,-0.00
20.650,0.00,-0.06,0.00
20.668,0.06,0.02,-0.00
20.709,0.06,0.05,-0.02
20.728,0.00,0.03,-0.05
20.741,0.05,-0.07,-0.03
20.789,0.08,-0.09,-0.02
20.816,0.18,-0.07,-0.06
20.826,0.23,-0.00,-0.02
20.877,0.06,0.01,-0.00
20.906,0.03,-0.03,0.02
20.962,0.03,-0.01,0.02
20.968,0.02,-0.11,-0.03
20.997,0.15,-0.05,-0.03
21.057,0.14,-0.03,-0.03
21.058,0.12,-0.03,-0.05
21.086,-0.32,0.02,-0.08
21.101,0.06,-0.05,-0.17
21.152,0.13,-0.08,-0.17
21.169,0.03,0.04,-0.01
21.218,0.00,0.05,0.01
