time,x,y,z
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.060,-0.01,-0.00,-0.01
2.093,0.01,0.01,-0.00
2.136,0.01,-0.00,0.00
2.150,0.00,-0.01,-0.00
2.167,0.01,-0.01,-0.01
2.210,0.01,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.272,0.02,-0.01,-0.01
2.297,0.03,-0.02,-0.00
2.332,0.00,-0.03,-0.01
2.347,-0.00,-0.04,-0.00
2.398,0.01,-0.03,0.00
2.426,0.01,-0.00,-0.01
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.574,-0.00,-0.01,-0.02
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.669,0.01,0.00,-0.02
2.682,-0.00,0.00,-0.01
2.727,0.01,-0.00,-0.01
2.747,0.01,0.01,-0.03
2.788,-0.00,-0.00,-0.00
2.817,0.01,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.913,0.01,-0.00,-0.01
2.944,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.060,-0.00,-0.01,-0.01
3.093,-0.00,0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.151,-0.00,-0.01,-0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.243,-0.00,-0.00,-0.01
3.287,-0.02,0.00,0.00
3.302,0.03,0.06,0.03
3.332,0.04,0.07,0.04
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.425,-0.80,0.26,-0.24
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.575,-0.24,-0.53,-0.39
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.723,0.05,-0.57,0.22
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.817,0.34,-0.23,0.47
3.847,0.27,-0.51,0.52
3.867,0.14,-0.28,0.56
3.909,0.16,-0.56,0.58
3.933,-0.24,-0.61,0.33
3.974,0.05,-0.17,0.01
4.019,0.12,-0.27,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.090,-0.45,0.32,-0.21
4.122,1.17,0.53,-0.09
4.135,0.98,0.32,0.14
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.244,-1.01,0.13,0.05
4.295,-0.11,-0.11,-0.56
4.302,1.58,0.32,0.16
4.335,1.32,-0.02,-0.12
4.366,-0.05,-0.10,0.05
4.412,0.18,0.05,0.09
4.427,0.40,0.03,0.07
4.452,0.15,0.02,0.01
4.467,0.18,0.04,-0.02
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.604,-0.07,-0.01,-0.20
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.754,0.14,0.45,0.00
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.847,-0.02,0.97,-0.08
4.878,-0.07,1.38,-0.05
4.933,-0.17,1.62,-0.11
4.939,-0.35,2.09,-0.08
4.967,-0.97,3.50,-0.26
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.121,-2.12,4.20,-0.98
5.154,1.90,-0.42,-2.51
5.167,1.64,-1.08,-2.46
5.212,0.75,-2.29,-0.63
5.244,0.61,-2.35,0.60
5.277,0.68,-3.26,0.51
5.282,0.75,-3.08,0.11
5.333,0.97,-3.14,-0.25
5.363,1.90,-2.63,-0.19
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.454,1.58,-2.31,0.69
5.484,0.88,-1.37,1.27
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.574,-0.45,-0.87,1.87
5.587,-0.54,-0.36,1.66
5.635,-0.55,0.12,0.33
5.683,-0.56,1.15,-0.38
5.695,3.51,-0.58,0.46
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.785,-1.02,-0.14,0.43
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.875,0.39,0.18,0.12
5.932,-0.66,0.37,-0.17
5.939,-1.22,0.23,-0.04
5.967,1.00,0.07,-0.02
5.982,0.83,0.02,-0.22
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.119,-0.46,-0.07,-0.17
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.267,0.11,0.50,-0.14
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.363,0.12,1.20,0.08
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.480,-1.30,4.47,-0.46
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.605,0.09,-0.09,-1.09
6.635,-0.88,-0.05,-2.27
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.727,0.14,-2.52,0.72
6.778,0.04,-2.70,1.29
6.787,-0.05,-3.28,1.78
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.941,0.46,-2.01,0.52
6.944,0.56,-1.81,0.52
6.999,0.78,-1.61,0.59
7.050,0.83,-2.09,0.95
7.060,0.27,-1.28,1.34
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.151,-0.46,0.34,-0.35
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.268,-1.88,-0.16,-0.65
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.362,0.31,0.29,0.28
7.394,0.38,0.13,0.08
7.402,0.48,0.12,-0.02
7.454,0.26,0.07,-0.15
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.605,-0.13,-0.07,-0.15
7.632,-0.05,0.02,-0.11
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.726,0.01,0.10,-0.09
7.737,0.10,0.20,-0.01
7.785,0.18,0.40,0.03
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.878,0.10,1.03,-0.06
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.968,-0.45,2.58,0.03
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.148,-0.18,0.31,-1.54
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.243,1.48,-2.32,-2.94
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.333,1.19,-2.96,-2.10
8.363,1.27,-3.28,-0.15
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.454,1.66,-2.75,-0.27
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.581,1.11,-1.50,0.35
8.608,0.88,-0.74,1.18
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.676,0.20,0.63,0.73
8.727,-0.62,-0.88,0.08
8.757,-0.50,-2.13,0.98
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.909,0.23,-0.00,-0.01
8.934,0.27,-0.02,-0.04
8.980,0.21,-0.02,-0.05
8.996,0.11,0.05,-0.06
8.996,0.11,0.05,-0.06
9.063,0.09,0.04,-0.07
9.084,-0.15,-0.07,-0.18
9.134,-0.15,-0.06,-0.17
9.145,-0.03,0.00,-0.11
9.205,-0.03,0.00,-0.11
9.211,-0.08,0.09,-0.15
9.245,0.07,0.44,-0.09
9.252,0.14,0.58,-0.14
9.302,0.19,0.76,-0.15
9.332,0.04,1.47,-0.10
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.424,-0.74,4.27,-0.01
9.433,-0.87,4.61,-0.27
9.484,-2.17,5.56,-1.40
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.575,0.36,-0.71,-2.48
9.594,0.90,-0.26,-2.44
9.648,0.99,-0.68,-2.24
9.663,1.05,-3.07,-0.42
9.714,1.05,-3.06,-0.22
9.726,1.25,-3.99,0.87
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.817,1.94,-2.63,-0.63
9.848,1.62,-2.49,0.44
9.852,1.35,-2.23,0.61
9.912,1.21,-2.09,0.65
9.933,-0.35,-1.77,0.83
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.060,0.58,-0.75,0.58
10.085,0.55,0.33,-0.17
10.102,-0.02,0.46,-0.15
10.158,-0.08,0.46,-0.11
10.182,2.98,0.06,1.35
10.202,-0.35,1.47,1.50
10.244,-1.01,0.50,1.20
10.268,-1.25,0.20,0.55
10.302,0.06,1.10,-0.01
10.355,0.26,0.71,0.13
10.363,0.55,0.06,0.03
10.388,-0.30,0.02,0.11
10.402,0.05,0.08,0.09
10.466,0.18,0.09,0.11
10.480,0.06,0.04,-0.02
10.498,0.07,0.03,0.00
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.617,0.11,0.04,-0.01
10.635,0.27,0.30,0.05
10.667,0.38,0.37,-0.05
10.667,0.38,0.37,-0.05
10.727,0.36,0.37,-0.06
10.755,0.46,0.45,-0.28
10.769,0.49,0.50,-0.31
10.817,0.49,0.50,-0.31
10.847,0.14,0.84,-0.34
10.852,0.14,0.87,-0.32
10.908,0.15,0.89,-0.32
10.934,0.69,1.46,-0.24
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.090,3.24,0.84,-3.93
11.119,0.07,-1.25,-2.95
11.152,2.94,-1.47,-4.06
11.198,3.29,-1.51,-4.29
11.210,3.25,-1.05,-5.26
11.234,2.66,-0.87,-5.32
11.278,2.70,-0.82,-5.27
11.302,3.46,-0.55,-5.22
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.393,1.69,-0.11,-3.30
11.422,1.26,0.15,-2.80
11.468,1.30,0.24,-2.67
11.488,1.66,-0.36,-2.44
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.575,1.88,-0.31,-2.32
11.591,1.58,-0.56,-1.94
11.644,1.40,-0.48,-1.86
11.667,0.49,0.63,-0.88
11.710,0.65,0.63,-0.63
11.728,1.72,0.22,0.06
11.752,0.24,0.72,0.21
11.801,-0.08,1.38,0.30
11.816,-1.50,-0.70,0.21
11.848,1.92,0.39,0.55
11.894,2.71,-0.09,0.43
11.910,-0.40,-0.06,0.24
11.932,-0.02,0.04,0.13
11.983,0.32,0.06,0.15
11.993,0.56,0.06,0.11
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.089,-0.04,-0.07,-0.20
12.102,0.12,-0.05,-0.24
12.150,0.11,-0.04,-0.13
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.243,0.03,-0.04,-0.15
12.267,0.06,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.362,0.01,-0.01,-0.15
12.399,0.12,0.06,-0.13
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.484,0.38,0.35,-0.00
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.575,0.21,0.97,-0.12
12.580,0.08,1.52,0.03
12.635,-0.01,1.97,0.19
12.666,-0.26,3.49,0.21
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.756,0.94,1.56,0.07
12.811,0.66,-0.69,-0.31
12.817,-1.06,-0.45,-2.61
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.889,1.70,-1.91,-2.58
12.938,0.80,-2.41,0.31
12.967,0.69,-2.84,0.27
13.014,0.81,-2.84,0.13
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.090,1.97,-2.34,-1.46
13.120,1.36,-1.69,0.19
13.136,1.35,-1.24,0.38
13.181,0.91,-1.00,0.35
13.204,0.82,-1.23,0.67
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.305,-0.41,0.66,0.56
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.396,0.41,1.03,0.61
13.417,-0.64,-0.48,0.77
13.437,-0.72,1.51,-0.25
13.489,-0.68,1.49,-0.33
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.577,0.18,0.47,-0.42
13.601,-0.31,0.38,-0.35
13.621,-0.39,0.42,-0.09
13.672,-0.34,0.34,-0.00
13.693,0.06,-0.09,-0.25
13.729,-0.27,-0.10,-0.27
13.737,-0.11,-0.08,-0.27
13.786,0.04,-0.05,-0.21
13.817,0.02,-0.02,-0.24
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.907,0.09,0.10,-0.15
13.942,0.14,0.28,-0.17
13.986,0.16,0.37,-0.15
14.004,0.27,1.04,-0.13
14.029,0.14,1.43,0.00
14.083,0.12,1.79,-0.02
14.089,-0.06,2.56,-0.19
14.119,-0.55,4.18,-0.07
14.132,-0.87,4.82,-0.18
14.180,-1.14,5.27,-0.52
14.212,-1.48,0.06,0.88
14.232,-1.29,-1.09,-0.94
14.280,-1.68,-1.03,-1.23
14.303,0.35,-1.81,-1.74
14.337,0.85,-2.58,-1.01
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.423,0.42,-3.22,1.58
14.452,0.52,-2.96,0.32
14.469,0.71,-2.91,0.04
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.605,1.25,-2.33,1.36
14.634,0.74,-1.90,1.25
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.723,-0.02,-0.22,1.53
14.737,-0.07,0.07,1.48
14.786,-0.43,1.89,1.13
14.817,2.46,1.13,0.56
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.903,-0.80,0.30,0.71
14.937,-0.29,0.32,-0.04
14.980,-0.18,0.35,0.05
14.996,1.52,0.91,-0.15
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.085,-0.19,0.12,0.01
15.117,0.63,0.06,-0.13
15.167,0.61,0.10,-0.13
15.176,0.12,-0.14,-0.46
15.219,0.15,-0.06,-0.44
15.238,0.22,0.04,-0.02
15.252,0.23,0.02,-0.08
15.300,0.16,0.02,-0.20
15.332,0.08,0.03,-0.23
15.382,0.06,0.03,-0.18
15.390,0.12,0.13,-0.22
15.417,-0.02,0.16,-0.32
15.437,-0.04,0.24,-0.21
15.505,-0.02,0.26,-0.17
15.514,0.05,0.45,-0.24
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.604,-0.04,0.91,-0.03
15.633,-0.08,2.69,-0.25
15.665,0.00,3.39,-0.58
15.687,-1.15,5.18,-1.76
15.736,-1.52,5.23,-2.19
15.757,-0.33,0.34,0.98
15.767,-0.64,-0.60,0.07
15.815,-1.17,-0.74,-1.37
15.837,0.26,-1.38,-0.93
15.882,0.44,-1.45,-0.84
15.912,0.23,-2.22,0.67
15.937,0.05,-2.45,0.65
15.981,0.04,-2.52,0.54
15.998,0.26,-2.41,-0.45
16.056,0.32,-2.38,-0.30
16.059,0.64,-2.37,0.32
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.151,0.22,-1.86,-0.11
16.174,1.46,-1.13,0.33
16.203,0.60,-1.43,0.21
16.245,0.46,-1.35,0.18
16.267,1.22,-1.19,-0.21
16.313,1.17,-1.14,-0.30
16.332,0.66,-0.38,-0.46
16.352,0.13,-0.19,-0.12
16.397,0.03,-0.16,-0.02
16.422,-0.01,0.22,0.84
16.437,-0.37,0.38,0.58
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.574,2.07,1.22,1.05
16.602,-0.34,0.16,0.10
16.617,-0.95,0.21,-0.02
16.684,-1.15,0.24,-0.07
16.695,-0.28,0.26,-0.14
16.706,1.08,0.39,-0.26
16.758,1.05,0.28,-0.21
16.787,-0.38,0.31,-0.38
16.829,-0.23,0.37,-0.37
16.849,0.28,0.43,-0.08
16.868,0.36,0.08,-0.06
16.928,0.41,-0.04,-0.08
16.938,0.46,0.15,-0.21
16.968,0.01,-0.01,-0.22
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.062,0.05,-0.06,-0.39
17.076,0.14,0.33,-0.20
17.120,0.10,0.35,-0.18
17.140,0.06,0.91,-0.19
17.190,0.01,0.99,-0.15
17.213,0.04,2.17,-0.20
17.219,-0.14,2.75,-0.21
17.270,-0.19,3.00,-0.09
17.302,-3.43,5.42,-3.14
17.347,-4.39,5.50,-2.84
17.358,0.25,-0.50,-2.36
17.387,-0.02,-0.64,-2.33
17.448,0.06,-0.48,-2.29
17.453,0.58,-1.04,-2.08
17.482,1.60,-2.39,-1.17
17.539,1.79,-2.56,-0.90
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.607,1.83,-2.72,-0.53
17.635,2.03,-2.51,-0.56
17.663,1.41,-2.20,-0.28
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.755,0.66,-1.53,1.27
17.787,0.59,-1.58,1.32
17.806,0.94,-1.12,0.80
17.848,0.99,-1.07,0.64
17.881,0.95,-0.08,-0.92
17.887,0.71,0.07,-0.92
17.943,0.65,0.15,-0.92
17.967,-0.66,3.44,0.03
17.987,1.16,-1.40,0.35
18.028,1.22,-0.57,0.54
18.077,0.99,1.01,0.80
18.092,-0.60,1.79,1.64
18.117,-0.42,0.33,-0.16
18.137,0.40,0.99,-0.06
18.180,1.44,1.82,-0.01
18.224,1.80,-0.38,0.41
18.240,-0.64,-0.13,0.18
18.252,-0.04,0.10,0.02
18.299,0.19,-0.02,0.01
18.326,-0.16,-0.01,0.01
18.352,0.23,0.07,0.02
18.396,0.24,0.07,0.03
18.417,0.12,0.13,-0.01
18.452,0.25,0.17,-0.02
18.500,0.24,0.18,-0.03
18.509,0.19,0.23,-0.09
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.604,0.21,0.27,-0.11
18.634,0.36,0.38,-0.20
18.667,0.19,0.56,-0.32
18.710,0.21,0.59,-0.32
18.726,0.15,0.82,-0.20
18.752,0.03,0.94,-0.13
18.790,0.03,1.00,-0.12
18.818,-0.05,1.43,-0.03
18.846,-0.11,1.74,-0.02
18.867,-0.30,1.92,-0.23
18.909,-0.35,1.93,-0.29
18.937,-2.02,2.57,-1.80
18.967,-1.93,2.22,-1.36
19.010,-1.71,2.24,-1.46
19.014,-0.48,1.81,-1.95
19.077,-0.08,1.49,-2.06
19.089,3.46,-0.98,-2.26
19.117,3.22,-0.75,-4.61
19.166,3.35,-0.69,-4.80
19.179,4.46,-0.03,-4.80
19.202,4.23,0.10,-4.45
19.244,4.14,0.14,-4.48
19.267,4.35,0.81,-5.41
19.287,4.30,0.83,-5.09
19.333,4.28,0.85,-4.95
19.364,3.06,0.16,-3.94
19.409,2.88,0.12,-3.86
19.419,2.59,-0.34,-2.47
19.452,2.17,-0.55,-2.03
19.467,2.01,-0.61,-1.77
19.514,1.81,-0.60,-1.53
19.517,1.41,-0.48,-1.30
19.587,1.28,-0.45,-1.25
19.604,0.98,0.06,-1.01
19.634,1.67,-0.20,0.64
19.679,1.26,-0.57,0.70
19.694,-0.90,-0.22,0.32
19.702,-0.85,-0.10,0.27
19.755,-0.78,0.09,0.21
19.785,-0.05,-0.14,0.44
19.802,-0.15,0.27,0.25
19.846,0.54,0.35,0.35
19.867,0.88,-0.13,0.32
19.918,0.78,-0.11,0.26
19.934,-0.31,-0.15,0.18
19.954,-0.38,-0.02,0.21
19.998,0.42,0.03,0.11
20.042,1.09,0.20,0.11
20.060,-0.37,-0.05,0.09
20.070,-0.35,-0.05,0.10
20.119,0.27,0.12,0.09
20.148,0.42,0.09,-0.01
20.167,0.27,0.05,-0.07
20.211,0.28,0.05,-0.08
20.237,0.19,-0.04,-0.10
20.267,0.19,-0.05,-0.18
20.328,0.19,-0.03,-0.18
20.331,0.21,-0.01,-0.11
20.360,0.14,-0.02,-0.15
20.375,0.07,-0.05,-0.19
20.422,0.04,-0.05,-0.22
20.452,0.14,0.03,-0.12
20.467,0.12,0.05,-0.13
20.515,0.11,0.06,-0.12
20.519,0.03,0.08,-0.14
20.592,0.03,0.09,-0.14
20.604,-0.15,0.14,-0.23
20.640,0.03,0.73,-0.26
20.652,-0.10,1.19,-0.13
20.694,-0.17,1.40,-0.08
20.712,-0.39,2.57,-0.10
20.759,-0.33,2.62,-0.14
20.787,-0.74,3.99,-1.74
20.827,-1.06,3.29,-2.31
20.843,0.56,0.24,0.18
20.882,-0.03,-0.08,-1.58
20.887,-0.12,-0.21,-2.04
20.938,-0.12,-0.45,-2.50
20.967,1.41,-1.52,-2.87
20.987,1.41,-1.78,-1.38
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.092,1.25,-1.84,-0.76
21.120,1.35,-1.87,-0.58
21.149,1.18,-1.58,-0.20
21.207,1.05,-1.51,0.01
21.210,0.85,-1.33,0.23
21.237,0.51,-1.30,0.45
21.252,0.52,-1.05,0.28
21.313,0.51,-0.93,0.20
21.332,0.91,-0.94,-0.47
21.358,0.83,-0.75,-0.35
21.387,0.56,-0.30,0.07
21.448,0.52,-0.34,0.16
21.452,0.42,-0.42,0.65
21.469,-0.62,0.16,0.95
21.513,-0.66,0.45,0.90
21.515,-0.45,1.60,0.01
21.576,-0.32,2.71,-0.25
21.604,-2.19,0.57,0.43
21.656,-1.46,0.38,0.16
21.664,1.36,0.27,0.02
21.720,1.99,0.61,0.27
21.725,1.66,0.79,0.26
21.752,-0.78,0.46,-0.06
21.769,-0.96,-0.29,-0.09
21.816,-0.84,-0.09,-0.18
21.837,0.37,0.31,-0.27
21.879,0.25,0.33,-0.28
21.908,0.29,0.06,-0.29
21.959,0.36,0.10,-0.23
21.968,0.30,-0.00,-0.20
22.000,0.03,0.07,-0.24
22.041,0.04,0.07,-0.23
22.050,0.01,0.14,-0.15
22.088,0.02,0.19,-0.15
22.116,-0.08,0.42,-0.45
22.168,-0.14,0.52,-0.23
22.183,-0.03,1.00,-0.07
22.202,-0.03,1.23,0.01
22.252,-0.04,1.31,0.03
22.266,-0.32,2.39,-0.26
22.302,-0.53,3.24,-0.18
22.351,-0.50,3.54,-0.20
22.361,-1.48,4.97,-1.56
22.387,-2.10,1.95,-0.93
22.402,-0.82,-0.10,-1.12
22.459,-0.51,-0.21,-1.37
22.483,0.27,-1.25,-2.28
22.496,0.68,-1.71,-1.95
22.558,0.74,-1.99,-1.78
22.573,0.81,-3.18,0.64
22.587,0.98,-3.38,0.90
22.639,1.05,-3.44,0.98
22.660,1.28,-3.04,0.48
22.676,1.28,-3.01,0.28
22.725,1.25,-2.88,0.90
22.739,1.13,-2.15,1.60
22.786,0.61,-1.68,1.97
22.816,0.37,-1.18,2.50
22.822,-0.09,-1.03,2.89
22.879,-0.24,-0.85,3.01
22.911,0.35,3.16,-0.07
22.929,3.66,0.98,1.22
22.974,3.00,0.79,1.06
22.999,1.24,0.73,0.16
22.999,1.24,0.73,0.16
23.069,1.46,0.83,0.29
23.086,-0.30,0.44,-0.00
23.131,-0.15,0.50,0.01
23.154,0.84,0.50,-0.04
23.156,0.58,0.49,-0.14
23.210,0.33,0.51,-0.28
23.239,-0.04,0.69,-0.20
23.252,0.01,0.40,-0.20
23.321,0.04,0.35,-0.21
23.331,0.04,0.22,-0.16
23.363,0.21,0.05,-0.10
23.372,0.03,-0.02,-0.08
23.420,0.07,-0.05,-0.36
23.452,-0.18,-0.07,-0.28
23.512,-0.21,-0.05,-0.23
23.513,-0.25,-0.05,-0.17
23.521,-0.08,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.634,0.02,0.26,-0.04
23.664,-0.02,0.71,-0.05
23.700,-0.07,1.05,-0.17
23.708,-0.14,1.38,-0.29
23.794,-0.16,1.49,-0.30
23.794,-0.16,1.49,-0.30
23.815,0.01,2.49,-0.50
23.844,-3.75,3.36,-3.62
23.858,-5.71,2.65,-2.84
23.920,-5.57,1.61,-1.92
23.937,-0.70,-0.29,1.43
23.979,-0.99,-0.58,1.42
23.998,0.31,-1.69,1.60
24.044,0.44,-1.81,1.43
24.060,0.79,-2.23,0.56
24.068,0.41,-2.61,-0.27
24.119,0.91,-2.90,-0.38
24.137,0.94,-2.75,-0.32
24.187,0.90,-2.70,-0.34
