time,x,y,z
19.8030,0.1593,-0.3880,0.8629
19.8200,0.2023,-0.4212,0.9381
19.8320,0.1358,-0.3577,0.9254
19.8900,0.1202,-0.3313,0.9059
19.9020,0.1407,-0.3694,0.8414
19.9180,0.1358,-0.3909,0.8248
19.9180,0.1358,-0.3909,0.8248
20.0750,0.1222,-0.3909,0.8267
20.0750,0.1222,-0.3909,0.8267
20.0750,0.1222,-0.3909,0.8267
20.0850,0.1466,-0.3567,0.8560
20.1090,0.1231,-0.3977,0.8766
20.1640,0.1173,-0.4046,0.8815
20.1800,0.1876,-0.3616,0.8903
20.2120,0.1524,-0.3508,0.8736
20.2380,0.1427,-0.3821,0.8707
20.2980,0.1466,-0.3958,0.8834
20.2980,0.1466,-0.3958,0.8834
20.2980,0.1466,-0.3958,0.8834
20.3810,0.1583,-0.3772,0.8756
20.3900,0.1632,-0.3127,0.8815
20.4200,0.1808,-0.3332,0.9010
20.4710,0.1837,-0.3264,0.9020
20.4850,0.1739,-0.2990,0.8834
20.5150,0.1739,-0.3244,0.8912
20.5350,0.1827,-0.3362,0.8824
20.6080,0.1818,-0.3323,0.8854
20.6080,0.1818,-0.3323,0.8854
20.6350,0.1739,-0.3645,0.8746
20.6520,0.1544,-0.3479,0.8727
20.7040,0.1495,-0.3332,0.8707
20.7220,0.1739,-0.3156,0.8785
20.7360,0.1749,-0.3303,0.8815
20.8150,0.1642,-0.3176,0.8903
20.8160,0.1612,-0.3274,0.8961
