time,x,y,z
23.814,-1.16,2.84,0.81
23.862,-1.08,2.69,0.84
23.877,-1.53,2.46,1.28
23.907,-0.74,1.18,1.26
23.952,-0.60,0.61,1.17
23.970,-0.39,0.15,0.15
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.061,-3.54,-3.07,-4.31
24.079,5.28,-6.37,1.67
24.118,7.36,-5.99,1.50
24.136,-3.16,1.26,-1.05
24.178,-2.49,0.82,-0.93
24.211,-0.49,1.17,-0.31
24.261,-0.11,-0.54,0.03
24.270,-0.00,0.11,-0.06
24.303,0.09,0.02,-0.10
24.351,0.14,-0.07,-0.11
24.362,-0.00,0.02,-0.13
24.391,-0.01,0.00,-0.17
24.409,-0.07,0.04,-0.18
24.452,-0.04,0.01,-0.19
24.479,-0.01,-0.14,-0.15
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.576,-0.19,-0.49,-0.36
24.627,-0.13,-0.54,-0.29
24.634,-0.11,-0.75,-0.21
24.647,-0.07,-0.96,-0.25
24.694,0.09,-1.59,-0.18
24.724,0.25,-2.20,-0.39
24.772,0.38,-2.58,-0.58
24.785,1.22,-5.58,-2.12
24.811,1.68,-7.61,-3.20
24.849,1.77,-7.50,-2.96
24.877,-0.85,-2.75,-2.81
24.905,-0.76,-0.58,-2.40
24.949,-0.62,-0.10,-2.01
24.972,-1.30,2.90,1.26
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.058,-0.20,4.17,0.83
25.088,-0.32,4.43,1.40
25.109,-0.77,4.53,1.59
25.157,-0.83,4.49,1.62
25.170,-1.07,3.74,0.92
25.213,-0.96,3.62,0.83
25.236,-0.76,3.11,1.46
25.249,-0.93,2.69,1.43
25.300,-0.72,2.43,1.47
25.329,-0.57,0.52,0.63
25.373,-0.78,0.31,0.38
25.393,-0.10,-0.15,-0.64
25.409,0.45,-0.98,-1.44
25.458,0.18,-1.10,-1.42
25.479,-1.23,-3.82,0.62
25.533,3.10,-7.06,1.97
25.543,0.60,1.28,-0.44
25.574,2.47,-1.32,0.09
25.579,3.14,-3.30,0.25
25.634,0.28,-0.42,0.02
25.664,0.53,-0.33,0.18
25.720,0.13,0.29,-0.05
25.725,0.19,-0.09,-0.16
25.757,0.30,-0.04,-0.20
25.804,0.23,0.05,-0.19
25.819,0.10,0.01,-0.15
25.844,0.04,-0.04,-0.14
25.885,0.03,-0.03,-0.14
25.908,0.02,-0.18,-0.07
25.955,0.00,-0.21,-0.05
25.965,-0.04,-0.39,-0.04
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.088,-0.06,-0.74,-0.22
26.116,-0.17,-0.90,-0.25
26.135,-0.15,-1.03,-0.29
26.184,-0.14,-1.04,-0.31
26.209,0.07,-1.36,-0.78
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.300,1.04,-1.73,-1.65
26.334,1.81,-2.10,-2.79
26.360,-1.45,-1.03,-2.71
26.403,-1.57,-1.00,-3.01
26.425,-2.92,0.03,-3.77
26.444,-2.72,0.23,-2.12
26.484,-2.84,0.26,-1.65
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.573,-5.07,0.17,-1.55
26.606,-5.41,0.91,-3.16
26.609,-5.34,0.92,-3.25
26.664,-5.16,1.07,-3.27
26.675,-4.36,1.73,-2.82
26.725,-4.11,1.84,-2.83
26.755,-3.69,2.35,-2.52
26.806,-3.30,2.46,-2.73
26.815,-2.39,2.48,-3.35
26.844,-1.90,2.21,-3.50
26.899,-1.82,2.11,-3.52
26.906,-1.52,1.60,-3.47
26.935,-1.52,1.16,-2.60
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.119,-0.82,-0.15,-1.51
27.149,2.32,-0.33,-0.61
27.180,0.90,-2.01,-0.07
27.234,1.23,-1.68,0.06
27.240,-0.26,0.49,0.14
27.261,0.07,-0.13,0.11
27.302,0.18,-0.12,0.11
27.329,0.04,0.08,-0.02
27.372,-0.01,0.09,-0.02
27.390,-0.07,0.01,0.01
27.422,-0.13,0.01,0.04
27.444,-0.19,-0.01,0.05
27.490,-0.19,-0.02,0.06
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.603,-0.21,-0.04,-0.07
27.629,-0.19,0.02,-0.15
27.644,-0.22,-0.00,-0.15
27.694,-0.23,-0.03,-0.25
27.736,-0.23,-0.05,-0.24
27.752,-0.23,-0.11,-0.23
27.762,-0.20,-0.14,-0.24
27.816,-0.19,-0.17,-0.24
27.845,-0.19,-0.40,-0.17
27.859,-0.16,-0.46,-0.17
27.907,-0.16,-0.49,-0.16
27.937,-0.07,-0.86,-0.15
27.959,-0.07,-1.05,-0.20
28.025,-0.06,-1.12,-0.21
28.027,-0.06,-1.18,-0.24
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.148,1.15,-3.96,-1.48
28.175,-1.90,-5.81,-1.05
28.201,-3.09,-4.75,-1.06
28.253,-3.37,-4.40,-1.10
28.270,-0.95,1.85,0.70
28.305,2.93,3.17,1.14
28.343,2.58,3.92,0.58
28.360,-2.33,3.31,-0.84
28.379,-1.25,6.03,0.22
28.421,-0.36,4.74,0.85
28.455,-1.55,4.44,1.18
28.464,-1.51,4.25,1.28
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.603,-1.46,3.02,1.15
28.634,-0.84,2.27,1.08
28.661,0.14,1.28,1.54
28.682,0.52,0.73,1.11
28.732,0.53,0.53,0.99
28.750,-0.55,-1.85,-0.99
28.764,-0.75,-1.10,-1.08
28.815,-0.77,0.30,-1.01
28.840,2.85,-3.26,-0.62
28.892,-0.15,0.75,0.08
28.908,1.08,-1.42,-0.73
28.937,0.33,0.25,-0.15
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.066,0.10,-0.00,0.03
29.093,-0.03,0.00,-0.09
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.179,-0.15,-0.05,-0.06
29.209,-0.16,-0.05,-0.10
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.303,-0.14,-0.24,-0.12
29.315,-0.16,-0.29,-0.15
29.368,-0.17,-0.30,-0.16
29.390,-0.13,-0.47,-0.20
29.414,-0.10,-0.57,-0.23
29.458,-0.08,-0.61,-0.23
29.484,0.05,-1.21,-0.32
29.530,0.06,-1.28,-0.30
29.543,0.18,-2.17,-0.62
29.564,0.67,-3.29,-1.16
29.610,0.82,-3.55,-1.28
29.624,1.26,-6.96,-2.41
29.676,1.33,-7.34,-2.19
29.691,-0.89,-7.26,-0.50
29.716,-3.23,-4.96,-0.81
29.773,-3.46,-4.27,-0.90
29.785,-1.31,1.47,-0.56
29.814,2.61,4.74,0.24
29.829,2.25,5.53,-0.31
29.876,2.15,5.80,-0.42
29.906,-0.20,5.52,0.83
29.952,0.43,4.16,1.69
29.970,0.04,4.06,2.13
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.058,-0.55,3.26,2.16
30.071,-0.40,3.12,1.89
30.117,-0.57,2.50,1.89
30.129,0.08,1.82,1.73
30.179,0.37,1.55,1.68
30.209,-0.41,-0.24,1.76
30.261,-0.33,-0.46,1.78
30.269,0.56,-1.27,0.85
30.294,-0.68,-2.24,-0.58
30.333,-2.33,-3.49,-1.59
30.365,3.27,-3.83,-0.05
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.451,-3.33,0.24,-0.09
30.480,-0.60,0.60,-0.44
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.573,0.16,-0.17,-0.14
30.586,0.15,0.06,-0.17
30.633,0.11,0.04,-0.17
30.641,0.08,0.03,-0.23
30.694,0.08,0.02,-0.28
30.725,0.04,-0.02,-0.23
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.815,-0.02,-0.13,-0.17
30.846,0.01,-0.21,-0.22
30.888,-0.00,-0.23,-0.21
30.902,-0.02,-0.39,-0.25
30.945,-0.01,-0.40,-0.26
30.965,0.03,-0.84,-0.35
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.070,0.09,-1.04,-0.37
31.088,0.19,-1.30,-0.34
31.121,1.41,-4.56,-1.76
31.145,1.71,-6.36,-2.78
31.191,1.72,-6.67,-2.79
31.206,0.92,-4.67,-1.84
31.219,-0.01,-2.98,-2.01
31.270,-2.06,1.26,-1.80
31.295,-0.31,2.01,-0.47
31.339,-0.28,2.35,-0.37
31.359,0.51,3.37,1.13
31.379,0.01,4.11,1.60
31.422,-0.11,4.21,1.69
31.456,-0.63,4.29,1.53
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.613,-1.81,3.93,0.78
31.633,-1.18,2.88,1.31
31.664,-0.32,1.86,1.28
31.708,-0.27,1.86,1.35
31.717,-0.79,0.16,0.72
31.770,-0.88,0.14,0.60
31.785,0.84,-1.44,-0.34
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.875,0.68,-6.18,1.11
31.907,-1.63,1.22,-0.67
31.914,-3.01,1.09,-0.83
31.970,-2.75,1.13,-0.83
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.061,-0.54,0.81,-0.30
32.090,0.12,-0.00,-0.14
32.137,0.13,-0.00,-0.14
32.150,0.10,-0.00,-0.18
32.179,0.02,0.01,-0.17
32.224,0.01,0.01,-0.18
32.242,-0.04,0.01,-0.11
32.273,-0.12,-0.07,-0.10
32.294,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.357,-0.18,-0.28,-0.18
32.382,-0.19,-0.36,-0.24
32.439,-0.18,-0.38,-0.27
32.455,-0.12,-0.68,-0.30
32.479,-0.07,-0.94,-0.23
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.572,-0.04,-1.30,-0.17
32.589,0.57,-3.72,-1.44
32.640,0.72,-3.88,-1.51
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.724,-1.96,-5.99,-1.24
32.744,-3.74,1.09,-2.29
32.789,-3.43,1.58,-2.22
32.814,1.10,3.50,0.33
32.829,0.52,3.78,0.28
32.886,0.30,3.52,0.29
32.911,0.01,5.24,2.26
32.932,-0.59,4.50,2.12
32.989,-0.65,4.43,1.88
32.997,-0.33,4.37,0.69
33.000,-0.69,4.14,0.61
33.057,-1.69,3.58,0.63
33.089,-0.82,2.77,1.67
33.094,-0.86,2.79,1.78
33.149,-0.85,2.74,1.84
33.179,-0.63,0.87,1.33
33.229,-0.64,0.79,1.26
33.238,0.17,-1.03,0.42
33.273,0.03,-1.51,-1.12
33.294,-2.76,0.47,-2.46
33.342,-1.70,-1.73,-1.85
33.363,-0.87,0.40,0.17
33.379,-0.97,0.67,-0.60
33.430,-0.43,0.37,-0.75
33.450,-0.20,0.48,-0.44
33.479,-0.03,-0.28,-0.01
33.530,-0.16,0.11,-0.10
33.537,0.00,0.03,-0.08
33.585,0.02,0.05,-0.10
33.607,0.16,0.01,-0.10
33.629,0.10,0.01,-0.11
33.688,0.10,0.01,-0.11
33.694,0.06,-0.00,-0.08
33.719,0.01,0.03,-0.06
33.735,-0.02,0.03,-0.06
33.785,0.00,0.03,-0.05
33.814,-0.02,-0.05,-0.05
33.864,-0.01,-0.06,-0.04
33.875,-0.05,-0.13,-0.05
33.900,-0.07,-0.18,-0.06
33.952,-0.07,-0.18,-0.07
33.966,-0.11,-0.31,-0.13
33.994,-0.10,-0.42,-0.19
34.042,-0.10,-0.45,-0.20
34.057,-0.12,-0.54,-0.23
34.065,-0.07,-0.74,-0.17
34.118,-0.10,-0.76,-0.19
34.132,-0.07,-0.87,-0.30
34.178,-0.06,-1.09,-0.51
34.209,0.48,-2.01,-0.89
34.214,0.53,-2.16,-0.94
34.269,0.96,-2.74,-1.18
34.300,1.80,-3.55,-2.49
34.321,1.98,-3.69,-2.50
34.376,1.59,-3.59,-2.39
34.391,-2.52,-0.19,-2.21
34.414,-2.19,0.65,-2.23
34.454,-1.97,0.73,-2.08
34.479,-0.90,1.73,0.32
34.490,-0.96,1.84,0.41
34.550,-1.13,1.96,0.49
34.562,-2.03,2.44,1.05
34.612,-2.05,2.44,0.96
34.630,-2.33,3.01,-0.37
34.644,-2.05,2.99,-0.32
34.693,-1.65,2.72,-0.28
34.724,-1.74,1.90,-1.39
34.776,-1.82,2.07,-1.66
34.784,-2.10,2.18,-2.17
34.814,-2.06,1.41,-2.28
34.859,-2.06,1.38,-2.26
34.872,-1.27,0.62,-2.30
34.896,-1.02,0.72,-1.97
34.939,-1.01,0.68,-1.95
34.964,-0.31,-0.47,0.04
34.989,0.08,-0.94,0.56
35.039,0.12,-1.11,0.72
35.052,0.43,-0.73,-0.75
35.052,0.43,-0.73,-0.75
35.134,0.29,-0.89,-0.72
35.148,-0.28,0.65,0.08
35.175,0.07,0.24,-0.06
35.209,0.00,-0.09,0.01
35.260,-0.06,0.02,0.02
35.270,-0.15,0.01,0.07
35.295,-0.23,0.03,0.07
35.349,-0.21,0.04,0.06
35.360,-0.30,0.06,0.08
35.392,-0.32,0.03,0.11
35.441,-0.33,0.07,0.11
35.449,-0.39,0.03,0.13
35.479,-0.40,0.12,0.11
35.490,-0.36,0.09,0.10
35.544,-0.32,0.06,0.10
35.560,-0.24,0.10,0.04
35.631,-0.23,0.09,0.02
35.633,-0.22,0.10,-0.01
35.657,-0.02,0.09,-0.08
35.691,0.04,0.13,-0.10
35.738,0.05,0.13,-0.11
35.745,0.11,0.04,-0.12
35.794,0.07,0.01,-0.10
35.816,-0.07,-0.02,-0.04
35.832,0.00,-0.08,0.01
35.892,-0.00,-0.08,0.00
35.902,0.08,-0.10,-0.04
35.929,0.07,-0.09,-0.05
35.975,0.06,-0.08,-0.05
35.984,-0.15,-0.14,0.01
36.044,-0.15,-0.13,0.01
36.057,-0.22,-0.13,-0.26
36.089,-1.04,-0.01,-1.01
36.094,-1.43,0.25,-1.18
36.164,-1.73,0.47,-1.30
36.179,-2.66,3.31,-2.65
36.212,-0.42,1.20,-2.90
36.255,-0.32,0.62,-2.68
36.268,-1.11,1.44,-1.77
36.295,-0.62,0.78,-1.22
36.338,-0.48,0.61,-1.16
36.356,-0.19,0.24,-1.03
36.390,-0.53,0.52,-0.89
36.414,-0.41,0.15,-0.51
36.458,-0.43,0.16,-0.39
36.481,-0.35,0.24,-0.39
36.493,-0.30,0.23,-0.40
36.555,-0.25,0.23,-0.40
36.567,-0.31,0.37,-0.19
36.613,-0.21,0.29,-0.17
36.633,-0.08,0.40,-0.08
36.676,-0.05,0.35,-0.11
36.694,-0.02,0.44,-0.22
36.714,-0.04,0.42,-0.18
36.754,-0.05,0.49,-0.17
36.781,-0.04,0.41,-0.12
36.794,0.00,0.37,-0.11
36.842,0.01,0.44,-0.08
36.874,0.07,0.51,-0.15
36.907,0.01,0.45,-0.20
36.914,-0.05,0.50,-0.20
36.966,-0.03,0.57,-0.22
36.993,-0.04,0.58,-0.25
36.993,-0.04,0.58,-0.25
37.073,-0.04,0.58,-0.26
37.087,-0.24,0.54,-0.04
37.125,-0.21,0.53,-0.04
37.149,-0.01,0.39,0.08
37.203,0.00,0.41,0.08
37.207,0.08,0.50,0.11
37.237,0.14,0.25,0.13
37.251,0.09,0.26,0.18
37.297,0.13,0.26,0.14
37.329,0.17,0.23,-0.02
37.372,0.13,0.18,-0.03
37.389,-0.08,0.13,-0.13
37.399,-0.08,0.10,-0.14
37.451,-0.07,0.08,-0.13
37.479,0.03,0.00,-0.04
37.489,0.07,0.54,-0.27
37.541,0.03,0.06,-0.13
37.549,-0.04,-0.02,-0.16
37.602,-0.02,-0.08,-0.13
37.636,-0.03,-0.01,0.05
37.681,0.01,0.10,0.04
37.687,0.08,-0.10,-0.02
37.724,0.09,0.05,-0.01
37.737,-0.06,-0.19,0.03
37.789,-0.06,-0.16,0.03
37.814,-0.02,0.08,0.10
37.829,0.10,0.11,0.07
37.882,0.12,0.09,0.05
37.910,-0.02,-0.02,0.03
37.929,-0.05,-0.04,0.03
37.983,-0.06,-0.02,0.04
37.994,-0.04,0.16,0.00
37.994,-0.04,0.16,0.00
38.072,-0.10,0.08,0.01
38.087,0.11,-0.04,0.03
38.114,-0.03,-0.00,0.02
38.153,-0.01,-0.01,0.02
38.180,-0.06,0.39,-0.02
38.208,-0.49,0.41,0.06
38.263,-0.31,0.18,0.05
38.269,0.13,-0.28,0.02
38.299,0.28,-0.15,-0.00
38.314,0.02,-0.01,0.04
