time,x,y,z
3.6330,0.1075,-0.7085,0.7525
3.6540,-0.2551,-0.4681,0.6684
3.6970,-0.2472,-0.6616,0.8580
3.7310,-0.2658,-0.6010,0.6909
3.7480,-0.4202,-0.3567,0.7163
3.7840,-0.5912,-0.4398,0.6489
3.8140,-0.5365,-0.3117,0.7124
3.8490,-0.4700,-0.3078,0.5687
3.8850,-0.7974,-0.3801,0.3352
3.9040,-0.6430,-0.4241,0.5218
3.9370,-0.5326,-0.3391,0.7173
3.9810,-0.7857,-0.2834,0.4534
4.0010,-0.6880,-0.5228,0.4183
4.0320,-0.8306,-0.5277,0.3528
4.0520,-0.8903,-0.3919,0.2013
4.0520,-0.8903,-0.3919,0.2013
4.1450,-0.9811,-0.3274,0.0919
4.1510,-0.9714,-0.4007,0.4876
4.1630,-0.6850,-0.4935,0.6626
4.2150,-0.6714,-0.4974,0.4202
4.2460,-0.8854,-0.5834,0.2726
4.2800,-0.1319,-0.5502,0.7016
4.3010,-0.4280,-0.4212,0.8775
4.3310,-0.2551,-0.4495,0.7368
4.3550,-0.1603,-0.5609,0.7544
4.3930,-0.0850,-0.5707,0.8023
4.4230,0.3352,-0.5238,1.0818
4.4530,-0.1857,-0.4906,0.8521
4.4860,-0.1593,-0.6235,0.8101
4.5150,0.1603,-0.5981,0.8316
4.5500,0.0684,-0.5023,0.7554
4.5840,-0.0088,-0.5248,0.7212
4.5980,0.2277,-0.5766,0.7446
4.6340,0.1407,-0.5385,0.8033
4.6700,0.2648,-0.5551,0.8482
4.7150,0.3567,-0.6381,0.8942
4.7220,0.1007,-0.6899,0.8521
4.7550,0.2199,-0.6244,0.8912
4.7960,0.1554,-0.6127,0.8580
4.8130,0.1876,-0.7476,0.8091
4.8480,0.1261,-0.8717,0.8600
4.8860,0.0362,-0.6372,0.6567
4.9050,-0.3430,-0.6518,0.8404
4.9350,-0.3968,-0.3674,0.6127
4.9550,-0.4564,-0.4827,0.7798
5.0010,-0.6274,-0.5375,0.3831
5.0350,-0.6196,-0.3538,0.6880
5.0590,-0.4046,-0.2238,0.7261
5.0930,-0.5814,-0.1876,0.7192
5.0930,-0.5814,-0.1876,0.7192
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.2490,-0.6694,-0.2111,0.6968
5.2490,-0.6694,-0.2111,0.6968
5.2720,-0.7642,-0.5248,0.2541
5.3010,-0.4622,-0.3762,0.6987
5.3290,-0.5746,-0.4613,0.5482
5.3510,-0.7603,-0.5209,0.3968
5.3920,-0.5873,-0.4349,0.5619
5.4220,-0.1173,-0.4515,0.7212
5.4530,-0.8414,-0.4876,0.4730
5.4950,-0.8795,-0.5072,0.4515
5.5130,0.0147,-0.5179,0.6870
5.5450,-0.1974,-0.4593,0.9538
5.5810,-0.2521,-0.4485,0.8072
5.6040,-0.4065,-0.4984,0.6665
5.6370,0.1182,-0.6665,0.7994
5.6490,0.2756,-0.6577,0.8746
5.6920,0.3068,-0.4740,1.0955
5.7330,-0.2463,-0.4779,0.7554
5.7500,-0.0254,-0.5707,0.7720
5.7890,0.1397,-0.5756,0.7779
5.8180,-0.0059,-0.6303,0.7437
5.8520,0.2502,-0.5678,0.8258
5.8890,0.3274,-0.5570,0.8775
5.9120,0.2296,-0.7202,0.7994
5.9410,0.1573,-0.7202,0.8013
5.9580,0.3352,-0.6850,0.8697
6.0080,0.3254,-0.6919,0.8609
6.0330,0.3274,-0.8013,0.9841
6.0490,0.3723,-0.7573,0.6538
6.0780,-0.5492,-0.4398,0.7573
6.1300,-0.5599,-0.6020,0.9118
6.1300,-0.5599,-0.6020,0.9118
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.2420,-0.3274,-0.4974,0.4564
6.2770,-0.3518,-0.3899,0.8316
6.2900,-0.5824,-0.3166,0.7798
6.3360,-0.7876,-0.4055,0.5424
6.3540,-0.8170,-0.4652,0.4319
6.3960,-0.7837,-0.4085,0.4485
6.4220,-0.7916,-0.4691,0.4085
6.4530,-0.7671,-0.5130,0.2209
6.4840,-0.9704,-0.4964,0.4065
6.5150,-0.3713,-0.3792,0.6987
6.5480,-0.7476,-0.4446,0.4398
6.5740,-0.7994,-0.4339,0.4583
6.6040,-0.1847,-0.6293,1.1473
6.6390,-0.4026,-0.3518,0.6518
6.6550,-0.9577,-0.4495,0.5082
6.6980,-0.5013,-0.5658,0.5150
6.7330,-0.1906,-0.5697,0.6401
6.7500,0.0147,-0.4691,0.8648
6.7690,0.5404,-0.4837,1.0153
6.8150,0.2306,-0.4290,1.1502
6.8440,-0.1094,-0.4437,0.8336
6.8990,-0.1691,-0.6557,0.6958
6.9060,0.1935,-0.6459,0.7398
6.9410,0.0254,-0.5130,0.7896
6.9680,-0.0098,-0.6342,0.7271
7.0080,0.1290,-0.6244,0.7446
7.0240,0.3215,-0.5717,0.7974
7.0530,0.4456,-0.7251,0.6606
7.0930,0.3489,-0.7896,0.6909
7.1110,0.1964,-0.5492,0.8942
7.1110,0.1964,-0.5492,0.8942
7.2080,0.1456,-0.5482,0.9059
7.2110,0.1222,-0.5990,0.9059
7.2380,-0.4222,-0.5267,0.8101
7.2500,-0.2619,-0.6078,0.9157
7.3020,-0.2296,-0.6069,0.6166
7.3430,-0.2834,-0.4437,0.7554
7.3650,-0.4534,-0.3958,0.8512
7.4030,-0.2570,-0.3586,0.8238
7.4230,-0.6850,-0.3254,0.6313
7.4530,-0.8072,-0.4749,0.3919
7.4730,-0.7056,-0.4837,0.4310
7.5170,-0.6889,-0.3655,0.4466
7.5520,-0.7495,-0.4788,0.3342
7.5750,-0.7046,-0.4642,0.3479
7.6160,-0.7095,-0.4231,0.3840
7.6330,-1.0075,-0.4495,0.0000
7.6680,-0.7007,-0.4251,0.4837
7.7100,-0.6323,-0.4055,0.4837
7.7270,-0.5160,-0.3782,0.7456
7.7560,-0.5629,-0.5248,0.4955
7.7730,-0.8668,-0.6215,0.3176
7.8170,-0.5170,-0.5385,0.5091
7.8490,-0.1300,-0.5365,0.7857
7.8720,0.2511,-0.5199,0.8893
7.9040,0.2844,-0.5658,1.0642
7.9320,0.1593,-0.4388,0.9665
7.9670,-0.2150,-0.5228,0.7339
8.0190,-0.0811,-0.5766,0.7603
8.0250,0.2267,-0.5189,0.8287
8.0540,0.0459,-0.4212,0.9020
8.1030,0.0508,-0.5551,0.7788
8.1160,0.1349,-0.5795,0.8306
8.1320,0.1896,-0.4955,0.8707
8.2180,0.2355,-0.4818,0.9176
8.2180,0.2355,-0.4818,0.9176
8.2370,0.2590,-0.5775,0.9205
8.2580,0.3713,-0.7710,0.9401
8.3020,0.4593,-0.8091,0.7749
8.3320,0.0117,-0.5814,0.7261
8.3650,-0.2775,-0.6117,0.8785
8.4000,-0.1417,-0.5658,0.6372
8.4210,-0.8854,-0.4446,0.6762
8.4500,-0.2169,-0.3411,0.6039
8.4700,-0.4564,-0.2805,0.7065
8.5120,-0.7290,-0.3674,0.4153
8.5360,-0.8091,-0.5414,0.3626
8.5750,-0.8473,-0.2375,0.4681
8.6160,-0.8023,-0.3489,0.4564
8.6400,-0.8795,-0.4495,0.2287
8.6670,-0.8199,-0.3674,0.2482
8.7070,-0.9401,-0.4310,0.0156
8.7240,-0.7241,-0.3948,0.5326
8.7540,-0.6244,-0.4173,0.4740
8.7740,-0.6479,-0.4700,0.6244
8.8170,-0.5189,-0.3723,0.5873
8.8520,-0.4212,-0.5277,1.0417
8.8680,-0.1603,-0.3928,0.6313
8.9090,-0.8482,-0.5433,0.4857
8.9360,0.0078,-0.3928,0.5551
8.9660,-0.9274,-0.5424,0.5814
9.0080,-0.7231,-0.5082,0.5824
9.0330,0.0068,-0.6205,0.7280
9.0650,0.4652,-0.5140,1.0046
9.1050,0.4476,-0.4554,1.1013
9.1190,-0.1319,-0.3733,0.7417
9.1390,-0.2199,-0.5873,0.7065
9.1390,-0.2199,-0.5873,0.7065
9.2310,-0.1143,-0.6215,0.7046
9.2420,-0.0186,-0.4906,0.7134
9.2710,0.1681,-0.5766,0.8140
9.3240,0.2853,-0.5130,0.8560
9.3320,0.2013,-0.6577,0.7788
9.3660,0.1446,-0.5766,0.9245
9.3690,0.1573,-0.5140,0.9665
9.4230,0.4544,-0.9499,0.7642
9.4530,-0.1104,-1.0837,0.6762
9.4740,-0.1827,-0.7339,0.9030
9.5140,-0.0225,-0.5277,1.0896
9.5410,-0.2463,-0.6948,0.7202
9.5740,-0.5717,-0.4290,0.4495
9.6070,-0.6655,-0.3283,0.5814
9.6350,-0.3323,-0.3342,0.5990
9.6680,-0.6674,-0.4427,0.4955
9.7180,-0.7476,-0.4036,0.3469
9.7250,-0.7212,-0.4055,0.3694
9.7550,-0.7564,-0.3586,0.4085
9.7750,-0.8199,-0.3801,0.3459
9.8220,-0.8170,-0.4798,0.3010
9.8520,-0.7231,-0.3997,0.2590
9.8690,-0.8170,-0.4661,0.1700
9.9090,-0.8570,-0.5013,0.0733
9.9370,-0.7749,-0.4867,0.3371
9.9700,-0.3567,-0.3899,0.6538
10.0140,-0.4358,-0.4036,0.6352
10.0340,-0.8326,-0.6577,0.6235
10.0560,-0.0489,-0.5414,0.8424
10.0750,0.3811,-0.3977,1.0720
10.1190,-1.0065,-0.4847,0.6323
10.1500,-0.7056,-0.6196,0.4065
10.1520,-0.5717,-0.6616,0.4368
10.2340,-0.4163,-0.6977,0.5277
10.2410,0.5121,-0.6078,0.9215
10.2740,-0.1075,-0.4065,0.9137
10.3180,-0.0596,-0.5101,0.8619
10.3250,0.0225,-0.6381,0.7788
10.3630,-0.0225,-0.4710,0.8258
10.3930,0.0479,-0.6000,0.6714
10.4350,0.0127,-0.6880,0.7261
10.4550,0.1808,-0.5795,0.8121
10.4680,0.1505,-0.6948,0.7886
10.5260,0.1358,-0.7847,0.7603
10.5380,0.2404,-0.7603,0.8942
10.5690,0.0811,-0.7378,0.9811
10.6010,0.2228,-0.7036,0.9391
10.6540,-0.1358,-0.6137,0.7056
10.6620,-0.3323,-0.6313,1.0095
10.6920,0.0547,-0.5990,0.5981
10.6920,0.0547,-0.5990,0.5981
10.7620,-0.2101,-0.5971,0.6000
10.7820,-0.5072,-0.4564,0.5531
10.8100,-0.3645,-0.4124,0.9841
10.8530,-0.2306,-0.3127,0.8883
10.8830,-0.6850,-0.4153,0.4417
10.8970,-0.7603,-0.4681,0.4065
10.9460,-0.7144,-0.4886,0.4085
10.9680,-0.7867,-0.4740,0.4779
10.9780,-0.7251,-0.5042,0.2863
11.0250,-0.8170,-0.4964,0.2785
11.0590,-0.7183,-0.4222,0.3059
11.0720,-0.7515,-0.4095,0.2453
11.1200,-0.8375,-0.4036,0.1632
11.1560,-0.6020,-0.4554,0.4749
11.1760,-0.7427,-0.4593,0.5023
11.1760,-0.7427,-0.4593,0.5023
11.1760,-0.7427,-0.4593,0.5023
11.3070,-0.7798,-0.3909,0.5316
11.3070,-0.7798,-0.3909,0.5316
11.3260,-0.5834,-0.6352,0.5218
11.3630,0.0782,-0.6626,0.8043
11.4080,-0.0225,-0.3303,1.0173
11.4110,-0.5336,-0.4710,0.7798
11.4580,-0.0107,-0.5981,0.8248
11.4730,0.3948,-0.6196,0.9274
11.5190,0.4603,-0.5326,0.8893
11.5500,0.1417,-0.3899,0.8932
11.5740,0.0880,-0.5512,0.8121
11.5860,0.0215,-0.5502,0.8179
11.6370,0.0567,-0.5248,0.8570
11.6720,0.1564,-0.6039,0.8306
11.6920,0.1075,-0.7515,0.7769
11.7320,0.1212,-0.7251,0.7534
11.7560,0.2844,-0.5678,0.8815
11.7710,0.2306,-0.7456,0.9049
11.8300,0.2629,-0.7994,0.8736
11.8460,-0.0401,-0.6244,0.9743
11.8770,0.0039,-0.6176,0.6948
11.8940,-0.3938,-0.5668,0.8316
11.9580,-0.3391,-0.6831,0.8121
11.9660,-0.3977,-0.3489,0.7359
11.9920,-0.5902,-0.4564,0.6293
12.0280,-0.3694,-0.4261,0.8082
12.0530,-0.5707,-0.3010,0.6792
12.0840,-0.4075,-0.3205,0.7056
12.1380,-0.4661,-0.2795,0.6479
12.1500,-0.7368,-0.4339,0.4270
12.1740,-0.7847,-0.3645,0.3323
12.1900,-0.8267,-0.3332,0.3244
12.2660,-0.8521,-0.3733,0.3411
12.2710,-0.7837,-0.4231,0.3987
12.3110,-0.7710,-0.4349,0.3645
12.3250,-0.9596,-0.4085,0.0391
12.3670,-1.0427,-0.4134,-0.0313
12.3910,-0.6117,-0.4192,0.5912
12.4260,-0.5433,-0.4085,0.6841
12.4510,-0.5062,-0.4984,0.6714
12.4840,-0.5003,-0.5082,0.5775
12.5380,-0.5609,-0.5150,0.6508
12.5440,-0.4016,-0.4202,0.6577
12.5730,-0.8590,-0.5844,0.4241
12.6160,-0.8062,-0.6000,0.4896
12.6380,-0.1583,-0.5443,0.7622
12.6670,0.1368,-0.4886,0.9010
12.6890,0.3176,-0.4935,1.0417
12.7320,0.1925,-0.4769,1.0534
12.7580,-0.0801,-0.6049,0.8375
12.7720,0.1153,-0.6069,0.8717
12.8380,0.1124,-0.5844,0.9147
12.8470,-0.0430,-0.5316,0.7994
12.8720,0.1094,-0.6352,0.7759
12.9120,0.0840,-0.6166,0.7525
12.9420,0.2404,-0.7681,0.7534
12.9660,0.1964,-0.6772,0.8209
12.9830,0.2267,-0.6596,0.8844
13.0400,0.2414,-0.6401,0.8981
13.0630,0.2853,-0.6274,0.9772
13.0790,0.1339,-0.6039,0.8218
13.1520,-0.0762,-0.6108,0.8727
13.1520,-0.0762,-0.6108,0.8727
13.1770,-0.5033,-0.2189,0.7505
13.2340,-0.6557,-0.2990,0.9342
13.2340,-0.6557,-0.2990,0.9342
13.2340,-0.6557,-0.2990,0.9342
13.3380,-0.4691,-0.3850,0.9078
13.3380,-0.4691,-0.3850,0.9078
13.3650,-0.6528,-0.2814,0.4867
13.4100,-0.6372,-0.3196,0.5580
13.4220,-0.8385,-0.3801,0.2853
13.4510,-0.7622,-0.4642,0.2541
13.4850,-0.8658,-0.4212,0.3498
13.4890,-0.8473,-0.3860,0.3313
13.5450,-0.8385,-0.3811,0.2560
13.5690,-0.6596,-0.4270,0.4329
13.6130,-0.7661,-0.4847,0.5013
13.6330,-0.6596,-0.3850,0.6968
13.6690,-0.5443,-0.4867,0.7280
13.6910,-0.8775,-0.5658,0.3919
13.7470,-1.0417,-0.5961,0.3489
13.7530,0.5746,-0.4642,1.2714
13.7720,-0.1261,-0.2941,0.8609
13.8160,-0.8277,-0.5257,0.4319
13.8520,-0.4603,-0.6372,0.3596
13.8730,-0.1915,-0.5228,0.5619
13.8870,-0.0577,-0.4955,0.6391
13.9510,0.0987,-0.4915,0.7153
13.9670,-0.0147,-0.4192,1.0241
13.9840,0.0391,-0.5658,0.8766
14.0410,0.0557,-0.5942,0.8160
14.0560,0.0958,-0.4622,0.7534
14.0860,0.1231,-0.6332,0.7319
14.1330,0.0899,-0.6469,0.7661
14.1490,0.0782,-0.7984,0.9186
14.1800,0.1046,-0.6254,0.8678
14.1930,0.1642,-0.5834,0.8512
14.2490,0.2091,-0.5697,0.8443
14.2500,0.1896,-0.6254,0.8433
14.3280,0.1915,-0.6723,0.8306
14.3320,0.2150,-0.6450,0.7837
14.3690,-0.2922,-0.7173,0.7495
14.3710,-0.3616,-0.7046,0.7183
14.4360,-0.4544,-0.6098,0.7486
14.4470,-0.3577,-0.4202,0.8473
14.5010,-0.2795,-0.4378,0.8297
14.5130,-0.7290,-0.2492,0.4749
14.5470,-0.6704,-0.3938,0.3880
14.5500,-0.6684,-0.3440,0.3792
14.6120,-0.7046,-0.3254,0.4290
14.6300,-0.8140,-0.4251,0.3244
14.6800,-0.8150,-0.4691,0.3000
14.7000,-0.8346,-0.3186,0.3704
14.7200,-0.7994,-0.3772,0.1837
14.7700,-0.8971,-0.4349,0.0674
14.7850,-0.6069,-0.4046,0.4222
14.8010,-0.6635,-0.4417,0.5023
14.8550,-0.7222,-0.4759,0.6049
14.8760,-0.2414,-0.4955,0.8287
14.8910,-0.3586,-0.3704,0.6489
14.9430,-0.8551,-0.5609,0.4222
14.9670,-0.5766,-0.6049,0.5072
15.0020,-0.2121,-0.5971,0.6127
15.0020,-0.2121,-0.5971,0.6127
15.0610,-0.1241,-0.6010,0.6723
15.0850,0.2482,-0.5365,0.9831
15.0980,0.1808,-0.5189,0.9088
15.1640,0.0547,-0.5082,0.8590
15.1770,0.1134,-0.6157,0.8336
15.2080,-0.0039,-0.5512,0.9606
15.2660,0.0880,-0.5863,0.9098
15.2670,0.1397,-0.6606,0.8424
15.2670,0.1397,-0.6606,0.8424
15.3530,0.1622,-0.7573,0.7710
15.3600,0.2306,-0.5971,0.8111
15.3860,-0.0811,-0.6059,0.9176
15.4070,0.1319,-0.7495,1.0036
15.4560,0.3010,-0.8140,0.9225
15.4820,-0.4075,-0.6108,0.6870
15.4950,-0.4329,-0.5199,0.7173
15.5680,-0.3968,-0.4153,0.6440
15.5750,-0.3147,-0.4378,0.7476
15.6040,-0.4055,-0.5365,0.7740
15.6220,-0.2912,-0.3821,0.7818
15.6810,-0.4300,-0.3831,0.7417
15.6970,-0.7505,-0.4427,0.3831
15.7060,-0.7925,-0.4759,0.3713
15.7560,-0.7251,-0.4222,0.5287
15.7860,-0.8375,-0.4319,0.3948
15.8060,-0.7163,-0.5336,0.2052
15.8810,-0.7534,-0.4896,0.1349
15.8810,-0.7534,-0.4896,0.1349
15.9010,-1.0818,-0.5033,-0.0244
15.9470,-0.6244,-0.4378,0.3645
15.9480,-0.6987,-0.5052,0.4222
15.9980,-0.5844,-0.5003,0.8179
16.0210,-0.5336,-0.5023,0.6557
16.0680,-0.7065,-0.5463,0.6059
16.0900,-0.7153,-0.6811,0.4906
16.1320,-0.4964,-0.6479,0.6811
16.1550,-0.4026,-0.3987,0.7749
16.1850,-0.7847,-0.5990,0.4007
16.2090,-0.4573,-0.6430,0.3948
16.2660,-0.2863,-0.6244,0.4935
16.2690,0.1857,-0.6157,0.6674
16.2690,0.1857,-0.6157,0.6674
16.3560,0.4417,-0.6244,0.7642
16.3620,-0.2873,-0.6078,0.8609
16.3920,0.1065,-0.3880,0.9039
16.3920,0.1065,-0.3880,0.9039
16.4610,0.1104,-0.5130,0.8824
16.4770,0.1837,-0.7759,0.8717
16.5220,0.1876,-0.7329,0.8766
16.5370,0.1769,-0.6841,0.8140
16.5530,0.0987,-0.6674,0.7896
16.6420,0.0489,-0.6528,0.7857
16.6420,0.0489,-0.6528,0.7857
16.6600,-0.2795,-0.5961,0.7798
16.6900,0.0450,-0.7544,0.7652
16.7370,-0.0264,-0.6626,0.6870
16.7560,-0.5199,-0.4446,0.7974
16.7560,-0.5199,-0.4446,0.7974
16.8220,-0.4456,-0.4466,0.7779
16.8470,-0.8688,-0.3059,0.3665
16.8670,-0.7554,-0.3723,0.3362
16.9330,-0.7613,-0.3948,0.3762
16.9380,-0.7114,-0.4114,0.4378
16.9720,-0.9469,-0.4779,0.2277
17.0230,-0.9078,-0.4525,0.2853
17.0290,-0.6235,-0.3557,0.3479
17.0590,-0.6176,-0.4925,0.2687
17.1070,-0.6508,-0.5257,0.2472
17.1140,-0.5512,-0.5932,0.4300
17.1400,-0.5736,-0.7183,0.3029
17.1950,-0.5463,-0.7398,0.2863
17.2050,-0.5326,-0.7222,0.2834
17.2350,-0.5541,-0.6411,0.3811
17.2350,-0.5541,-0.6411,0.3811
17.3190,-0.5248,-0.6020,0.4114
17.3220,-0.4652,-0.6020,0.3850
17.3220,-0.4652,-0.6020,0.3850
17.4220,-0.4642,-0.6284,0.3430
17.4220,-0.4642,-0.6284,0.3430
17.4550,-0.6166,-0.6528,0.5228
17.4730,-0.6059,-0.6264,0.5414
17.5500,-0.6098,-0.6166,0.5619
17.5500,-0.6098,-0.6166,0.5619
17.5740,-0.6792,-0.5736,0.6459
17.5850,-0.7075,-0.5599,0.6518
17.6450,-0.7036,-0.5502,0.6762
17.6670,-0.5727,-0.4564,0.6821
17.6750,-0.5433,-0.4632,0.6665
17.7220,-0.4788,-0.4906,0.6098
17.7390,-0.5033,-0.4827,0.5775
17.7980,-0.5160,-0.4759,0.5834
17.8200,-0.4818,-0.5209,0.6362
17.8380,-0.4808,-0.5316,0.6352
17.9070,-0.4955,-0.5336,0.6362
17.9070,-0.4955,-0.5336,0.6362
17.9400,-0.5502,-0.5609,0.7065
17.9400,-0.5502,-0.5609,0.7065
18.0020,-0.5590,-0.5502,0.6860
18.0340,-0.4720,-0.5599,0.8179
18.0410,-0.4016,-0.5580,0.8179
18.1270,-0.3479,-0.5727,0.8541
18.1270,-0.3479,-0.5727,0.8541
18.1460,-0.2570,-0.5629,0.7505
18.1920,-0.0342,-0.5951,0.7486
18.1980,-0.1769,-0.6147,0.7300
18.2720,-0.2941,-0.6108,0.7486
18.2720,-0.2941,-0.6108,0.7486
18.2800,-0.3205,-0.5453,0.7202
18.3590,-0.3313,-0.5150,0.7378
18.3620,-0.3293,-0.4974,0.7906
18.3870,-0.2990,-0.5981,0.7583
18.4310,-0.2726,-0.6264,0.7534
18.4550,-0.2678,-0.5912,0.7661
18.4580,-0.2609,-0.5854,0.7671
18.5140,-0.2726,-0.5727,0.7613
18.5400,-0.2990,-0.5824,0.7564
18.6030,-0.2912,-0.5795,0.7730
18.6040,-0.2863,-0.5697,0.7613
18.6330,-0.2981,-0.5541,0.7710
18.6520,-0.2717,-0.5541,0.7798
18.7150,-0.2707,-0.5599,0.7788
18.7220,-0.2805,-0.5775,0.7495
18.7430,-0.2893,-0.5668,0.7564
18.7860,-0.2893,-0.5599,0.7749
18.8170,-0.2883,-0.5365,0.7681
18.8500,-0.2570,-0.5551,0.7828
18.9000,-0.2853,-0.5590,0.7652
18.9100,-0.2472,-0.6069,0.7573
18.9340,-0.2726,-0.6000,0.7495
18.9340,-0.2726,-0.6000,0.7495
19.0020,-0.2824,-0.5902,0.7564
19.0250,-0.2844,-0.5453,0.7720
19.0550,-0.2678,-0.5375,0.7769
19.1090,-0.2707,-0.5433,0.7798
19.1210,-0.2785,-0.5736,0.7622
19.1360,-0.2756,-0.5795,0.7603
19.1920,-0.2717,-0.5785,0.7632
19.2100,-0.2834,-0.5453,0.7730
19.2400,-0.2707,-0.5590,0.7730
19.2420,-0.2726,-0.5678,0.7652
19.3410,-0.2775,-0.5687,0.7642
19.3410,-0.2775,-0.5687,0.7642
19.3460,-0.2599,-0.5687,0.7613
19.4050,-0.2697,-0.5580,0.7603
19.4210,-0.2648,-0.5697,0.7632
19.4400,-0.2736,-0.5687,0.7632
19.4940,-0.2726,-0.5697,0.7583
