time,x,y,z
1.9030,1.2528,-0.0596,0.2121
1.9440,1.2587,-0.0752,0.1896
1.9700,1.2264,-0.0616,0.1827
1.9980,1.2352,-0.0635,0.1075
2.0120,1.2342,-0.0616,0.0919
2.0120,1.2342,-0.0616,0.0919
2.1310,1.2166,-0.0557,0.0831
2.1310,1.2166,-0.0557,0.0831
2.1520,1.1121,-0.0039,0.1603
2.1800,1.0329,-0.0235,0.2248
2.2220,1.0310,-0.0137,0.2893
2.2450,0.9987,-0.0244,0.2932
2.2750,0.9069,-0.0215,0.3196
2.3010,0.9616,0.0020,0.3186
2.3310,0.8971,0.0254,0.2932
2.3510,0.8727,0.0313,0.2678
2.3900,0.8306,0.0371,0.2091
2.4270,0.7701,0.0762,0.1319
2.4530,0.7398,0.0938,0.0928
2.4830,0.6831,0.0958,0.0928
2.5170,0.7124,0.0547,0.0977
2.5430,0.6616,0.0039,0.1358
2.5740,0.7798,0.0029,0.1378
2.6050,1.1883,-0.0078,0.0889
2.6350,1.3036,-0.0186,0.2355
2.6760,1.3066,0.0586,0.3127
2.7020,1.1785,0.0596,0.4036
2.7300,1.0407,-0.0430,0.4173
2.7460,1.0671,-0.0782,0.3870
2.7810,1.1776,-0.0840,0.3420
2.8170,1.2147,-0.0704,0.2599
2.8470,1.1785,-0.1104,0.1466
2.8780,1.1600,-0.1075,0.1182
2.9140,1.2039,0.0352,0.1055
2.9340,1.1727,0.0606,0.1222
2.9730,1.2460,0.1104,0.1182
3.0000,1.4590,0.1495,0.1583
3.0330,1.3544,0.1534,0.2316
3.0330,1.3544,0.1534,0.2316
3.1090,1.2235,0.1319,0.2814
3.1200,0.7974,-0.1876,0.3626
3.1590,0.6792,-0.1818,0.4603
3.1850,0.7310,-0.1573,0.4300
3.2130,0.7945,-0.1007,0.3948
3.2450,0.8160,-0.0508,0.3909
3.2730,0.8629,-0.0381,0.3782
3.2990,0.8091,-0.0821,0.3567
3.3320,0.6381,-0.0674,0.3332
3.3730,0.5345,-0.0577,0.2609
3.3950,0.4837,-0.0401,0.1818
3.4280,0.5932,0.0479,0.1241
3.4520,0.9030,0.0645,0.1016
3.4870,0.9772,0.0606,0.1280
3.5190,1.4365,0.0450,0.2873
3.5450,1.2596,-0.0039,0.4085
3.5790,1.0515,-0.0303,0.4622
3.6110,1.0456,-0.1280,0.3528
3.6330,1.1346,-0.0850,0.3684
3.6780,1.1580,-0.0371,0.4055
3.6940,1.2254,-0.0528,0.3606
3.7280,1.2489,-0.1192,0.2306
3.7450,1.2069,-0.1583,0.1798
3.7910,1.2166,-0.1173,0.1222
3.8210,1.1580,-0.0254,0.1456
3.8530,1.2049,0.0479,0.1476
3.8890,1.1678,0.0782,0.2003
3.9110,1.1727,0.0362,0.2424
3.9360,1.2284,-0.0029,0.2658
3.9740,1.1844,-0.0098,0.3196
3.9970,1.2870,0.0303,0.3801
4.0330,0.8668,-0.1212,0.4192
4.0460,0.7349,-0.1593,0.3968
4.1220,0.6342,-0.1837,0.3518
4.1220,0.6342,-0.1837,0.3518
4.1590,0.7310,-0.0684,0.2521
4.1700,0.7652,-0.0645,0.2169
4.2150,0.5375,-0.0098,0.2296
4.2430,0.5150,0.0078,0.2081
4.2800,0.7349,-0.0107,0.2052
4.3000,0.7026,-0.0098,0.2541
4.3310,0.5023,-0.0186,0.2003
4.3500,0.7769,-0.0625,0.2042
4.3910,1.4219,-0.1642,0.2365
4.4180,1.1033,-0.1290,0.4173
4.4520,1.1072,-0.1319,0.4749
4.4870,1.2039,-0.2277,0.4280
4.5130,1.1326,-0.2404,0.4251
4.5450,1.0466,-0.1632,0.4153
4.5760,1.0554,-0.1309,0.3919
4.6120,1.1463,-0.1055,0.2277
4.6350,1.1570,-0.1290,0.1974
4.6740,1.1580,-0.1202,0.1994
4.6950,1.2049,-0.0723,0.2316
4.7300,1.2821,-0.0694,0.2228
4.7490,1.2303,-0.0469,0.2404
4.7870,1.2088,-0.0235,0.3196
4.8140,1.1297,-0.0401,0.4212
4.8500,1.0310,-0.0938,0.4661
4.8770,1.0163,-0.1026,0.4798
4.9130,0.8590,-0.1192,0.5042
4.9450,0.8482,-0.1173,0.4749
4.9620,0.8052,-0.1437,0.4290
4.9980,0.6772,-0.1368,0.3958
5.0290,0.7075,-0.1603,0.3694
5.0610,0.7642,-0.1671,0.2726
5.0610,0.7642,-0.1671,0.2726
5.1410,0.6665,-0.1476,0.2805
5.1510,0.7368,-0.0743,0.2424
5.1800,0.6186,-0.0528,0.3137
5.2180,0.4779,-0.0352,0.3606
5.2450,0.8443,-0.0880,0.2766
5.2770,0.9479,-0.1134,0.2805
5.3010,0.8775,0.0039,0.4319
5.3310,1.0916,-0.0244,0.4163
5.3610,1.0105,-0.0840,0.4964
5.4020,1.0212,-0.0967,0.4974
5.4300,1.2381,-0.1632,0.4485
5.4520,1.2049,-0.1339,0.4036
5.5020,1.1981,-0.1358,0.3948
5.5170,1.2655,-0.1642,0.2404
5.5460,1.2421,-0.1300,0.2003
5.5640,1.2528,-0.0723,0.1691
5.6080,1.2469,-0.0498,0.1671
5.6340,1.1101,0.0156,0.1984
5.6660,1.0877,-0.0254,0.2101
5.7040,1.0652,-0.0313,0.2209
5.7320,1.0183,-0.0381,0.3430
5.7480,1.0339,-0.0371,0.3831
5.7920,1.0417,-0.0342,0.3987
5.8220,0.9460,-0.0420,0.4955
5.8490,0.9205,-0.0528,0.4603
5.8910,0.8854,-0.0577,0.4583
5.9090,0.8981,-0.0479,0.4290
5.9340,0.8170,-0.0616,0.4134
5.9770,0.6694,-0.1358,0.4134
6.0030,0.6704,-0.1632,0.3196
6.0300,0.5326,-0.1769,0.3420
6.0620,0.3528,-0.1212,0.2209
6.1040,0.4417,-0.0723,0.1300
6.1040,0.4417,-0.0723,0.1300
6.1870,0.5121,-0.0489,0.1075
6.1870,0.5121,-0.0489,0.1075
6.2070,1.1326,0.1730,0.3010
6.2570,1.1815,0.1339,0.3166
6.2780,1.1033,0.0156,0.3626
6.2900,1.1277,-0.0088,0.3459
6.3330,1.1629,-0.0625,0.3235
6.3640,1.1580,-0.1339,0.4007
6.3990,1.1785,-0.1349,0.3987
6.4280,1.2215,-0.1192,0.3508
6.4610,1.2421,-0.1612,0.2639
6.4990,1.2440,-0.1906,0.2091
6.5150,1.1903,-0.1192,0.0665
6.5460,1.1346,-0.0459,0.0938
6.5680,1.1346,0.0342,0.1192
6.6060,1.1707,0.0391,0.1349
6.6310,1.0417,-0.0547,0.1446
6.6640,1.0085,-0.1036,0.1524
6.7100,1.0046,-0.1016,0.1876
6.7270,0.9147,-0.1007,0.2453
6.7560,1.0007,-0.1036,0.1827
6.7980,0.9929,-0.0928,0.1798
6.8190,0.9635,-0.0098,0.2433
6.8500,0.7173,0.0020,0.2248
6.8610,0.6860,-0.0059,0.2121
6.9140,0.6782,-0.0059,0.1818
6.9380,0.8951,0.0283,0.0674
6.9680,1.0837,0.0772,0.0410
7.0000,1.1072,0.0977,0.1280
7.0350,1.0906,0.0889,0.1368
7.0640,0.8824,0.1104,0.1847
7.1020,0.8375,0.1094,0.1886
7.1030,0.8091,0.1163,0.1818
7.1030,0.8091,0.1163,0.1818
7.2020,0.7994,0.1231,0.1564
7.2120,0.9039,0.1339,0.0792
7.2370,1.4307,-0.0547,0.2599
7.2900,1.3232,-0.0625,0.3010
7.2940,1.1746,-0.1153,0.3000
7.3310,1.2508,-0.2453,0.1124
7.3610,1.2059,-0.1515,0.0782
7.4140,1.1238,-0.0880,0.1309
7.4210,1.1355,0.0068,0.1261
7.4500,1.1570,-0.0176,0.1632
7.4980,1.1824,-0.0752,0.2033
7.5180,1.4385,-0.2277,0.1935
7.5450,1.4238,-0.2130,0.1886
7.5620,1.1492,-0.1143,0.2257
7.6110,0.9557,-0.0792,0.2277
7.6360,0.4398,-0.0078,0.0440
7.6690,0.5590,0.0440,0.0235
7.7030,0.6635,0.0801,0.0352
7.7300,0.7788,0.0840,0.0117
7.7620,0.8228,0.1573,-0.0137
7.7700,0.8365,0.1808,0.0029
7.8140,1.1052,0.2062,-0.0176
7.8430,1.1473,0.2472,0.0068
7.8730,1.2528,0.2404,0.0508
7.9120,1.1824,0.2228,0.0674
7.9320,1.0065,0.2150,0.1339
7.9620,0.9890,0.1222,0.1788
8.0120,1.0124,0.0958,0.1769
8.0350,1.0886,0.0186,0.1407
8.0550,1.2039,0.0332,0.1476
8.1010,1.2342,0.0342,0.1564
8.1040,1.2313,0.0098,0.1612
8.1820,1.2225,0.0049,0.1564
8.1820,1.2225,0.0049,0.1564
8.2120,1.1140,-0.0254,-0.0127
8.2300,1.0984,0.0244,-0.0107
8.2720,1.0515,0.1241,0.0313
8.2860,1.0525,0.1329,0.0274
8.3370,1.0134,0.1173,0.0391
8.3610,1.0046,0.1075,0.0371
8.3780,0.9899,0.0772,0.0850
8.4230,1.0994,-0.0176,0.1466
8.4490,1.1961,-0.1427,0.1104
8.4810,1.1942,-0.0186,0.1671
8.5220,1.1580,0.0371,0.2150
8.5470,0.9547,0.1691,0.1906
8.5800,1.0466,0.1388,0.1231
8.6220,1.0622,0.1524,0.1085
8.6380,0.8639,0.1857,0.1007
8.6650,0.8824,0.1329,0.0772
8.6850,0.7701,0.0889,0.0694
8.7230,0.6069,0.1134,0.1329
8.7530,0.5766,0.1349,0.1192
8.7840,0.6127,0.1290,0.0977
8.8170,0.6645,0.1065,0.0977
8.8460,0.8951,0.0880,0.0401
8.8790,1.2206,0.0928,0.0880
8.9200,1.5098,0.0977,0.0537
8.9390,1.1355,0.1935,0.2023
8.9660,1.0554,0.1280,0.2814
8.9860,1.0544,0.0840,0.2199
9.0290,0.9772,0.0772,0.1544
9.0540,0.9440,0.0762,0.1290
9.0810,1.0935,0.0772,0.0870
9.1200,1.1404,0.0694,0.0889
9.1770,1.2254,0.0537,0.1388
9.1820,1.2538,0.0635,0.1094
9.2150,1.0808,0.0264,0.1749
9.2590,1.0935,-0.0450,0.0928
9.2760,1.0486,-0.0469,0.0293
9.2880,1.0417,-0.0195,0.0498
9.3320,1.1101,0.1007,0.0274
9.3640,1.0310,0.2042,0.1026
9.3830,1.0427,0.1994,0.0811
9.4280,1.0622,0.1779,0.0752
9.4520,1.1111,0.1251,0.1632
9.4830,1.1854,0.1329,0.2238
9.5270,1.2440,0.1241,0.2238
9.5450,1.1570,0.1280,0.2766
9.5690,0.9958,0.0205,0.2726
9.5960,0.8316,-0.0029,0.1818
9.6360,0.7828,0.0020,0.1642
9.6660,0.6127,0.1114,0.1261
9.6970,0.6313,0.0889,0.1085
9.7400,0.6508,0.0831,0.0938
9.7550,0.5629,0.0459,0.1182
9.7820,0.5140,0.0889,0.1515
9.8170,0.6850,0.1085,0.1065
9.8480,1.0056,0.1788,0.0244
9.8790,1.1951,0.1925,0.1016
9.8990,1.5939,0.1280,0.0948
9.9440,1.7375,0.0840,0.0811
9.9740,0.9352,0.1710,0.3762
9.9840,0.9323,0.1319,0.3743
10.0300,0.9694,0.0049,0.1544
10.0610,0.9274,0.0479,0.1739
10.0960,1.0837,0.0645,0.1593
10.1380,1.1336,0.0606,0.1300
10.1390,1.1238,0.0479,0.1251
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.2410,1.0652,0.0450,0.0889
10.2710,1.0710,0.0557,0.1231
10.3050,1.1238,0.0498,0.0909
10.3370,1.1639,0.0186,0.0665
10.3670,1.1482,0.0205,0.0850
10.3960,1.1404,0.0205,0.1300
10.4370,1.0701,0.0440,0.1505
10.4500,1.0730,0.0704,0.1222
10.4850,1.0124,0.1104,0.1857
10.4970,0.9704,0.1036,0.1974
10.5440,0.9694,0.0958,0.1759
10.5720,0.9430,0.0919,0.2091
10.6220,1.0300,0.1143,0.1964
10.6360,1.0007,0.1251,0.2521
10.6670,0.9626,0.0909,0.2541
10.6970,0.9753,0.0537,0.2394
10.7400,0.9460,0.0401,0.2463
10.7560,0.9899,-0.0293,0.2013
10.7830,1.0192,-0.0068,0.0997
10.7980,0.9528,0.0645,0.0498
10.8500,0.5775,0.1573,0.1075
10.8790,0.5297,0.1388,0.0821
10.9000,0.6430,0.1143,0.0635
10.9540,0.6968,0.1036,0.0635
10.9740,0.9010,0.1182,0.0489
10.9870,0.9401,0.1280,0.0489
11.0420,0.9870,0.1397,0.0450
11.0620,0.9860,0.1358,0.0997
11.0960,1.1219,0.1417,0.0928
11.0980,1.1991,0.1397,0.0821
11.1670,1.2675,0.1339,0.0577
11.1730,1.2499,0.1182,0.0674
11.2410,1.2030,0.1261,0.1036
11.2410,1.2030,0.1261,0.1036
11.2670,1.2293,-0.0303,0.0811
11.2840,1.1717,-0.0919,0.0704
11.3270,1.0652,-0.0977,0.0195
11.3680,1.0495,-0.0821,0.0176
11.3970,1.0544,0.0420,0.0322
11.3970,1.0544,0.0420,0.0322
11.4530,1.0847,0.1270,0.0772
11.4860,1.0906,0.0919,0.1153
11.4980,1.0906,0.0625,0.1280
11.5510,1.0691,0.0459,0.1485
11.5710,1.0857,0.0889,0.1994
11.5970,0.9938,0.0987,0.2277
11.6400,0.9762,0.1065,0.2306
11.6670,1.0877,0.0606,0.1476
11.6960,1.0280,0.0528,0.1739
11.7360,0.9391,0.0772,0.2111
11.7620,0.9127,0.0762,0.2033
11.7800,0.7867,0.0694,0.2267
11.7990,0.7417,0.0704,0.2140
11.8490,0.7427,0.0645,0.2052
11.8820,0.7925,0.0655,0.1212
11.9010,0.7505,0.0928,0.0850
11.9210,0.6694,0.0928,0.0665
11.9640,0.6098,0.1192,0.0137
12.0010,1.0085,0.1495,-0.0186
12.0390,1.0554,0.1446,-0.0166
12.0640,1.0632,0.0987,0.0274
12.0830,1.2235,0.0928,-0.0059
12.1020,1.2362,0.1114,-0.0010
12.1550,1.1375,0.1476,0.0889
12.1580,1.2245,0.1994,0.0958
12.2290,1.2518,0.1954,0.0762
12.2400,1.0964,0.1847,0.1094
12.2680,1.1385,0.1094,0.0704
12.3050,1.1561,0.0840,0.0528
12.3160,1.1580,0.0088,-0.0029
12.3630,1.1404,0.0117,-0.0127
12.3890,1.1160,0.0880,-0.0117
12.4460,1.1306,0.1114,-0.0137
12.4520,1.0642,0.1505,0.0459
12.4860,1.0818,0.0997,0.0713
12.5000,1.0622,0.0762,0.0919
12.5560,1.0769,0.0694,0.1280
12.5750,0.9606,0.0811,0.2013
12.5940,0.9987,0.0870,0.1867
12.6200,1.0290,0.0831,0.2072
12.6830,1.0251,0.0889,0.2277
12.6960,0.9323,0.0899,0.2384
12.7200,0.9547,0.0674,0.2052
12.7350,0.9430,0.0557,0.2072
12.7870,0.8854,0.0625,0.2101
12.8190,0.8512,0.0498,0.2101
12.8650,0.9225,0.0645,0.1661
12.8770,0.7310,0.0723,0.1935
12.9000,0.6284,0.0811,0.1798
12.9560,0.6518,0.0831,0.1652
12.9670,0.7740,0.1016,0.1085
13.0060,0.8404,0.1065,0.1055
13.0080,0.9078,0.1124,0.0977
13.0890,0.9841,0.1192,0.0811
13.0900,1.0613,0.1300,0.0625
13.1170,1.1434,0.2209,0.1798
13.1780,1.1766,0.1896,0.1808
13.1810,1.1688,0.1329,0.1573
13.1820,1.1336,0.1309,0.1466
13.2590,1.0867,0.1349,0.1495
13.2670,1.1873,-0.0039,0.2306
13.2870,1.2147,-0.0352,0.2130
13.3280,1.1434,-0.1212,0.2052
13.3640,1.1160,-0.1652,0.1573
13.3970,1.0867,-0.1319,0.1349
13.4440,1.0749,-0.0752,0.1544
13.4490,1.0437,0.0000,0.1700
13.4820,1.0280,0.0000,0.1534
13.4990,1.0163,-0.0098,0.1544
13.5440,1.0056,-0.0156,0.1827
13.5700,0.9499,-0.0596,0.2502
13.6040,0.9274,-0.0508,0.2463
13.6210,0.9147,-0.0342,0.2707
13.6840,0.9186,-0.0244,0.2824
13.6960,0.9391,0.0000,0.2824
13.7260,0.9333,0.0156,0.2971
13.7630,0.9342,0.0235,0.3000
13.7850,0.9147,0.0293,0.3196
13.8020,0.9020,0.0137,0.3381
13.8480,0.8697,0.0059,0.3635
13.8790,0.8756,-0.0166,0.3850
13.9050,0.8482,-0.0381,0.3850
13.9170,0.8404,-0.0469,0.3899
13.9780,0.8492,-0.0518,0.3909
14.0010,0.9958,-0.0831,0.3244
14.0170,1.0339,-0.0752,0.2717
14.0590,0.9235,-0.0244,0.2521
14.0840,0.9078,-0.0225,0.2443
14.1150,1.0691,-0.0137,0.1798
14.1830,1.1072,-0.0137,0.1759
14.1830,1.1072,-0.0137,0.1759
14.1900,1.0935,0.0049,0.2326
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3110,1.0740,0.0068,0.2453
14.3310,1.0144,-0.1173,0.2707
14.3610,0.9880,-0.1388,0.2443
14.4020,0.9909,-0.1446,0.2355
14.4180,1.0427,-0.0860,0.1876
14.4380,0.9547,-0.0293,0.2805
14.4870,0.8316,-0.0068,0.3342
14.5000,0.8746,-0.0098,0.3596
14.5460,0.9460,-0.0176,0.3792
14.5690,0.8228,-0.0303,0.5785
14.6000,0.8756,-0.1417,0.4886
14.6200,0.9010,-0.1935,0.4339
14.6840,0.8580,-0.2081,0.4466
14.6960,0.7505,-0.1407,0.5091
14.7300,0.7769,-0.1476,0.4691
14.7740,0.7222,-0.1700,0.4691
14.7880,0.7153,-0.1544,0.4476
14.8020,0.7104,-0.1300,0.4876
14.8460,0.7231,-0.1182,0.4886
14.8730,0.7730,-0.1212,0.4994
14.9030,0.7691,-0.1094,0.4837
14.9140,0.7642,-0.1085,0.4915
14.9870,0.7583,-0.1016,0.5033
14.9960,0.8043,-0.0391,0.4622
15.0150,0.8297,-0.0557,0.4466
15.0670,0.8424,-0.0665,0.4349
15.0850,0.8775,-0.1437,0.3958
15.1170,0.8932,-0.1818,0.3626
15.1170,0.8932,-0.1818,0.3626
15.1960,0.8951,-0.1886,0.3459
15.2020,1.0310,-0.2013,0.2580
15.2020,1.0310,-0.2013,0.2580
15.2950,1.0495,-0.1954,0.2560
15.3020,1.1219,-0.2424,0.2648
15.3360,1.0085,-0.3127,0.2707
15.3380,1.0075,-0.3176,0.2609
15.3920,1.0085,-0.3196,0.2502
15.4180,1.0173,-0.2834,0.2502
15.4550,0.9977,-0.2775,0.2472
15.4800,0.9684,-0.2648,0.2189
15.5180,0.9792,-0.2463,0.2033
15.5200,0.9753,-0.2414,0.2081
15.6100,0.9743,-0.2306,0.2169
15.6100,0.9743,-0.2306,0.2169
15.6280,0.9792,-0.2072,0.2209
15.6730,0.9557,-0.1779,0.2599
15.6750,0.9635,-0.1818,0.2609
15.7290,0.9753,-0.1847,0.2511
15.7520,0.9870,-0.1231,0.2443
15.8050,0.9987,-0.0928,0.2316
15.8170,0.9753,-0.2199,0.2072
15.8330,0.9929,-0.2081,0.2248
15.8780,0.9821,-0.1847,0.2472
15.9030,0.9723,-0.1808,0.2326
15.9400,0.9792,-0.1974,0.2179
15.9650,1.0388,-0.1349,0.3078
16.0030,0.9137,-0.1867,0.3616
16.0190,0.8834,-0.2414,0.2355
16.0810,0.9049,-0.2834,0.1603
16.0890,0.9020,-0.2394,0.2756
