time,x,y,z
24.178,-0.14,-3.93,-2.43
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.268,0.44,1.66,0.65
24.279,0.16,-0.78,-0.94
24.332,-0.47,-0.66,-1.34
24.364,-1.17,-0.25,1.73
24.408,-0.98,1.87,2.03
24.418,0.67,-1.27,-1.15
24.454,0.28,0.31,-1.76
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.664,-0.52,2.30,-3.46
24.695,-1.08,2.01,0.99
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.816,3.40,4.16,0.58
24.849,1.49,3.11,-0.52
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.924,-2.07,2.26,0.54
24.967,-0.87,1.86,0.15
24.996,-1.08,0.17,0.30
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.118,-1.68,-1.30,2.08
25.163,-0.34,-0.18,-0.27
25.178,-0.63,1.20,0.19
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.272,-1.75,-0.88,1.28
25.321,-1.82,-0.58,0.95
25.329,0.01,0.63,-0.34
25.359,-0.13,-0.35,0.05
25.364,-0.31,-0.39,0.16
25.422,-0.81,-0.85,0.87
25.453,0.81,0.11,-0.35
25.463,0.69,-0.31,-0.34
25.510,-1.34,-3.24,1.21
25.525,-1.93,-4.24,1.25
25.573,-2.78,-5.39,1.17
25.603,-1.88,-4.91,0.95
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.696,0.34,0.67,0.02
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.846,1.95,1.98,-0.70
25.853,0.95,-0.54,-3.05
25.907,0.56,-0.88,-3.27
25.933,0.12,5.20,-0.17
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.143,2.33,2.84,0.52
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.328,0.41,2.75,0.52
26.362,-0.59,3.05,-0.04
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.451,-1.49,2.48,0.16
26.504,-1.88,2.35,0.27
26.512,-1.14,0.82,0.63
26.525,-0.88,0.85,0.70
26.573,-1.03,0.87,0.64
26.625,-1.43,0.76,0.47
26.634,-0.87,0.05,0.60
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.815,-1.23,-1.78,0.34
26.836,-1.79,-3.00,0.34
26.876,-0.72,-2.23,0.61
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.970,-0.49,-4.57,1.09
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.113,0.17,-1.99,0.99
27.147,1.08,0.47,-0.96
27.163,-0.57,-0.17,-1.72
27.209,-2.03,-1.71,-0.60
27.240,0.28,-2.75,-0.89
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.327,-0.38,1.27,-0.69
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.425,0.53,2.11,-3.84
27.448,-2.38,4.37,-2.06
27.464,-1.82,4.91,-2.28
27.511,0.45,1.36,-3.03
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.603,0.44,-0.20,-1.49
27.638,1.92,2.08,-1.19
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.815,-0.49,4.96,0.16
27.843,-1.07,2.24,-0.05
27.892,-0.50,1.00,-0.43
27.907,0.04,-1.39,0.28
27.964,-0.00,-0.69,0.50
27.967,-0.05,-0.38,0.51
27.997,-2.06,0.22,1.35
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.120,-2.01,4.32,0.57
28.174,-2.86,4.28,1.32
28.179,-2.97,2.49,2.45
28.212,-1.50,-2.76,1.92
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.301,-0.25,0.47,0.21
28.342,0.00,0.26,0.24
28.362,1.30,1.57,-0.06
28.378,1.25,1.72,-0.32
28.421,1.26,1.95,-0.33
28.460,0.99,1.32,-0.18
28.479,-0.48,-0.52,0.62
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.625,-0.21,-1.98,0.32
28.663,1.34,-0.87,-0.67
28.718,0.56,-4.08,-1.11
28.724,-1.90,-3.55,0.20
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.875,1.12,-1.04,-1.30
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.967,1.77,0.81,-0.14
28.980,1.88,0.19,-0.80
29.027,0.62,-0.40,-1.38
29.074,-0.17,1.64,-1.98
29.088,0.60,5.68,0.95
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.179,-0.40,1.22,0.17
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.265,1.48,2.13,-0.77
29.283,0.65,2.42,-1.05
29.330,-0.27,2.78,-1.02
29.361,0.53,0.20,-0.20
29.368,0.46,0.06,-0.05
29.421,-0.17,-0.20,0.54
29.471,-0.21,0.64,0.98
29.480,0.17,0.85,0.02
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.626,0.53,0.92,-0.24
29.666,0.26,0.96,-0.42
29.694,-0.22,-0.34,-0.25
29.747,-0.27,-0.83,-0.08
29.755,0.03,0.54,0.40
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.906,-0.17,-0.01,0.18
29.918,0.19,0.35,0.01
29.965,0.10,0.27,-0.04
29.989,0.01,0.16,0.06
30.027,0.08,-0.13,0.07
30.077,0.15,-0.52,-0.03
30.088,0.24,0.63,0.12
30.101,0.43,0.66,0.02
30.146,0.20,-0.19,-0.01
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.218,-0.04,-0.24,0.38
30.268,0.05,0.06,-0.08
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.368,-0.09,-0.13,-0.03
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.448,0.06,0.04,-0.11
30.463,-0.02,-0.09,0.15
30.509,-1.22,0.19,0.27
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.603,-0.69,0.04,0.04
30.630,0.33,-0.14,0.01
