time,x,y,z
23.846,0.04,-0.04,-0.03
23.870,-0.20,-0.10,-0.06
23.917,-0.22,-0.12,-0.07
23.937,-0.33,-0.21,-0.06
23.967,-0.36,-0.19,-0.03
23.970,-0.28,-0.18,-0.04
24.028,-0.19,-0.19,-0.04
24.075,-0.16,-0.19,-0.04
24.087,-0.20,-0.28,-0.21
24.118,-0.00,-0.40,-0.34
24.174,0.03,-0.48,-0.30
24.179,-0.11,-0.71,-0.05
24.206,-0.34,-1.16,0.22
24.261,-0.35,-1.19,0.25
24.270,-0.25,-1.61,0.15
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.364,0.84,-3.86,0.20
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.448,-1.59,-4.28,0.30
24.473,-2.80,0.49,-1.01
24.520,-2.78,1.32,-1.79
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.603,0.38,2.44,2.09
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.694,-0.04,3.54,0.14
24.720,-1.83,3.76,0.25
24.778,-1.84,3.81,0.27
24.785,-1.49,2.83,0.67
24.817,0.06,1.76,1.59
24.868,0.08,1.68,1.51
24.876,1.31,0.63,0.99
24.905,1.79,-1.29,0.78
24.958,1.78,-1.55,0.74
24.967,1.40,-2.21,0.12
24.998,-1.69,-2.85,0.00
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.119,-0.31,1.98,0.85
25.169,-1.73,4.19,0.36
25.179,-0.28,0.70,0.71
25.231,0.00,-0.12,0.34
25.240,-1.04,-0.12,0.14
25.282,-1.05,-0.08,0.11
25.300,-0.24,-0.11,0.03
25.351,-0.31,-0.13,0.02
25.361,-0.36,-0.06,-0.21
25.385,0.18,-0.00,-0.41
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.478,0.24,-0.08,-0.39
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.570,0.08,-0.35,-0.57
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.656,-0.36,-1.08,0.33
25.710,-0.35,-1.12,0.34
25.722,-0.32,-2.10,0.30
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.816,-0.06,-3.68,0.28
25.847,-0.99,-5.96,0.66
25.896,-1.37,-6.39,0.32
25.906,-3.90,0.28,-0.75
25.920,-1.58,0.65,-2.51
25.967,3.13,2.87,-2.78
25.997,4.08,1.76,-0.46
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.088,-0.63,2.60,0.97
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.181,0.79,2.12,0.91
26.209,-1.52,2.71,-2.94
26.240,-1.79,1.11,2.75
26.245,-0.32,-0.97,2.93
26.300,1.86,0.69,2.06
26.349,3.15,2.09,0.26
26.358,-1.38,1.44,1.38
26.400,-1.88,1.36,1.37
26.420,0.11,0.48,-0.61
26.462,0.56,0.57,-0.61
26.480,0.13,-0.76,0.05
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.573,0.50,-4.94,0.54
26.620,-0.31,2.78,1.01
26.636,-0.48,-2.10,-0.29
26.681,-0.61,-1.08,-0.75
26.690,1.17,0.36,0.08
26.720,0.87,0.19,-0.25
26.764,0.66,0.09,-0.20
26.785,0.29,-0.00,-0.14
26.805,0.26,0.03,-0.20
26.856,0.21,0.00,-0.19
26.880,0.02,-0.03,-0.27
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.970,-0.23,-0.28,-0.31
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.119,-0.21,-1.27,-0.14
27.149,-0.23,-2.00,-0.03
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.236,-0.02,-4.35,-0.25
27.279,0.00,-4.75,-0.35
27.300,-1.01,-1.37,-1.35
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.391,-1.36,1.40,-2.13
27.417,-0.92,0.18,0.80
27.447,-0.43,1.42,0.02
27.489,-0.30,1.83,-0.29
27.497,-0.82,2.70,-0.15
27.559,-0.98,2.71,-0.03
27.572,-1.37,3.62,0.53
27.605,-0.98,3.60,-0.19
27.605,-0.98,3.60,-0.19
27.668,-0.90,3.40,-0.25
27.694,-1.02,2.28,0.69
27.707,-0.47,1.46,0.88
27.763,-0.20,1.41,1.01
27.785,2.51,0.32,0.51
27.805,1.62,-0.89,0.45
27.858,1.37,-0.82,0.49
27.876,-1.59,-0.71,0.64
27.888,-1.40,5.59,-0.24
27.937,-1.32,0.97,-0.52
27.966,0.26,0.12,0.21
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.125,-0.90,-1.03,-0.66
28.149,0.06,-0.19,-0.14
28.177,-0.23,-0.38,-0.07
28.205,-0.13,-0.43,-0.08
28.257,-0.16,-0.47,-0.06
28.266,-0.29,-0.74,-0.11
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.361,-0.47,-1.19,0.03
28.385,-0.48,-1.58,0.23
28.452,-0.47,-1.64,0.23
28.452,-0.47,-1.64,0.23
28.482,0.12,-2.65,0.26
28.530,0.22,-2.79,0.29
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.603,0.03,-5.92,0.27
28.634,-2.66,1.11,-1.42
28.655,0.85,2.77,-4.01
28.699,1.33,3.21,-4.02
28.723,0.52,1.44,-0.49
28.769,0.19,1.49,-0.13
28.786,-0.64,3.00,0.63
28.805,-0.34,2.79,0.44
28.864,-0.31,2.75,0.36
28.876,-0.77,3.30,0.29
28.909,-1.08,3.23,0.54
28.913,-1.00,3.03,0.59
28.970,-0.90,2.91,0.60
28.992,0.63,3.06,-0.19
29.033,0.85,3.13,-0.30
29.055,0.21,3.11,0.40
29.107,0.05,2.97,0.32
29.118,-0.58,1.42,-0.28
29.149,-1.29,0.02,-0.21
29.155,-1.51,-0.53,-0.06
29.214,-1.63,-1.01,0.03
29.235,2.36,6.63,-2.46
29.270,2.90,10.01,0.01
29.320,1.92,-1.45,1.43
29.330,-0.98,-4.04,-0.28
29.338,-0.67,-3.22,-0.78
29.391,-0.28,0.09,-1.07
29.420,-0.53,-0.29,0.06
29.435,-0.42,-0.18,0.08
29.482,-0.09,-0.11,0.06
29.496,-0.13,-0.12,0.06
29.545,-0.20,-0.11,0.06
29.570,-0.25,-0.13,0.06
29.585,-0.26,-0.15,0.05
29.643,-0.26,-0.15,0.05
29.660,-0.16,-0.08,-0.25
29.727,-0.15,-0.05,-0.28
29.727,-0.15,-0.05,-0.28
29.748,-0.24,-0.33,-0.46
29.785,-0.29,-0.44,-0.45
29.791,-0.29,-0.46,-0.53
29.845,-0.30,-0.50,-0.58
29.857,-0.58,-0.69,-0.53
29.918,-0.56,-0.72,-0.49
29.937,-0.53,-1.62,-0.32
29.968,-0.41,-1.80,-0.38
30.019,-0.24,-1.85,-0.46
30.022,-0.11,-1.88,-0.59
30.022,-0.11,-1.88,-0.59
30.094,0.02,-1.88,-0.71
30.115,0.21,-0.79,-2.69
30.165,-0.70,-0.57,-2.78
30.175,-4.11,1.09,-5.65
30.222,-4.17,1.23,-5.95
30.237,-7.22,0.63,-1.59
30.255,-6.64,1.76,-1.23
30.322,-6.32,1.55,-1.30
30.330,-5.00,0.77,-1.84
30.358,-3.55,0.72,-2.93
30.392,-4.64,0.59,-3.30
30.441,-4.42,0.68,-3.61
30.451,-2.82,1.25,-3.06
30.508,-2.16,1.09,-2.67
30.512,-1.73,0.87,-2.36
30.517,-0.83,1.00,-2.66
30.611,-0.54,0.99,-2.73
30.611,-0.54,0.99,-2.73
30.633,-1.36,1.83,0.94
30.665,1.60,-0.87,-1.24
30.670,1.91,0.02,-0.65
30.725,1.79,0.65,0.06
30.752,-0.77,0.06,-0.18
30.752,-0.77,0.06,-0.18
30.822,-0.70,-0.06,-0.14
30.841,-0.01,0.00,-0.05
30.873,-0.09,-0.10,-0.01
30.922,-0.07,-0.09,-0.04
30.936,-0.12,-0.08,-0.02
30.955,-0.10,-0.02,0.04
31.018,-0.09,-0.04,0.04
31.026,-0.08,-0.01,0.02
31.087,-0.09,-0.01,0.02
31.088,-0.13,-0.04,0.03
31.118,-0.17,-0.05,-0.01
31.151,-0.05,-0.00,-0.03
31.198,-0.05,0.03,-0.08
31.212,0.19,0.00,-0.16
31.235,0.09,-0.01,-0.08
31.279,0.07,-0.04,-0.07
31.296,0.01,0.00,-0.02
31.308,0.02,0.02,-0.01
31.374,0.02,0.01,-0.01
31.391,-0.12,0.00,0.01
31.421,-0.07,0.01,-0.00
31.468,-0.05,0.01,-0.00
31.485,0.13,0.05,-0.07
31.498,0.13,0.07,-0.07
31.567,0.12,0.05,-0.06
31.573,-0.00,-0.05,0.01
31.582,-0.09,-0.04,-0.03
31.639,-0.05,0.00,-0.01
31.666,-0.05,-0.09,-0.01
31.670,-0.08,-0.00,-0.05
31.724,0.01,0.06,-0.07
31.735,0.25,-0.09,0.04
31.785,0.49,-0.10,0.03
31.815,0.13,-0.14,-0.04
31.867,-0.67,0.42,0.13
31.876,-0.37,0.03,-0.01
31.905,0.39,0.02,-0.08
31.947,0.41,-0.03,-0.11
31.967,0.11,-0.05,-0.06
