time,x,y,z
2.030,-0.10,-1.77,-0.18
2.063,0.30,-2.32,-0.64
2.108,-0.57,-3.50,-1.23
2.117,-0.83,-0.96,0.27
2.128,-0.39,-0.90,-0.03
2.182,0.14,-0.73,-0.03
2.207,0.37,-0.20,-0.16
2.207,0.37,-0.20,-0.16
2.282,0.41,-0.15,-0.13
2.303,0.28,0.09,-0.30
2.328,0.43,0.00,-0.22
2.356,0.24,0.00,-0.19
2.402,0.21,0.03,-0.19
2.423,-0.01,-0.06,-0.19
2.437,0.12,-0.17,-0.15
2.485,-0.01,-0.17,-0.09
2.514,-0.23,-0.28,-0.08
2.537,-0.36,-0.39,-0.12
2.575,-0.37,-0.50,-0.14
2.601,-0.57,-0.81,0.08
2.640,-0.62,-0.83,0.01
2.666,-0.06,-1.93,-0.64
2.697,0.27,-2.57,-1.04
2.702,0.47,-2.79,-1.29
2.757,0.74,-3.20,-1.79
2.787,1.10,-5.78,-1.81
2.801,-0.99,-4.28,-1.60
2.848,-0.89,1.48,-1.08
2.882,2.88,0.38,-2.80
2.902,0.78,0.02,-2.15
2.949,-0.05,0.57,-1.73
2.963,-0.60,2.36,2.16
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.091,0.32,3.39,3.18
3.121,-1.24,4.07,2.84
3.151,-0.63,3.31,2.36
3.184,0.36,1.80,2.49
3.207,-0.45,1.15,3.86
3.253,-0.35,1.02,3.93
3.267,0.12,0.30,2.78
3.311,-0.04,0.11,2.64
3.332,-0.37,-6.33,1.34
3.351,5.47,-3.40,-2.37
3.394,3.74,-3.68,-2.56
3.421,-1.54,0.75,-0.61
3.462,0.49,-0.01,0.29
3.468,1.91,-0.27,-0.62
3.515,0.03,0.21,-0.28
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.607,0.45,-0.17,-0.22
3.622,0.40,-0.13,-0.13
3.666,-0.25,-0.04,-0.13
3.697,-0.13,-0.24,-0.08
3.721,-0.26,-0.24,-0.12
3.761,-0.24,-0.24,-0.12
3.787,-0.32,-0.35,-0.10
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.880,-0.28,-0.79,-0.14
3.913,-0.27,-1.10,-0.31
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
4.030,0.36,-2.68,-1.12
4.062,2.27,-5.39,-2.69
4.084,-2.03,-3.43,-2.74
4.136,-3.07,-2.99,-2.70
4.151,3.25,1.28,-2.09
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.241,-2.67,3.01,2.01
4.268,0.09,2.35,3.39
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.423,-0.64,3.43,2.42
4.454,-1.47,2.83,1.28
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.544,-1.42,3.67,0.39
4.569,-1.67,1.07,-0.13
4.587,-0.99,0.44,-0.67
4.636,-0.29,0.23,-1.34
4.689,0.33,0.08,-1.59
4.697,1.45,-1.58,-2.09
4.707,1.13,-0.97,-6.33
4.762,1.80,-2.36,-5.51
4.789,0.25,-2.45,-1.24
4.842,-2.00,2.62,-1.15
4.848,0.08,-0.12,0.39
4.854,1.88,-0.98,-0.03
4.909,-1.03,0.30,0.13
4.936,0.06,-0.13,0.20
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.061,-0.00,0.10,-0.06
5.073,-0.06,0.13,-0.11
5.121,-0.02,-0.07,-0.17
5.151,-0.21,-0.15,-0.17
5.195,-0.25,-0.15,-0.18
5.210,-0.22,-0.37,-0.38
5.221,-0.11,-0.51,-0.31
5.272,-0.35,-0.56,-0.21
5.301,-0.45,-1.22,-0.16
5.321,-0.50,-1.45,-0.31
5.364,-0.54,-1.52,-0.40
5.397,0.04,-4.16,-1.95
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.484,-5.41,-2.39,-2.06
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.578,-5.34,-1.41,-2.58
5.605,-2.77,2.87,-0.71
5.636,-2.18,3.24,2.07
5.686,-1.81,3.19,2.31
5.695,-0.37,3.07,2.97
5.723,-1.32,3.85,2.51
5.739,-2.03,4.02,2.09
5.787,-2.33,2.78,2.00
5.816,-2.17,2.78,2.10
5.864,-2.12,2.80,2.36
5.882,1.03,0.88,3.43
5.913,1.68,0.28,2.89
5.921,0.90,0.15,1.39
5.969,0.18,0.48,0.19
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.059,0.78,-7.74,-4.39
6.090,1.85,-3.39,-1.40
6.121,-0.77,0.52,-0.22
6.170,-0.84,0.26,-0.31
6.181,0.57,-0.39,-0.11
6.209,0.01,0.02,-0.03
6.224,0.06,-0.04,0.04
6.272,0.03,-0.02,0.07
6.301,-0.07,0.04,-0.05
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.398,-0.00,0.02,-0.15
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.481,-0.00,-0.15,-0.17
6.546,-0.01,-0.16,-0.18
6.546,-0.01,-0.16,-0.18
6.575,-0.30,-1.00,-0.18
6.586,-0.42,-1.09,-0.24
6.635,-0.48,-2.04,-0.94
6.647,0.06,-2.70,-1.32
6.696,0.97,-3.73,-2.03
6.722,1.25,-4.08,-2.58
6.737,-1.40,-1.93,-1.90
6.787,-0.30,1.68,-1.53
6.816,3.15,-0.24,-2.34
6.864,2.54,-0.86,-1.69
6.881,-1.63,2.75,3.73
6.910,-0.28,1.37,3.95
6.924,0.49,0.77,3.85
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.090,1.74,0.41,5.09
7.120,1.24,-0.78,5.14
7.152,1.57,-3.13,5.73
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.238,2.65,-1.98,2.07
7.251,2.62,-0.13,0.76
7.302,0.86,0.88,-0.23
7.333,-1.96,0.59,-0.47
7.387,-0.25,0.20,-0.17
7.394,2.40,-1.34,-0.42
7.422,-1.31,0.55,0.32
7.437,-0.79,0.37,0.34
7.484,0.09,-0.28,0.06
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.579,0.26,-0.07,-0.07
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.666,0.18,-0.03,-0.04
7.675,0.32,-0.11,-0.03
7.726,0.32,-0.12,-0.02
7.752,0.06,0.01,-0.02
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.848,0.22,-0.04,-0.13
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.939,-0.08,-0.01,-0.11
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.090,-0.23,-0.69,0.10
8.114,-0.08,-1.25,-0.54
8.133,-0.15,-1.43,-0.69
8.181,0.77,-2.49,-1.15
8.213,3.61,-2.24,-1.41
8.221,5.77,-3.20,-0.53
8.272,5.81,-3.05,1.18
8.303,2.50,-1.63,4.12
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.396,2.40,0.18,2.46
8.421,2.87,0.13,2.87
8.436,2.40,0.54,3.26
8.484,1.50,0.85,3.82
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.578,-0.88,0.40,3.07
8.601,-0.75,1.46,2.83
8.646,-0.58,1.34,2.72
8.663,-1.45,0.93,1.60
8.708,-1.68,0.83,1.38
8.727,0.05,0.26,1.07
8.736,0.32,0.03,0.98
8.787,0.27,0.18,1.08
8.816,0.56,-0.37,-0.08
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.908,3.03,-0.28,-1.64
8.937,0.65,0.24,-1.15
8.957,1.99,-0.17,-0.20
9.007,2.12,-0.60,0.01
9.050,2.19,-1.57,0.32
9.060,0.62,-0.25,-0.03
9.086,0.04,0.05,0.12
9.133,0.15,-0.05,0.11
9.151,0.12,0.01,-0.33
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.241,-0.30,0.01,0.14
9.272,-0.08,0.06,-0.03
9.315,-0.06,0.05,-0.02
9.331,-0.20,-0.02,-0.03
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.425,-0.11,-0.35,-0.28
9.437,-0.23,-0.51,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.605,-0.08,-2.53,-1.24
9.636,1.18,-6.64,-2.95
9.679,0.27,-6.20,-2.64
9.692,-2.73,1.62,-1.43
9.722,2.36,1.35,-2.09
9.737,3.08,0.88,-2.55
9.789,3.08,0.78,-2.60
9.820,-2.04,3.12,1.30
9.863,-2.09,3.28,2.02
9.881,0.11,2.70,3.57
9.906,-0.38,2.56,3.81
9.936,-1.31,2.57,3.36
9.987,-1.46,2.80,3.27
9.994,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.090,-0.58,1.40,3.06
10.120,1.54,0.18,3.92
10.150,0.24,0.14,0.99
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.246,0.53,0.04,-1.33
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.332,2.07,-1.68,-0.58
10.364,0.34,-0.54,-0.11
10.412,0.46,0.04,0.19
10.425,0.27,-0.02,-0.11
10.436,0.36,0.00,-0.18
10.484,0.29,0.09,-0.25
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.574,0.34,0.03,-0.23
10.605,-0.04,-0.10,-0.13
10.637,-0.01,-0.15,-0.14
10.683,-0.05,-0.24,-0.12
10.694,-0.12,-0.42,-0.18
10.722,-0.25,-0.45,-0.18
10.737,-0.27,-0.50,-0.27
10.789,-0.26,-0.55,-0.28
10.817,-0.20,-1.31,-0.46
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.908,0.95,-3.66,-2.08
10.937,2.04,-5.23,-3.12
10.979,2.32,-5.34,-3.41
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.059,-3.68,-0.26,-1.45
11.090,1.73,-1.12,1.07
11.107,-0.52,1.23,2.19
11.154,-1.08,1.59,2.30
11.178,-0.83,2.19,3.50
11.229,-0.52,2.21,3.47
11.242,-0.24,2.13,3.00
11.274,-1.63,2.72,1.98
11.325,-1.68,3.03,1.75
11.332,-1.21,2.47,2.19
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.425,-0.92,2.36,0.70
11.436,-0.27,1.67,0.70
11.484,0.34,1.79,0.52
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.576,1.28,-1.33,-3.35
11.586,-2.07,-3.37,-7.09
11.635,1.46,-6.82,1.25
11.668,-1.11,0.15,-0.25
11.672,-1.49,2.78,-0.05
11.726,1.62,-0.98,-0.32
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.818,-0.22,0.27,0.01
11.849,-0.11,-0.01,0.02
11.857,-0.03,-0.01,0.01
11.910,-0.08,0.05,0.02
11.936,-0.09,0.01,-0.11
11.982,-0.10,-0.01,-0.12
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.059,-0.14,-0.38,-0.29
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.150,-0.30,-1.07,-0.24
12.177,-0.24,-1.43,-0.41
12.224,-0.22,-1.51,-0.45
12.241,-0.04,-2.37,-1.26
12.257,0.43,-3.37,-1.95
12.308,0.56,-3.51,-2.04
12.329,0.48,-5.70,-2.97
12.383,-1.17,-4.17,-2.56
12.393,-4.11,1.72,-1.84
12.421,1.16,2.01,-2.16
12.451,1.40,0.95,-1.72
12.500,0.87,0.76,-1.21
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.575,-2.60,3.67,2.63
12.608,-1.46,3.71,1.17
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.695,-3.30,3.17,1.72
12.722,-2.11,2.91,1.79
12.737,-1.89,2.64,1.88
12.787,-0.95,1.88,1.84
12.834,-0.01,1.12,1.26
12.852,-0.73,0.67,0.33
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.938,2.67,-1.80,-1.64
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.029,3.83,-2.37,-0.11
13.047,-0.38,0.48,-0.07
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.150,0.18,0.20,-0.05
13.182,-0.41,0.21,0.05
13.232,-0.22,-0.01,0.01
13.241,-0.23,-0.03,-0.02
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.332,-0.11,-0.13,-0.21
13.384,-0.11,-0.13,-0.21
13.393,-0.16,-0.33,-0.26
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.483,-0.33,-0.69,-0.01
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.574,-0.40,-1.00,-0.19
13.604,-0.40,-1.80,-0.87
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.695,-1.05,-6.11,-2.64
13.727,-2.00,-6.49,-1.58
13.733,-2.44,-4.08,-1.41
13.786,-2.05,0.47,-2.02
13.807,2.38,1.46,-2.65
13.868,2.56,1.37,-2.73
13.877,1.51,1.48,-2.33
13.907,-1.57,3.88,1.50
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.989,-0.54,3.46,3.75
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.090,-0.46,2.63,4.02
14.119,2.00,-0.22,5.37
14.151,3.57,-1.10,7.23
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.236,-1.47,-0.32,1.35
14.257,-2.15,-0.05,0.33
14.315,-2.23,-0.08,0.02
14.332,1.72,-0.84,0.04
14.362,-3.43,2.97,-1.34
14.367,-2.90,1.45,1.13
14.423,-1.52,0.46,1.16
14.452,-0.65,0.51,-0.21
14.500,-0.47,0.27,-0.16
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.574,0.75,-0.28,-0.29
14.605,0.63,-0.35,-0.28
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.697,0.31,-0.21,-0.14
14.721,0.40,-0.06,-0.08
14.736,0.21,0.07,-0.18
14.785,0.18,0.04,-0.20
14.814,-0.25,0.02,-0.12
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.907,-0.22,-0.75,0.33
14.921,-0.31,-0.85,0.35
14.968,-0.45,-1.11,0.24
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.059,3.21,-3.62,-2.53
15.074,6.62,-1.43,-2.59
15.123,7.49,-1.67,-2.27
15.147,3.21,-0.04,5.30
15.172,3.50,-1.24,4.05
15.223,3.41,-1.55,3.52
15.245,1.98,0.87,3.03
15.272,3.23,0.22,3.86
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.360,3.31,0.42,4.97
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.499,1.70,-0.03,4.59
15.514,0.73,1.32,4.31
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.603,0.37,0.61,2.43
15.623,0.71,0.25,2.04
15.681,0.79,0.25,1.98
15.693,1.06,0.00,0.26
15.722,1.44,0.00,-0.41
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.816,-2.65,-1.43,-1.82
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.906,0.38,0.30,0.18
15.921,0.29,-0.32,-0.53
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.058,0.12,0.03,-0.09
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.150,-0.13,0.07,-0.00
16.177,-0.02,0.05,-0.07
16.228,-0.02,0.06,-0.06
16.237,-0.07,0.06,-0.16
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.332,0.24,-0.28,-0.28
16.365,-0.22,-0.52,-0.34
16.371,-0.22,-0.68,-0.36
16.423,-0.27,-0.93,-0.44
16.453,-0.60,-1.93,-0.95
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.539,1.05,-4.83,-3.17
16.556,2.58,-6.35,-4.24
16.609,3.10,-6.66,-4.20
16.634,0.16,3.28,-0.90
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.725,-0.29,-0.92,-0.98
16.761,-2.49,2.58,3.11
16.767,-2.02,2.31,3.80
16.824,-1.69,1.95,3.96
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.907,-0.90,2.75,3.06
16.937,0.25,1.78,2.65
16.956,-0.42,1.83,2.59
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.090,-0.54,1.14,0.93
17.119,-1.61,0.70,0.60
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.210,1.24,-2.25,-2.12
17.264,-1.57,-9.49,-5.10
17.271,0.17,-1.60,0.19
17.289,2.10,-1.86,-0.73
17.349,1.35,-1.30,-0.33
17.362,0.59,-0.30,-0.09
17.364,0.51,-0.16,-0.11
17.423,0.41,-0.07,-0.10
17.453,0.51,-0.04,-0.19
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.563,0.26,0.09,-0.23
17.574,-0.09,0.09,-0.09
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.665,0.14,-0.17,-0.12
17.716,0.01,-0.18,-0.15
17.725,-0.21,-0.64,-0.13
17.736,-0.41,-0.71,-0.18
17.795,-0.45,-0.75,-0.20
17.821,-0.71,-1.66,-0.62
17.838,-0.65,-1.86,-0.93
17.887,-0.61,-2.00,-1.03
17.907,0.54,-4.05,-2.82
17.921,1.57,-5.63,-3.66
17.967,2.02,-6.11,-3.79
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.061,2.72,1.53,-2.70
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.149,-0.25,2.69,2.96
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.241,-0.89,2.76,4.13
18.267,-1.28,2.98,2.92
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.362,-1.75,2.93,2.39
18.374,-1.92,2.31,2.00
18.422,-1.86,2.33,2.09
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.513,-0.28,1.35,1.35
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.604,-0.26,0.64,0.63
18.634,-1.54,-7.12,-6.76
18.664,9.34,-2.41,-1.81
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.756,-2.56,3.70,-0.11
18.787,-0.71,0.74,-0.14
18.840,-0.56,0.49,-0.07
18.847,0.69,-0.49,-0.02
18.855,-0.20,0.27,-0.01
18.917,-0.37,0.35,-0.03
18.934,-0.34,0.17,-0.05
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.029,-0.10,0.01,-0.09
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.118,-0.14,-0.34,-0.39
19.172,-0.15,-0.43,-0.39
19.180,-0.25,-1.04,-0.38
19.228,-0.36,-1.23,-0.37
19.237,-0.83,-1.80,-0.61
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.331,-0.46,-3.28,-2.13
19.358,-2.52,-6.11,-2.49
19.372,-3.90,-3.86,-2.47
19.422,-4.50,-2.50,-2.64
19.443,1.90,1.18,-2.89
19.499,2.04,0.96,-3.11
19.503,2.18,0.86,-3.34
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.604,-2.49,3.60,-0.28
19.635,-0.88,2.86,2.53
19.659,-2.29,2.96,2.32
19.714,-2.57,2.99,2.40
19.725,-1.82,1.94,2.47
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.816,-0.61,1.72,2.36
19.844,0.81,-0.61,2.31
19.860,0.46,-0.91,1.35
19.915,0.24,-0.91,1.22
19.936,1.53,-0.66,-2.04
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.085,-0.73,-2.12,-4.73
20.088,0.66,-2.21,-2.55
20.119,-0.84,0.39,-0.34
20.153,0.01,0.21,-0.11
20.182,0.30,-0.05,-0.05
20.190,-0.04,0.11,-0.06
20.248,-0.08,0.10,-0.06
20.272,-0.20,0.01,-0.04
20.273,-0.20,0.01,-0.04
20.331,-0.21,0.02,-0.04
20.357,-0.01,-0.11,-0.16
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.479,-0.24,-0.36,-0.28
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.574,-0.54,-1.25,-0.43
20.603,-0.78,-1.36,-0.74
20.607,-0.84,-1.39,-0.80
20.665,-1.03,-1.56,-1.13
20.677,0.70,-4.72,-2.93
20.737,0.90,-5.11,-2.87
20.755,-3.14,2.48,-1.46
20.772,1.55,1.35,-1.02
20.824,2.68,0.96,-1.26
20.843,0.40,1.19,-0.39
20.856,-1.21,2.20,1.11
20.907,-1.52,2.95,2.29
20.936,2.14,0.68,3.50
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.119,0.60,1.69,3.62
21.150,1.77,-1.84,5.79
21.177,2.51,-2.95,5.10
21.191,2.10,-3.82,5.41
21.240,0.62,-3.67,5.15
21.258,0.19,-1.62,2.35
21.311,0.38,-1.47,1.93
21.333,1.84,-0.07,-0.71
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.422,-2.40,3.68,0.08
21.448,0.08,0.56,0.17
21.470,-1.32,0.83,0.01
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.603,0.58,-0.38,-0.01
21.634,0.08,0.08,-0.09
21.648,0.21,0.03,-0.18
21.699,0.29,-0.02,-0.20
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.784,0.48,-0.09,-0.06
21.797,0.32,-0.04,-0.06
21.860,0.24,0.02,-0.06
21.877,0.12,0.12,-0.13
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.968,0.10,0.05,-0.10
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.065,0.17,-0.09,-0.06
22.092,-0.29,-0.93,-0.12
22.094,-0.26,-1.05,-0.13
22.154,-0.21,-1.14,-0.18
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.241,0.96,-2.42,-1.19
22.269,6.32,-1.68,-0.67
22.320,6.02,-1.43,0.08
22.331,3.18,0.12,4.32
22.344,3.55,-1.31,3.81
22.399,3.46,-1.91,3.45
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.478,1.61,0.76,2.78
22.520,1.57,0.78,2.84
22.543,0.75,1.28,3.84
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.634,0.29,1.29,3.69
22.654,-0.28,1.21,3.30
22.717,-0.40,1.19,3.26
22.725,-0.74,1.07,2.98
22.741,-0.77,0.40,3.03
22.788,-0.81,0.36,2.94
22.796,0.38,-0.32,2.99
22.846,0.63,-0.14,2.26
22.859,0.69,0.31,1.37
22.908,0.73,0.15,1.19
22.937,-0.04,-0.84,-1.22
22.942,-0.18,-0.55,-1.28
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.099,-1.41,-4.50,-3.14
23.119,-0.29,0.25,0.07
23.151,0.20,0.13,-0.17
23.156,0.31,0.02,-0.08
23.214,0.41,-0.02,-0.06
23.242,0.48,-0.21,0.06
23.257,0.43,-0.16,-0.03
23.326,0.31,-0.10,-0.00
23.331,-0.07,0.13,0.06
23.361,-0.05,0.05,0.03
23.379,-0.18,0.06,0.11
23.432,-0.16,0.04,0.10
23.452,-0.30,0.20,-0.05
23.468,-0.08,0.07,-0.08
23.535,-0.02,0.06,-0.07
23.543,-0.03,0.06,-0.27
23.592,0.12,-0.14,-0.23
23.600,-0.21,-0.27,-0.27
23.653,-0.25,-0.39,-0.31
23.662,-0.30,-0.80,-0.55
23.672,-0.11,-1.10,-0.57
23.725,0.02,-1.40,-0.73
23.757,-0.04,-2.17,-1.40
23.757,-0.04,-2.17,-1.40
23.823,-0.08,-2.19,-1.46
23.843,1.49,-5.01,-3.41
23.875,1.90,-4.47,-2.80
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.965,2.00,1.03,-1.07
24.023,2.15,0.63,-1.08
