time,x,y,z
3.1540,1.0945,-0.3127,0.9899
3.1690,0.8375,-0.2678,0.9538
3.2090,0.2658,-0.2844,0.7192
3.2280,-0.1495,-0.2150,0.7681
3.2750,0.0880,-0.3498,0.7368
3.3000,-0.3909,-0.1720,0.6889
3.3390,-0.3919,-0.0723,1.0300
3.3600,-0.4476,-0.3997,0.3225
3.3920,-0.6411,-0.5121,0.3371
3.4100,-0.4222,-0.3684,0.4095
3.4530,-0.3987,-0.3323,0.6704
3.4810,-0.4661,-0.3899,0.6352
3.5110,-0.4270,-0.4437,0.6606
3.5460,-0.4964,-0.3840,0.7319
3.5790,-0.5248,-0.4046,0.7691
3.6090,-0.4808,-0.4534,0.7710
3.6370,-0.5727,-0.4290,0.7271
3.6620,-0.5619,-0.4476,0.7349
3.6930,-0.5756,-0.4437,0.6782
3.7130,-0.5345,-0.4300,0.7329
3.7570,-0.5062,-0.4202,0.7241
3.7840,-0.5257,-0.4319,0.6772
3.8140,-0.6381,-0.4319,0.4251
3.8480,-0.5560,-0.4339,0.7525
3.8770,-0.2863,-0.2834,0.6088
3.9120,-0.7593,-0.2912,0.5443
3.9440,-0.6225,-0.3000,0.5189
3.9730,0.0450,-0.3840,0.6821
3.9960,0.4984,-0.2394,0.8639
4.0260,0.6762,-0.1319,1.0447
4.0260,0.6762,-0.1319,1.0447
4.1240,0.7144,-0.1085,1.0818
4.1240,0.7144,-0.1085,1.0818
4.1490,0.3303,-0.2834,0.8052
4.1690,0.7261,-0.3538,0.7701
4.2120,0.4964,-0.1427,0.8639
4.2290,0.5375,-0.1222,0.8560
4.2700,0.6508,-0.2961,0.7573
4.3000,0.5893,-0.3059,0.7505
4.3140,0.6313,-0.3000,0.7613
4.3630,0.6694,-0.2795,0.7681
4.3940,0.7153,-0.3469,0.7466
4.4150,0.7095,-0.3362,0.7359
4.4640,0.6459,-0.3156,0.7701
4.4810,0.8815,-0.3264,0.9528
4.5120,1.0720,-0.3068,1.0798
4.5530,1.0173,-0.3117,1.0183
4.5800,-0.0537,-0.2375,0.6821
4.6110,0.0479,-0.3108,0.8932
4.6450,0.1798,-0.2785,0.9147
4.6630,-0.3147,-0.1143,0.7427
4.6950,-0.0655,-0.1593,0.9430
4.7160,-0.1055,-0.2639,0.7622
4.7580,-0.2248,-0.2697,0.7134
4.7850,-0.4915,-0.4163,0.4329
4.8160,-0.5619,-0.4173,0.5492
4.8510,-0.5326,-0.4222,0.5883
4.8760,-0.6235,-0.4153,0.5609
4.9100,-0.5951,-0.4212,0.6264
4.9440,-0.5453,-0.4437,0.7202
4.9690,-0.5824,-0.4622,0.6880
5.0000,-0.7779,-0.4319,0.5130
5.0170,-0.6508,-0.4153,0.5453
5.0440,-0.6157,-0.3420,0.6088
5.1030,-0.6372,-0.3987,0.6508
5.1170,-0.0752,-0.4700,0.8678
5.1630,-0.5424,-0.3371,0.6557
5.1830,-0.3078,-0.3977,0.6411
5.2110,0.0899,-0.5863,0.7955
5.2490,0.4261,-0.4691,0.9440
5.2780,-0.1994,-0.0508,0.9254
5.2950,-0.1515,-0.0811,0.9186
5.3480,0.2218,-0.3293,0.8648
5.3630,0.5287,-0.4759,0.8541
5.3960,0.4808,-0.4280,0.8942
5.4160,0.3117,-0.2873,0.8805
5.4530,0.1143,-0.2521,0.7173
5.4770,0.4065,-0.4231,0.5775
5.5180,0.9469,-0.4456,0.7378
5.5460,0.7984,-0.3156,0.8023
5.5790,0.6352,-0.3860,0.7446
5.6000,0.5922,-0.4740,0.6938
5.6360,0.6655,-0.4212,0.7407
5.6660,0.6557,-0.3635,0.7730
5.6930,0.6303,-0.3665,0.7857
5.7280,0.6626,-0.3948,0.7525
5.7700,0.6196,-0.3518,0.7398
5.7840,0.6586,-0.3772,0.7456
5.8150,0.6997,-0.3635,0.8316
5.8340,0.7984,-0.3665,0.8775
5.8750,0.9626,-0.3792,0.9538
5.9100,0.5736,-0.4055,0.7466
5.9330,-0.0919,-0.3831,0.6958
5.9690,-0.2033,-0.3156,0.9411
5.9950,-0.1652,-0.2863,0.7740
6.0290,-0.4280,-0.2023,0.8463
6.0830,-0.1446,-0.2541,0.8238
6.0870,-0.0938,-0.3293,0.8218
6.0870,-0.0938,-0.3293,0.8218
6.0870,-0.0938,-0.3293,0.8218
6.2270,-0.2228,-0.3606,0.7202
6.2270,-0.2228,-0.3606,0.7202
6.2410,-0.2844,-0.4398,0.6078
6.2720,-0.3674,-0.4886,0.6704
6.3000,-0.5316,-0.4251,0.7183
6.3170,-0.5170,-0.4603,0.7554
6.3540,-0.6440,-0.4632,0.6450
6.3990,-0.6117,-0.4613,0.7016
6.4240,-0.5590,-0.4437,0.6860
6.4430,-0.5160,-0.4544,0.6831
6.4810,-0.4681,-0.4485,0.7036
6.5110,-0.5629,-0.4661,0.5502
6.5290,-0.6547,-0.4984,0.3909
6.5730,-0.0909,-0.3313,0.9860
6.6000,-0.2687,-0.2726,0.9225
6.6310,-0.3792,-0.3840,0.7515
6.6970,-0.4202,-0.4016,0.6714
6.6970,-0.4202,-0.4016,0.6714
6.7330,-0.2726,-0.2531,0.8658
6.7520,-0.1349,-0.3108,0.9010
6.7870,0.1925,-0.4339,0.8473
6.8130,0.4388,-0.3147,0.9205
6.8330,0.5785,-0.2590,0.9313
6.8800,0.5482,-0.2707,0.9323
6.9110,0.3283,-0.2834,0.8052
6.9340,0.4456,-0.3215,0.8013
6.9700,0.4955,-0.3371,0.7837
6.9970,0.4710,-0.2893,0.7388
7.0290,0.5160,-0.2639,0.6801
7.0730,0.5375,-0.1691,0.6733
7.0760,0.7016,-0.1769,0.6655
7.0760,0.7016,-0.1769,0.6655
7.1920,0.7642,-0.1867,0.6430
7.1920,0.7642,-0.1867,0.6430
7.2130,0.6665,-0.3342,0.8492
7.2270,0.6098,-0.3743,0.8170
7.2680,0.6293,-0.3889,0.7808
7.2980,0.6166,-0.3469,0.8033
7.3280,0.6518,-0.3205,0.7837
7.3700,0.6665,-0.3205,0.7749
7.3970,0.6870,-0.2717,0.7417
7.4300,0.8609,-0.2306,0.8717
7.4330,0.9254,-0.2336,0.8932
7.4840,0.8883,-0.2570,0.8717
7.5200,0.5521,-0.3215,0.7808
7.5370,0.4779,-0.3928,0.7104
7.5810,0.3596,-0.4095,0.6938
7.6100,0.2560,-0.2033,0.9704
7.6350,-0.3743,0.1681,0.6665
7.6770,-0.5893,0.0371,0.6792
7.6920,-0.0967,-0.3049,0.7388
7.7290,-0.5238,-0.3801,0.6196
7.7720,-0.4134,-0.3498,0.6684
7.7870,-0.4261,-0.2756,0.7622
7.8100,-0.3880,-0.3840,0.7231
7.8290,-0.4378,-0.3977,0.7339
7.8810,-0.4769,-0.3948,0.6968
7.9130,-0.5433,-0.3880,0.6899
7.9320,-0.5082,-0.4026,0.7427
7.9770,-0.5072,-0.3880,0.7026
8.0030,-0.5003,-0.4310,0.7251
8.0240,-0.5130,-0.4036,0.7505
8.0440,-0.5199,-0.3762,0.7505
8.0840,-0.5531,-0.4153,0.6205
8.0840,-0.5531,-0.4153,0.6205
8.1610,-0.5844,-0.4417,0.5248
8.1870,-0.4915,-0.1075,0.7583
8.2000,-0.5599,-0.1759,0.6655
8.2510,-0.5277,-0.2424,0.7486
8.2750,-0.2658,-0.1524,0.8863
8.3120,0.0665,-0.0606,0.8863
8.3360,0.0362,-0.1407,0.8600
8.3460,0.1241,-0.1407,0.8394
8.3950,0.3362,-0.1417,0.8688
8.4160,0.7056,-0.0537,0.9880
8.4380,0.4251,-0.0098,0.8609
8.4830,0.4270,-0.0752,0.8560
8.5170,0.5687,-0.1202,0.8521
8.5280,0.5424,-0.0967,0.8531
8.5720,0.6059,-0.0391,0.9078
8.6120,0.6108,-0.1134,0.8473
8.6290,0.5707,-0.1290,0.8248
8.6820,0.5678,-0.1192,0.7945
8.7010,0.6215,-0.0967,0.7632
8.7290,0.6108,-0.1104,0.7534
8.7300,0.6254,-0.1192,0.7319
8.7900,0.6489,-0.1378,0.7046
8.8170,0.6714,-0.1339,0.6841
8.8430,0.6733,-0.1544,0.6606
8.8810,0.6714,-0.1622,0.6626
8.9110,0.7613,-0.1300,0.7417
8.9340,0.7173,-0.1397,0.8160
8.9760,0.7124,-0.1270,0.8551
9.0020,0.7486,-0.1466,0.9303
9.0290,0.4915,-0.1612,0.9098
9.0680,0.4515,-0.0909,0.9000
9.0850,0.4339,-0.1212,0.9108
9.0960,0.3010,-0.1485,0.9118
9.1760,0.1661,-0.1808,0.8932
9.1810,-0.0098,-0.1867,0.8981
9.2150,-0.1730,-0.1319,0.7808
9.2580,-0.4329,-0.0684,0.8336
9.2610,-0.3010,-0.1544,0.8013
9.2980,-0.4231,-0.3332,0.7095
9.3330,-0.4495,-0.3000,0.6880
9.3800,-0.4788,-0.2766,0.6948
9.4000,-0.4261,-0.2834,0.7573
9.4190,-0.3880,-0.3313,0.7652
9.4310,-0.3968,-0.3166,0.7114
9.5110,-0.4544,-0.3156,0.6997
9.5140,-0.4925,-0.3205,0.6889
9.5510,-0.5111,-0.3235,0.6538
9.5740,-0.5932,-0.4046,0.5042
9.6200,-0.3792,-0.4055,0.7310
9.6360,-0.6000,-0.1691,0.6958
9.6510,-0.6205,-0.2648,0.5863
9.6960,-0.0068,-0.1759,0.9235
9.7310,0.3635,-0.0313,1.1414
9.7690,0.1603,-0.0743,1.0183
9.7830,0.0489,-0.1231,0.8492
9.8130,0.3352,-0.1046,0.8580
9.8440,0.6049,-0.0860,0.8375
9.8910,0.6459,-0.0665,0.8326
9.9060,0.4896,0.0098,0.8932
9.9340,0.6284,-0.0801,0.8385
9.9690,0.5111,-0.0840,0.8287
9.9950,0.6069,-0.0704,0.8854
10.0290,0.5785,-0.0557,0.8658
10.0450,0.5746,-0.0743,0.8140
10.0950,0.5648,-0.0831,0.7896
10.1120,0.6450,-0.0880,0.7847
10.1120,0.6450,-0.0880,0.7847
10.1910,0.6215,-0.0801,0.7876
10.2090,0.6626,-0.1007,0.7153
10.2580,0.6313,-0.0831,0.7329
10.2720,0.6401,-0.0635,0.7427
10.3080,0.6508,-0.0596,0.7388
10.3300,0.6801,-0.0655,0.7798
10.3880,0.6831,-0.0537,0.7916
10.3940,0.6704,-0.0547,0.8824
10.4260,0.9518,-0.0928,1.0134
10.4380,0.8512,-0.0811,0.9577
10.4870,0.2590,-0.1681,0.8052
10.5120,0.0029,-0.2033,0.6948
10.5450,0.1446,-0.2726,0.8043
10.5950,0.3088,-0.2453,0.8414
10.5990,0.3205,-0.0850,0.9958
10.6360,-0.0235,-0.0322,0.9723
10.6750,0.1534,-0.0733,0.9821
10.6950,-0.2961,-0.1886,0.8062
10.7260,-0.3635,-0.1476,0.8238
10.7450,-0.4339,-0.1681,0.8140
10.7960,-0.3567,-0.1837,0.8336
10.8180,-0.2941,-0.2775,0.8502
10.8470,-0.3557,-0.1945,0.8433
10.8860,-0.4192,-0.1994,0.8238
10.9120,-0.4222,-0.3264,0.7622
10.9360,-0.4310,-0.3088,0.7857
10.9470,-0.4476,-0.2941,0.7857
11.0060,-0.4261,-0.2834,0.8121
11.0280,-0.4730,-0.3440,0.7202
11.0430,-0.4808,-0.3323,0.6987
11.1130,-0.4867,-0.3323,0.6870
11.1200,-0.5111,-0.3518,0.6479
11.1210,-0.5551,-0.3723,0.5961
11.2090,-0.6069,-0.3850,0.5267
11.2110,-0.6694,-0.3987,0.4915
11.2310,-0.4261,-0.0938,0.7671
11.2560,-0.6616,-0.1906,0.5834
11.3100,-0.6997,-0.2130,0.6528
11.3360,0.6244,0.1417,1.2127
11.3530,0.3391,0.0303,1.1140
11.4130,0.2111,0.0117,1.0056
11.4230,0.2257,-0.1564,0.8160
11.4540,0.3283,-0.0831,0.8492
11.4540,0.3283,-0.0831,0.8492
11.5310,0.3176,-0.0166,0.8678
11.5450,0.5121,-0.0410,0.8443
11.5750,0.5463,-0.0352,0.7974
11.6220,0.5463,-0.0147,0.7925
11.6350,0.6987,-0.0322,0.8179
11.6450,0.6665,-0.0068,0.8600
11.7020,0.6215,-0.0254,0.8424
11.7300,0.5971,-0.1173,0.8003
11.7470,0.6147,-0.0958,0.7945
11.8010,0.6127,-0.0596,0.8131
11.8120,0.6078,-0.0645,0.7740
11.8480,0.6381,-0.0850,0.7446
11.8680,0.6801,-0.0889,0.7349
11.9110,0.6811,-0.0870,0.7398
11.9440,0.7749,-0.1192,0.8218
11.9480,0.8297,-0.1173,0.8639
11.9990,0.9616,-0.0225,1.0603
12.0350,0.3831,-0.0772,0.8873
12.0530,0.2199,-0.1984,0.8502
12.0530,0.2199,-0.1984,0.8502
12.1350,0.2218,-0.2199,0.8707
12.1490,0.0655,-0.1300,0.9929
12.1520,0.0577,-0.0772,0.9977
12.2340,0.0674,-0.0469,0.9831
12.2420,-0.2453,-0.1700,0.6117
12.2720,-0.3283,-0.3508,0.7104
12.2860,-0.3567,-0.3596,0.6684
12.3320,-0.5766,-0.3166,0.7231
12.3540,-0.5072,-0.3860,0.6831
12.4060,-0.5130,-0.3987,0.6987
12.4250,-0.4925,-0.3968,0.7456
12.4540,-0.4613,-0.3753,0.7701
12.4540,-0.4613,-0.3753,0.7701
12.5200,-0.4652,-0.3938,0.7632
12.5460,-0.4525,-0.3567,0.7994
12.5490,-0.4827,-0.3469,0.7779
12.6060,-0.5052,-0.3401,0.7740
12.6390,-0.4270,-0.4652,0.6772
12.6540,-0.4055,-0.4896,0.6401
12.7180,-0.4564,-0.4876,0.5648
12.7270,-0.3215,-0.3577,0.8893
12.7570,-0.4964,-0.3068,0.7407
12.7570,-0.4964,-0.3068,0.7407
12.8250,-0.6166,-0.3059,0.7534
12.8550,-0.2853,-0.4984,0.7779
12.8780,0.1055,-0.4945,0.8854
12.9340,0.2717,-0.4847,0.9137
12.9380,0.3440,-0.4769,0.8746
12.9660,0.1876,-0.2228,0.8824
13.0140,0.2424,-0.2140,0.8932
13.0270,0.4329,-0.3713,0.8736
13.0470,0.4251,-0.4114,0.8639
13.1040,0.3948,-0.3997,0.8648
13.1130,0.3498,-0.2531,0.8453
13.1520,0.4720,-0.3655,0.7857
13.1520,0.4720,-0.3655,0.7857
13.2130,0.4661,-0.3538,0.7691
13.2210,0.5942,-0.2424,0.8189
13.2730,0.4876,-0.2277,0.7661
13.2920,0.5619,-0.2639,0.7564
13.2920,0.5619,-0.2639,0.7564
13.3760,0.5599,-0.2355,0.7661
13.3930,0.6000,-0.2130,0.7241
13.4150,0.6469,-0.2072,0.7613
13.4380,0.6225,-0.2355,0.7359
13.4940,0.6381,-0.2560,0.7046
13.5000,0.6626,-0.2160,0.7036
13.5540,0.6596,-0.2091,0.7134
13.5750,0.6831,-0.2169,0.7613
13.5880,0.6303,-0.2453,0.7466
13.6350,0.6567,-0.2209,0.7251
13.6620,0.6674,-0.2414,0.7163
13.6690,0.6606,-0.2443,0.7290
13.7410,0.6489,-0.2365,0.7486
13.7520,0.8775,-0.2248,0.9098
13.7810,1.0046,-0.1231,1.1258
13.8270,0.8912,-0.1769,0.9977
13.8510,0.1026,-0.3518,0.4867
13.8980,0.0137,-0.3176,0.4730
13.9050,0.2257,-0.2775,0.6968
13.9300,0.6264,-0.1085,0.8140
13.9490,0.3479,-0.1798,0.8815
14.0030,0.1495,-0.2160,0.8502
14.0330,0.0303,-0.3371,0.8492
14.0500,-0.1319,-0.2287,1.0349
14.0930,-0.0537,-0.2121,0.9958
14.1150,-0.3635,-0.2101,0.9440
14.1530,-0.4339,-0.3420,0.7642
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3220,-0.2541,-0.3626,0.8463
14.3320,-0.3626,-0.2863,0.6977
14.3650,-0.3909,-0.3039,0.7603
14.3670,-0.4349,-0.3049,0.7378
14.4400,-0.4749,-0.3264,0.7290
14.4540,-0.5746,-0.3733,0.6215
14.4890,-0.4759,-0.2824,0.6821
14.5350,-0.3244,-0.3254,0.8590
14.5410,-0.3538,-0.0665,0.7935
14.5680,0.1720,-0.1818,0.9088
14.6130,0.2560,-0.2160,0.9245
14.6330,0.3870,-0.1476,0.9313
14.6480,0.5052,-0.1143,0.9342
14.7000,0.5424,-0.1085,0.9352
14.7290,0.3928,-0.0528,0.8854
14.7520,0.3381,-0.1026,0.8795
14.7630,0.3811,-0.0977,0.8639
14.8280,0.4554,-0.0899,0.8570
14.8480,0.5463,-0.1104,0.8492
14.8650,0.5590,-0.1534,0.7847
14.9190,0.6137,-0.1427,0.7573
14.9330,0.6342,-0.1407,0.7652
14.9540,0.6557,-0.1466,0.7515
14.9970,0.7036,-0.2150,0.6528
15.0290,0.6762,-0.1446,0.7046
15.0620,0.6821,-0.1231,0.7134
15.0650,0.6821,-0.1290,0.7124
15.1290,0.6420,-0.1358,0.6948
15.1490,0.7016,-0.2238,0.7085
15.1660,0.7075,-0.2179,0.6938
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3530,0.6919,-0.3029,0.7339
15.3620,0.9733,-0.2443,0.9723
15.3880,0.1134,-0.2961,0.8385
15.3980,0.0577,-0.2844,0.8697
15.4530,-0.0117,-0.3479,0.8160
15.4850,-0.0283,-0.4270,0.7486
15.5260,-0.0567,-0.4095,0.7740
15.5400,0.1153,-0.3156,0.9020
15.5960,-0.0283,-0.2639,0.8756
15.6020,-0.2580,-0.3029,0.7681
15.6340,-0.2267,-0.3176,0.8785
15.6610,0.0020,-0.3909,0.9196
15.7160,-0.1280,-0.3479,0.9078
15.7230,-0.3098,-0.3577,0.8140
15.7530,-0.1124,-0.3772,1.0036
15.7730,0.2287,-0.4485,1.0886
15.8250,0.2199,-0.4740,0.9968
15.8490,-0.2599,-0.3606,0.7916
15.8530,-0.2140,-0.3694,0.8218
15.9130,-0.1769,-0.3782,0.8482
15.9340,-0.1143,-0.3792,0.8355
15.9670,-0.2218,-0.3430,0.7534
16.0160,-0.1964,-0.3371,0.7808
16.0290,-0.0068,-0.3684,0.8160
16.0650,-0.0547,-0.3665,0.8121
16.0670,-0.0909,-0.3508,0.8101
16.1330,-0.1065,-0.3411,0.7906
16.1560,-0.0459,-0.3762,0.9411
16.1720,0.0860,-0.4310,0.8873
16.2300,-0.0225,-0.4270,0.8600
16.2310,-0.1573,-0.3684,0.8551
16.2310,-0.1573,-0.3684,0.8551
16.3190,-0.2502,-0.3137,0.8375
16.3320,-0.1085,-0.3586,0.9137
16.3540,-0.1397,-0.3811,0.8942
16.4150,-0.1368,-0.3909,0.9000
16.4230,-0.0147,-0.3811,0.9440
16.4510,-0.1476,-0.3508,0.8844
16.4700,-0.1007,-0.3977,0.8639
16.5170,-0.1075,-0.3958,0.8600
16.5490,-0.0450,-0.3684,0.8707
16.5700,-0.0518,-0.3948,0.8541
16.6190,-0.0596,-0.3958,0.8404
16.6340,-0.0020,-0.3958,0.8903
16.6640,-0.0430,-0.3811,0.8883
16.6640,-0.0430,-0.3811,0.8883
16.7390,-0.0792,-0.3655,0.8883
16.7500,-0.0782,-0.3968,0.8990
16.7850,-0.0684,-0.4085,0.8932
16.8350,-0.0762,-0.4026,0.8883
16.8490,0.0000,-0.3557,0.9284
16.8650,0.0020,-0.3801,0.9186
16.9280,-0.0225,-0.3889,0.8942
16.9350,-0.0498,-0.4437,0.8580
16.9670,-0.0459,-0.4036,0.8815
16.9670,-0.0459,-0.4036,0.8815
17.0330,-0.0313,-0.4085,0.8815
17.0570,-0.0068,-0.3557,0.8502
17.0710,-0.0127,-0.3518,0.8541
17.1470,-0.0176,-0.3547,0.8521
17.1500,0.0000,-0.3753,0.8560
17.1750,-0.0254,-0.4046,0.8834
17.1910,-0.0186,-0.3733,0.9118
17.2350,0.0000,-0.3782,0.9166
17.2350,0.0000,-0.3782,0.9166
17.3180,-0.0010,-0.3831,0.9157
17.3360,0.0352,-0.4007,0.8668
17.3490,0.0127,-0.3811,0.8893
17.4110,0.0098,-0.3801,0.8834
17.4180,-0.0186,-0.4231,0.8766
17.4840,-0.0283,-0.4310,0.8736
17.4840,-0.0283,-0.4310,0.8736
17.5150,-0.0244,-0.4124,0.8766
17.5210,-0.0235,-0.4085,0.8766
17.5770,0.0235,-0.4095,0.8844
17.6010,0.0010,-0.4016,0.8629
17.6450,-0.0029,-0.3948,0.8521
17.6690,0.0342,-0.4202,0.8560
17.6690,0.0342,-0.4202,0.8560
17.7250,0.0410,-0.4427,0.8629
17.7530,-0.0010,-0.4270,0.8912
17.7630,-0.0020,-0.4241,0.8912
17.8420,-0.0049,-0.4124,0.8834
17.8470,-0.0098,-0.4046,0.8912
17.8760,0.0107,-0.4319,0.8815
17.8950,0.0176,-0.4300,0.8775
17.9410,0.0166,-0.4231,0.8756
17.9680,0.0489,-0.4349,0.8619
17.9680,0.0489,-0.4349,0.8619
18.0300,0.0391,-0.4349,0.8560
18.0570,0.0039,-0.4046,0.8658
18.0710,-0.0010,-0.4026,0.8600
18.1240,0.0068,-0.4046,0.8580
18.1480,0.0528,-0.4329,0.8707
18.1790,0.0235,-0.4300,0.8688
18.1870,0.0127,-0.4310,0.8805
18.2510,0.0156,-0.4310,0.8805
18.2530,0.0215,-0.4329,0.8824
18.3430,0.0176,-0.4368,0.8844
18.3430,0.0176,-0.4368,0.8844
18.3610,0.0147,-0.4349,0.8658
18.3800,0.0059,-0.4300,0.8531
18.4390,0.0127,-0.4339,0.8619
18.4590,0.0322,-0.4349,0.8805
18.4750,0.0489,-0.4456,0.8785
18.5260,0.0401,-0.4358,0.8639
18.5470,0.0332,-0.4202,0.8502
18.5800,0.0342,-0.4153,0.8629
18.5820,0.0371,-0.4183,0.8717
18.6540,0.0430,-0.4261,0.8834
18.6610,0.0205,-0.4300,0.8736
18.6860,0.0450,-0.4329,0.8688
18.7280,0.0401,-0.4251,0.8736
18.7540,0.0283,-0.4476,0.8863
18.7840,0.0322,-0.4466,0.8648
18.7840,0.0322,-0.4466,0.8648
18.8620,0.0186,-0.4290,0.8717
18.8770,0.0401,-0.4173,0.8385
18.9130,0.0567,-0.4300,0.8179
18.9130,0.0567,-0.4300,0.8179
18.9800,0.0567,-0.4251,0.8218
18.9990,0.0430,-0.4319,0.9010
19.0170,0.0391,-0.4319,0.8766
19.0810,0.0489,-0.4310,0.8678
19.0890,0.0469,-0.4427,0.8179
19.1190,0.0567,-0.4261,0.8375
19.1620,0.0508,-0.4290,0.8482
19.1820,0.0537,-0.4358,0.8961
19.2340,0.0430,-0.4368,0.8971
19.2370,0.0479,-0.4525,0.8785
19.2370,0.0479,-0.4525,0.8785
19.3090,0.0430,-0.4564,0.8824
19.3320,0.0704,-0.4476,0.8697
19.3820,0.0762,-0.4505,0.8668
19.3940,0.0586,-0.4437,0.8668
19.4130,0.0713,-0.4593,0.8580
19.4130,0.0713,-0.4593,0.8580
19.4970,0.0665,-0.4632,0.8600
19.5130,0.0557,-0.4368,0.8453
19.5440,0.0616,-0.4310,0.8150
19.5440,0.0616,-0.4310,0.8150
19.6210,0.0635,-0.4319,0.8336
19.6340,0.0948,-0.4437,0.8600
19.6690,0.0557,-0.4456,0.8560
19.6690,0.0557,-0.4456,0.8560
19.7560,0.0557,-0.4437,0.8531
19.7560,0.0557,-0.4437,0.8531
