time,x,y,z
19.8730,-0.1427,-0.3899,0.5521
19.9060,0.3958,-0.3479,0.6596
19.9370,0.7661,-0.3391,0.8072
19.9870,0.8101,-0.3479,0.8111
20.0010,0.7525,-0.4007,0.7222
20.0270,0.5580,-0.3411,0.6489
20.0710,0.5121,-0.1466,0.6450
20.0910,0.8854,-0.2287,0.7007
20.1190,0.9303,-0.4173,0.6362
20.1450,0.8541,-0.3244,0.5981
20.1920,0.8209,-0.3362,0.5727
20.2080,0.9166,-0.3518,0.5658
20.2190,0.8883,-0.3098,0.5648
20.2760,0.8707,-0.2853,0.5560
20.2790,0.8248,-0.3244,0.5365
20.3510,0.8062,-0.2736,0.5424
20.3610,0.8238,-0.2238,0.4994
20.3900,0.8531,-0.3127,0.4691
20.4430,0.8580,-0.3254,0.4632
20.4510,0.8463,-0.3323,0.4495
20.4730,0.8854,-0.3723,0.4700
20.5370,0.8971,-0.3811,0.4808
20.5430,0.9039,-0.3762,0.5375
20.5750,0.8746,-0.2042,0.6919
20.6150,0.9411,-0.2375,0.7026
20.6350,0.8453,-0.2238,0.7788
20.6470,0.6880,-0.1818,0.7456
20.6960,0.6586,-0.1964,0.6860
20.7250,0.5453,-0.2951,0.7525
20.7250,0.5453,-0.2951,0.7525
20.8200,0.4759,-0.2648,0.7828
20.8200,0.4759,-0.2648,0.7828
20.8520,0.2375,-0.1173,0.8746
20.8700,0.2824,-0.2169,0.9254
20.9160,0.1515,-0.2296,0.8003
20.9420,-0.0430,-0.3645,0.7906
20.9420,-0.0430,-0.3645,0.7906
20.9970,-0.0264,-0.3792,0.7749
21.0280,-0.1437,-0.5091,0.6958
21.0860,-0.1652,-0.5287,0.7183
21.0890,-0.1681,-0.5287,0.7525
21.1220,-0.1945,-0.5658,0.7720
21.1400,-0.1906,-0.6078,0.7261
21.2000,-0.2013,-0.6166,0.7407
21.2070,-0.2863,-0.6274,0.6801
21.2350,-0.2492,-0.5512,0.7173
21.2350,-0.2492,-0.5512,0.7173
21.3090,-0.2453,-0.5375,0.7564
21.3130,-0.1847,-0.5512,0.7544
21.3130,-0.1847,-0.5512,0.7544
21.4150,-0.1945,-0.5707,0.7437
21.4240,-0.1710,-0.5609,0.7788
21.4520,-0.2375,-0.6186,0.7104
21.4800,-0.2990,-0.5639,0.5658
21.4920,-0.1739,-0.5717,0.7671
21.5440,-0.0674,-0.4857,0.8863
21.5740,-0.1867,-0.5121,0.5961
21.6190,-0.0909,-0.5003,0.7368
21.6340,0.0489,-0.2179,1.0437
21.6480,-0.0762,-0.3010,0.7818
21.7020,-0.1065,-0.3469,0.7075
21.7260,0.3147,-0.2091,0.9528
21.7680,0.2951,-0.2375,0.9587
21.7890,0.1231,-0.2277,0.6958
21.8200,0.4808,-0.2414,0.7671
21.8400,0.7016,-0.2619,0.8082
21.9090,0.8150,-0.2218,0.8365
21.9090,0.8150,-0.2218,0.8365
21.9400,0.7085,-0.2150,0.7603
21.9670,0.7603,-0.2590,0.7349
21.9670,0.7603,-0.2590,0.7349
22.0310,0.7583,-0.2853,0.7056
22.0610,0.8072,-0.2150,0.5893
22.1140,0.8170,-0.2463,0.5707
22.1180,0.8140,-0.2531,0.5228
22.1460,0.8492,-0.2521,0.5619
22.1990,0.8463,-0.2609,0.5580
22.2110,0.7818,-0.3323,0.5521
22.2370,0.7515,-0.2355,0.5756
22.2950,0.7613,-0.2394,0.5863
22.3000,0.7955,-0.2893,0.5668
22.3000,0.7955,-0.2893,0.5668
22.3800,0.8121,-0.2795,0.5668
22.3890,0.8082,-0.2844,0.5648
22.4120,0.8824,-0.3147,0.6303
22.4600,0.8639,-0.3147,0.6420
22.4790,1.0192,-0.2756,0.9323
22.5240,0.9372,-0.2502,0.9020
22.5400,0.3000,-0.2609,0.6049
22.5590,0.3352,-0.3489,0.6626
22.6320,0.4798,-0.3801,0.8355
22.6340,0.5727,-0.2902,1.0144
22.6600,0.1300,-0.4652,0.7515
22.7110,0.1534,-0.4622,0.7573
22.7290,0.0244,-0.3870,0.7534
22.7430,0.1622,-0.4495,0.8834
22.8230,0.1818,-0.4632,0.8336
22.8230,0.1818,-0.4632,0.8336
22.8390,-0.1124,-0.5052,0.7691
22.8760,-0.1524,-0.5023,0.8150
22.9340,-0.1222,-0.5297,0.8121
22.9370,-0.1779,-0.5932,0.7486
22.9690,-0.2150,-0.5658,0.7212
23.0130,-0.1984,-0.5678,0.7212
23.0250,-0.2052,-0.5590,0.7300
23.0450,-0.2052,-0.5834,0.7339
23.1020,-0.1935,-0.5795,0.7398
23.1170,-0.2033,-0.5619,0.7515
23.1260,-0.2042,-0.5639,0.7505
23.1870,-0.1925,-0.5814,0.7241
23.2090,-0.1290,-0.5834,0.7945
23.2410,-0.1730,-0.6225,0.7378
23.2410,-0.1730,-0.6225,0.7378
23.3060,-0.1593,-0.6508,0.7398
23.3100,-0.1984,-0.6244,0.7085
23.3760,-0.1925,-0.6078,0.6811
23.3930,-0.0752,-0.4632,0.7749
23.4100,-0.1925,-0.4876,0.6254
23.4650,-0.2238,-0.5101,0.5023
23.4900,0.5629,-0.5160,1.2235
23.5110,-0.0547,-0.3919,0.8570
23.5570,-0.1407,-0.4173,0.7603
23.5720,0.0137,-0.7075,0.5238
23.6230,0.3303,-0.8590,0.6723
23.6290,0.2687,0.0645,1.2421
23.6620,0.2003,-0.1397,0.8512
23.7270,0.1222,-0.2248,0.8258
23.7270,0.1222,-0.2248,0.8258
23.7600,0.7163,-0.4173,0.7339
23.8090,0.7036,-0.4349,0.7310
23.8130,0.6733,-0.2267,0.7261
23.8450,0.8981,-0.2775,0.6782
23.8550,0.8609,-0.2726,0.6733
23.9150,0.8179,-0.2541,0.6577
23.9370,0.7984,-0.2775,0.6029
23.9480,0.8209,-0.3176,0.5902
23.9980,0.7456,-0.2658,0.5424
24.0270,0.7202,-0.2697,0.5746
24.0570,0.8287,-0.2736,0.6010
24.0570,0.8287,-0.2736,0.6010
24.1260,0.8531,-0.3049,0.5893
24.1440,0.8688,-0.2795,0.5482
24.1780,0.8150,-0.2746,0.5160
24.1780,0.8150,-0.2746,0.5160
24.2500,0.7994,-0.2687,0.5111
24.2700,0.9000,-0.3293,0.5687
24.2920,0.8932,-0.3801,0.5619
24.3610,0.8629,-0.3293,0.5746
24.3610,0.8629,-0.3293,0.5746
24.3610,0.8629,-0.3293,0.5746
24.4280,0.8531,-0.2775,0.5873
24.4560,0.6362,-0.4661,0.7466
24.5060,0.6557,-0.3870,0.8277
24.5110,0.3440,-0.2345,0.8394
24.5440,0.3616,-0.3391,0.7925
24.5560,0.3577,-0.3968,0.8170
24.6190,0.3860,-0.4153,0.8482
24.6300,0.0704,-0.4652,0.7505
24.6620,0.0792,-0.5199,0.6909
24.6620,0.0792,-0.5199,0.6909
24.7290,0.0401,-0.5218,0.7319
24.7590,-0.0596,-0.4867,0.7183
24.7750,-0.1085,-0.5209,0.7359
24.8220,-0.0850,-0.5463,0.7486
24.8460,-0.1466,-0.5482,0.7319
24.8590,-0.1476,-0.5385,0.7065
24.9080,-0.1788,-0.5277,0.7183
24.9390,-0.2179,-0.6244,0.6733
24.9550,-0.2228,-0.6284,0.6714
25.0390,-0.1984,-0.6196,0.7104
25.0390,-0.1984,-0.6196,0.7104
25.0620,-0.1085,-0.6166,0.8258
25.0740,-0.0938,-0.5727,0.8238
25.1600,-0.1329,-0.5472,0.7818
25.1600,-0.1329,-0.5472,0.7818
25.1780,-0.0811,-0.5404,0.8003
25.2170,-0.1925,-0.5453,0.6606
25.2190,-0.2052,-0.5453,0.6039
25.2190,-0.2052,-0.5453,0.6039
25.3270,-0.2218,-0.5404,0.6323
25.3300,-0.1779,-0.5531,0.7515
25.3540,-0.2287,-0.4818,0.6098
25.3540,-0.2287,-0.4818,0.6098
25.4500,-0.2951,-0.4700,0.4652
25.4520,-0.3498,-0.5062,0.4310
25.4870,0.4720,-0.8834,0.7945
25.5340,0.5003,-0.6714,1.0906
25.5380,0.2199,-0.1134,0.9010
25.5570,0.0547,-0.2140,0.8306
25.6030,0.0919,-0.4339,0.5443
25.6390,0.6303,-0.3958,0.7173
25.6590,0.8199,-0.3362,0.8189
25.7270,0.8746,-0.3352,0.8287
25.7270,0.8746,-0.3352,0.8287
25.7510,0.6078,-0.3411,0.6166
25.7630,0.5052,-0.3782,0.5912
25.8340,0.4153,-0.3323,0.6313
25.8450,0.8150,-0.2922,0.6137
25.8770,0.7925,-0.3039,0.5883
25.8770,0.7925,-0.3039,0.5883
25.9490,0.8033,-0.2384,0.6000
25.9680,0.7994,-0.2228,0.5814
25.9780,0.7759,-0.2296,0.5844
26.0370,0.7749,-0.2257,0.5902
26.0570,0.7984,-0.2580,0.5609
26.0760,0.8248,-0.2609,0.5639
26.1440,0.8414,-0.2805,0.5512
26.1490,0.8463,-0.2814,0.5463
26.1770,0.8609,-0.3108,0.5824
26.2290,0.8580,-0.3205,0.5824
26.2350,0.9860,-0.3870,0.6831
26.2580,1.0886,-0.4007,0.8756
26.3080,1.1316,-0.4075,0.8990
26.3280,0.0635,-0.2922,0.5619
26.3550,0.1720,-0.3411,0.7271
26.3550,0.1720,-0.3411,0.7271
26.4750,0.3303,-0.3225,0.8072
26.4750,0.3303,-0.3225,0.8072
26.4820,0.4652,-0.3215,0.9352
26.5200,0.1085,-0.4134,0.7241
26.5230,0.0928,-0.4388,0.7349
26.6080,0.1124,-0.4505,0.7798
26.6080,0.1124,-0.4505,0.7798
26.6260,-0.0743,-0.4798,0.7280
26.7000,-0.0381,-0.4867,0.7466
26.7000,-0.0381,-0.4867,0.7466
26.7180,-0.1065,-0.6049,0.7212
26.7710,-0.1632,-0.5873,0.6997
26.7760,-0.1564,-0.5873,0.7446
26.8290,-0.2081,-0.5727,0.7437
26.8430,-0.2101,-0.6049,0.6801
26.8880,-0.1984,-0.6176,0.6968
26.8990,-0.1612,-0.6088,0.7495
26.9460,-0.1378,-0.6127,0.7388
26.9710,-0.1349,-0.6147,0.7603
26.9740,-0.1016,-0.6254,0.7554
27.0280,-0.1114,-0.6157,0.7466
27.0590,-0.0723,-0.6020,0.7202
27.0780,-0.0469,-0.5619,0.8981
27.1570,-0.0205,-0.5629,0.8580
27.1570,-0.0205,-0.5629,0.8580
27.1870,-0.0850,-0.6176,0.6205
27.2020,0.0997,-0.5512,0.8482
27.2530,0.1163,-0.4769,0.9362
27.2670,-0.0723,-0.3801,0.7906
27.2850,0.0000,-0.5091,0.6714
27.3500,0.0821,-0.5521,0.7407
27.3590,0.0606,-0.2296,0.9196
27.3710,0.0137,-0.2853,0.8297
27.4600,-0.0342,-0.3254,0.7359
27.4600,-0.0342,-0.3254,0.7359
27.4840,0.1867,-0.3196,0.7329
27.5400,0.1388,-0.2629,0.6929
27.5430,0.1397,-0.3235,0.6586
27.5480,0.4613,-0.4163,0.6127
27.6180,0.5130,-0.4036,0.6528
27.6350,0.7857,-0.4173,0.6616
27.6820,0.7613,-0.3616,0.6723
27.6940,0.7007,-0.2736,0.6782
27.7080,0.6723,-0.3196,0.6039
27.7560,0.6577,-0.3420,0.5687
27.7830,0.8385,-0.2863,0.6313
27.8280,0.8766,-0.3049,0.6430
27.8420,0.7779,-0.2433,0.6137
27.8720,0.7945,-0.2316,0.5902
27.9210,0.8228,-0.2433,0.5844
27.9390,0.9157,-0.3215,0.5512
27.9630,0.9196,-0.3626,0.5707
27.9750,0.8609,-0.3674,0.5795
28.0490,0.7925,-0.2961,0.5971
28.0570,0.9518,-0.3694,0.8316
28.0800,0.8805,-0.4134,0.8990
28.1350,0.7691,-0.3743,0.8394
28.1470,0.4290,-0.4104,0.7114
28.1770,0.4876,-0.2414,0.9635
28.2300,0.5003,-0.2687,0.9860
28.2340,0.3303,-0.3000,0.7994
28.2710,0.2306,-0.4632,0.8062
28.3180,0.1661,-0.3508,0.8580
28.3330,-0.0098,-0.4466,0.7075
28.3600,0.0577,-0.4544,0.7896
28.3770,0.0107,-0.4495,0.7984
28.4520,-0.0068,-0.4603,0.7935
28.4520,-0.0068,-0.4603,0.7935
28.4590,-0.1143,-0.4984,0.7788
28.5120,-0.1182,-0.5648,0.7554
28.5290,-0.1300,-0.5541,0.7124
28.5750,-0.1505,-0.5472,0.7388
28.6040,-0.1388,-0.5844,0.7515
28.6090,-0.1388,-0.5922,0.7368
28.6640,-0.1378,-0.5775,0.7466
28.6940,-0.1788,-0.5541,0.7534
28.6940,-0.1788,-0.5541,0.7534
28.7640,-0.2081,-0.5746,0.7075
28.7890,-0.2443,-0.5795,0.7671
28.8120,-0.2345,-0.5854,0.7300
28.8620,-0.2052,-0.5942,0.7329
28.8770,-0.0919,-0.6508,0.7984
28.8920,-0.1182,-0.6274,0.7710
28.9650,-0.1485,-0.6020,0.7437
28.9670,-0.1788,-0.5863,0.7016
28.9970,-0.1476,-0.5443,0.7104
29.0540,-0.1534,-0.5443,0.6323
29.0590,-0.2404,-0.5394,0.4583
29.0880,0.0694,-0.2844,1.1219
29.1420,0.1182,-0.2443,1.1052
29.1450,-0.0098,-0.4270,0.8003
29.1780,-0.0371,-0.3489,0.7456
29.1890,-0.0244,-0.3352,0.7437
29.2480,0.0381,-0.3498,0.7847
29.2750,0.4710,-0.3977,0.8580
29.3160,0.5355,-0.4085,0.9401
29.3280,0.5336,-0.3274,1.0232
29.3620,0.2736,-0.3968,0.7632
29.3920,0.3283,-0.4349,0.6889
29.3920,0.3283,-0.4349,0.6889
29.5070,0.3801,-0.4368,0.6508
29.5070,0.3801,-0.4368,0.6508
29.5120,0.4818,-0.4095,0.6489
29.5310,0.7378,-0.2834,0.6186
29.5760,0.7525,-0.2502,0.6342
29.5940,0.8903,-0.3498,0.5482
29.6390,0.8648,-0.3596,0.5228
29.6430,0.7271,-0.2424,0.5082
29.6920,0.8766,-0.3225,0.5599
29.7100,0.8150,-0.2697,0.5551
29.7610,0.8082,-0.2140,0.5697
29.7900,0.8287,-0.3000,0.5385
29.7960,0.8482,-0.3166,0.5472
29.8470,0.8600,-0.3303,0.5482
29.8770,0.9831,-0.3342,0.6323
29.8880,1.0007,-0.3215,0.6586
29.9360,1.0222,-0.3108,0.6626
29.9660,0.8150,-0.5287,0.6000
29.9780,0.7740,-0.5209,0.6215
30.0250,0.1642,-0.2336,0.6909
30.0570,0.1456,-0.1632,0.8258
30.0890,0.3000,-0.3489,0.8854
30.1360,0.2922,-0.3821,0.8766
30.1530,0.1182,-0.4564,0.6958
30.1790,0.2130,-0.4261,0.8629
30.2160,0.2326,-0.4202,0.9215
30.2400,0.0967,-0.3459,0.7769
30.2720,0.1055,-0.5805,0.7290
30.2920,0.1896,-0.6069,0.7476
30.3400,0.1534,-0.6117,0.7847
30.3620,-0.0928,-0.4525,0.7407
30.3900,0.0235,-0.4876,0.7964
30.4480,-0.0264,-0.4896,0.8043
30.4480,-0.0264,-0.4896,0.8043
30.4480,-0.0264,-0.4896,0.8043
30.5600,-0.0450,-0.4818,0.8414
30.5600,-0.0450,-0.4818,0.8414
30.5730,-0.1583,-0.5727,0.7534
30.5950,-0.1603,-0.6147,0.7613
30.6500,-0.1710,-0.6137,0.7525
30.6660,-0.0958,-0.5902,0.7945
30.6760,-0.0596,-0.5785,0.8043
30.7270,-0.1808,-0.5922,0.6929
30.7610,-0.1485,-0.5893,0.7222
30.7880,-0.1036,-0.5531,0.8385
30.7970,-0.1075,-0.5424,0.8404
30.8440,-0.1290,-0.5727,0.7446
30.8780,-0.2472,-0.5541,0.4749
30.8920,-0.2052,-0.5893,0.6108
30.9770,-0.0362,-0.6186,0.8590
30.9770,-0.0362,-0.6186,0.8590
30.9930,-0.1837,-0.4505,0.6850
31.0270,0.3987,-0.4827,1.1434
31.0290,0.2707,-0.2902,1.2372
31.0880,0.1085,-0.1075,1.1521
31.1110,0.1046,-0.3938,0.7691
31.1520,0.1769,-0.4095,0.8433
31.1730,0.0625,-0.3283,0.7163
31.1900,0.2482,-0.3039,0.7065
31.2410,0.5160,-0.3166,0.7857
31.2730,0.1427,-0.2433,0.7378
31.2920,0.1241,-0.1779,0.7056
31.3400,0.1964,-0.2042,0.7163
31.3620,0.6850,-0.3342,0.7652
31.3920,0.4534,-0.2795,0.6743
31.4410,0.4173,-0.2619,0.6450
31.4430,0.4280,-0.2560,0.6059
31.4430,0.4280,-0.2560,0.6059
31.5410,0.4906,-0.2824,0.5541
31.5430,0.6098,-0.3303,0.5062
31.5690,0.6499,-0.1896,0.7368
31.6040,0.6577,-0.1906,0.7525
31.6490,0.6606,-0.2121,0.7163
31.6610,0.8023,-0.1456,0.5551
31.6970,0.9460,-0.3557,0.4329
31.6970,0.9460,-0.3557,0.4329
31.7540,0.9078,-0.3293,0.4065
31.7910,0.8453,-0.2775,0.5336
31.8090,0.8131,-0.2560,0.5775
31.8700,0.8160,-0.2472,0.5854
31.8750,0.8541,-0.2433,0.5942
31.9080,0.9860,-0.1652,0.7876
31.9540,0.8873,-0.3059,0.6929
31.9650,0.6176,-0.2130,0.7075
31.9900,0.6567,-0.1837,0.7671
32.0340,0.5854,-0.2130,0.7349
32.0560,0.4749,-0.0547,0.8512
32.0880,0.4749,-0.0948,0.8453
32.1110,0.3674,-0.2717,0.8521
32.1730,0.4280,-0.2961,0.9264
32.1780,0.0713,-0.2648,0.7749
32.2090,0.1104,-0.1407,0.9313
32.2120,-0.0020,-0.2189,0.8043
32.2870,-0.0782,-0.3166,0.7114
32.3000,-0.0518,-0.4456,0.7925
32.3320,-0.0254,-0.4632,0.7476
32.3320,-0.0254,-0.4632,0.7476
32.4060,-0.0704,-0.4827,0.7759
32.4210,-0.1603,-0.5189,0.7573
32.4360,-0.1710,-0.5267,0.7730
32.4360,-0.1710,-0.5267,0.7730
32.5330,-0.1788,-0.5345,0.7710
32.5420,-0.2639,-0.5433,0.7271
32.5920,-0.3039,-0.5316,0.6655
32.5950,-0.1906,-0.5570,0.7720
32.6330,-0.1446,-0.5580,0.7925
32.6440,-0.1622,-0.5893,0.7466
32.6960,-0.1300,-0.5531,0.8600
32.7100,-0.2121,-0.5512,0.7671
32.7580,-0.2570,-0.5668,0.7437
32.7900,-0.1632,-0.5199,0.8101
32.8120,-0.1231,-0.4896,0.7994
32.8670,-0.1661,-0.4632,0.7534
32.8750,-0.0205,-0.5082,0.8932
32.8930,-0.0733,-0.4925,0.8052
32.9360,-0.1329,-0.4593,0.7359
32.9640,-0.0811,-0.3860,0.8121
32.9940,0.1007,-0.3049,1.0232
33.0050,0.0254,-0.2521,0.9714
33.0750,-0.0469,-0.2355,0.8912
33.0870,0.1994,-0.3332,0.6714
33.1160,0.8091,-0.2844,1.2088
33.1160,0.8091,-0.2844,1.2088
33.1850,0.7368,-0.2766,1.2098
33.2130,0.4300,-0.4134,0.7036
33.2590,0.5306,-0.4222,0.6850
33.2630,0.6528,-0.2756,0.6889
33.2970,0.7407,-0.2883,0.6850
33.3070,0.7525,-0.3411,0.6547
33.3980,0.7486,-0.3323,0.6538
33.3980,0.7486,-0.3323,0.6538
33.4150,0.8306,-0.3059,0.6391
33.4560,0.6489,-0.2033,0.5609
33.4560,0.6489,-0.2033,0.5609
33.5330,0.6508,-0.1544,0.5951
33.5420,0.8033,-0.2316,0.6489
33.5790,0.7691,-0.2766,0.6039
33.5910,0.7202,-0.1876,0.5580
33.6390,0.8082,-0.1994,0.5824
33.6440,0.8990,-0.2238,0.5482
33.7000,0.8600,-0.1964,0.5209
33.7240,0.8531,-0.2160,0.5326
33.7380,0.8629,-0.2365,0.5433
33.8070,0.8512,-0.2609,0.5404
33.8150,0.8502,-0.2414,0.6274
33.8490,0.8854,-0.2121,0.7691
33.8990,0.8248,-0.2248,0.7388
33.9050,0.5981,-0.2081,0.7016
33.9240,0.6762,-0.2228,0.7095
33.9930,0.7642,-0.2639,0.7906
33.9960,0.6772,-0.2433,0.8551
34.0250,0.3919,-0.3362,0.7652
34.0720,0.4573,-0.3782,0.7222
34.0860,0.2101,-0.2316,0.8717
34.0950,0.2560,-0.2443,0.9137
34.1490,0.0811,-0.3567,0.7515
34.1760,0.0674,-0.4251,0.7398
34.2100,0.0440,-0.4319,0.7867
34.2100,0.0440,-0.4319,0.7867
34.2870,0.0205,-0.4280,0.7964
34.3000,-0.1270,-0.4818,0.8453
34.3280,-0.1749,-0.4984,0.8033
34.3670,-0.1427,-0.5238,0.7652
34.3890,-0.2355,-0.5170,0.7368
34.4220,-0.1818,-0.5082,0.7945
34.4720,-0.2081,-0.5287,0.7671
34.4730,-0.2179,-0.5560,0.7681
34.4730,-0.2179,-0.5560,0.7681
34.5680,-0.2062,-0.5727,0.7730
34.5730,-0.2072,-0.6088,0.7192
34.6080,-0.2433,-0.5834,0.7300
34.6120,-0.2121,-0.5863,0.7241
34.6630,-0.1739,-0.5619,0.7603
34.6930,-0.1749,-0.6069,0.7427
34.7230,-0.1779,-0.5951,0.7613
34.7230,-0.1779,-0.5951,0.7613
34.7870,-0.1886,-0.5902,0.7710
34.8140,-0.1876,-0.5306,0.7984
34.8270,-0.1779,-0.5179,0.7837
34.8930,-0.1954,-0.5091,0.7769
34.9050,-0.2267,-0.4788,0.6684
34.9330,-0.1505,-0.4925,0.7319
34.9960,-0.0450,-0.5189,0.8111
34.9960,-0.0450,-0.5189,0.8111
35.0270,0.0322,-0.4261,0.6792
35.0270,0.0322,-0.4261,0.6792
35.0900,0.2443,-0.4964,0.8551
35.1130,-0.1593,-0.2111,0.7720
35.1240,-0.0967,-0.2687,0.8082
35.1870,-0.0186,-0.3244,0.8531
35.2130,0.0254,-0.3098,0.6684
35.2270,0.1583,-0.3127,0.6088
35.2760,0.4700,-0.3137,0.6889
35.3050,0.1906,-0.1779,0.6059
35.3250,0.2140,-0.2502,0.5218
35.3740,0.2668,-0.2736,0.4994
35.3940,0.9821,-0.2189,0.7339
35.4240,0.9460,-0.2736,0.8218
35.4670,0.7701,-0.3352,0.7652
35.4700,0.5443,-0.2267,0.6841
35.5450,0.5531,-0.1691,0.6948
35.5450,0.5531,-0.1691,0.6948
35.5770,0.7534,-0.2668,0.5863
35.5780,0.7652,-0.2795,0.5678
35.6640,0.7749,-0.2844,0.5531
35.6640,0.7749,-0.2844,0.5531
35.7000,0.7339,-0.2766,0.5199
35.7230,0.7916,-0.2463,0.5228
35.7720,0.8521,-0.2766,0.5365
35.7900,0.8082,-0.2707,0.4613
35.8100,0.8013,-0.2551,0.4798
35.8300,0.8082,-0.3108,0.4661
35.8870,0.8131,-0.3098,0.4534
35.9080,0.9675,-0.3283,0.5072
35.9310,0.9127,-0.2990,0.5394
35.9960,0.8570,-0.2355,0.5766
35.9960,0.8570,-0.2355,0.5766
36.0240,0.8453,-0.3186,0.7544
36.0390,0.7564,-0.3479,0.7241
36.0920,0.6997,-0.3821,0.6674
36.1130,0.4534,-0.2971,0.7808
36.1230,0.4661,-0.2932,0.8990
36.1790,0.4251,-0.2052,0.8912
36.2120,0.3127,-0.3674,0.7534
36.2600,0.3362,-0.4740,0.8433
36.2720,0.1251,-0.3323,0.7534
36.2960,0.2052,-0.4183,0.8551
36.3290,0.0137,-0.4427,0.7661
36.3290,0.0137,-0.4427,0.7661
36.4280,0.1007,-0.4847,0.8805
36.4280,0.1007,-0.4847,0.8805
36.4490,-0.0958,-0.5189,0.7573
36.5030,-0.0977,-0.5316,0.7876
36.5040,-0.1036,-0.5248,0.7681
36.5040,-0.1036,-0.5248,0.7681
36.5940,-0.1339,-0.5287,0.7749
36.6020,-0.1984,-0.5590,0.7505
36.6300,-0.1720,-0.5746,0.7290
36.6300,-0.1720,-0.5746,0.7290
36.7030,-0.1857,-0.5668,0.7427
36.7270,-0.1730,-0.5844,0.7749
36.7480,-0.1671,-0.5824,0.7515
36.7480,-0.1671,-0.5824,0.7515
36.8390,-0.1749,-0.5795,0.7476
36.8450,-0.1622,-0.5609,0.7534
36.8760,-0.1857,-0.5336,0.7955
36.8760,-0.1857,-0.5336,0.7955
36.9400,-0.0880,-0.5404,0.8717
36.9650,-0.2463,-0.4955,0.5160
36.9780,-0.2424,-0.5130,0.5492
36.9780,-0.2424,-0.5130,0.5492
37.0870,-0.1788,-0.5463,0.6430
37.0870,-0.1788,-0.5463,0.6430
37.1180,0.2609,-0.4398,0.8580
37.1550,0.2150,-0.4075,0.7593
37.1580,0.2218,-0.3977,0.7427
37.2080,0.3127,-0.4290,0.6948
37.2420,0.6772,-0.3860,0.8951
37.2480,0.6000,-0.3244,0.8609
37.3040,0.5101,-0.2863,0.8346
37.3290,0.5609,-0.3332,0.6528
37.3440,0.6342,-0.3489,0.6567
37.4030,0.6899,-0.3459,0.6743
37.4210,0.7290,-0.3332,0.6235
37.4290,0.7554,-0.3254,0.6244
37.4950,0.7749,-0.3215,0.6215
37.5030,0.8668,-0.2072,0.6684
37.5030,0.8668,-0.2072,0.6684
37.5870,0.8883,-0.2336,0.6567
37.6050,0.8131,-0.2443,0.6127
37.6310,0.8267,-0.2580,0.5932
37.6810,0.8355,-0.2736,0.5834
37.6880,0.8287,-0.2492,0.5336
37.7160,0.8678,-0.2756,0.5326
37.7750,0.8766,-0.2941,0.5306
37.7800,0.7769,-0.3088,0.5189
37.8130,0.7818,-0.2590,0.5863
37.8230,0.7984,-0.2726,0.5942
37.8920,0.8062,-0.2795,0.5902
37.9050,1.0329,-0.2560,0.6821
37.9280,1.2010,-0.2756,0.9430
37.9680,1.0925,-0.2863,0.8951
37.9940,0.1554,-0.4173,0.2091
38.0230,0.5961,-0.2717,0.8756
38.0710,0.7925,-0.1915,0.9938
38.0860,0.4622,-0.3850,0.7183
38.1240,0.5942,-0.4583,0.8336
38.1260,0.5580,-0.3538,0.8873
38.1960,0.5003,-0.2130,0.9137
38.2090,0.2893,-0.2257,0.9118
38.2450,0.2472,-0.3762,0.8619
38.2480,0.2570,-0.3420,0.8971
38.3200,0.2248,-0.3000,0.8717
38.3300,0.0489,-0.3674,0.8267
38.3600,0.1202,-0.3029,0.9157
38.4100,0.0635,-0.3127,0.8531
38.4230,0.1143,-0.4642,0.8766
38.4420,-0.0479,-0.4251,0.8394
38.5040,-0.0186,-0.4368,0.8805
38.5120,0.0117,-0.4994,0.8531
38.5120,0.0117,-0.4994,0.8531
38.6040,0.0577,-0.4915,0.8854
38.6040,0.0577,-0.4915,0.8854
38.6310,-0.0049,-0.4740,0.9547
38.6410,-0.0381,-0.4642,0.8863
38.6940,-0.1046,-0.4827,0.8238
38.7290,-0.0225,-0.5033,0.8942
38.7290,-0.0225,-0.5033,0.8942
38.7950,-0.0616,-0.4652,0.8971
38.8100,0.0127,-0.5238,0.8903
38.8380,-0.1300,-0.4671,0.8218
38.9070,-0.0801,-0.4925,0.7925
38.9070,-0.0801,-0.4925,0.7925
38.9320,-0.0098,-0.5248,0.8551
38.9470,-0.0489,-0.5062,0.8385
38.9990,-0.0557,-0.5023,0.8238
39.0260,-0.0723,-0.5287,0.8209
39.0770,-0.0704,-0.5179,0.8326
39.0920,-0.1212,-0.5042,0.7994
39.1240,-0.0860,-0.5355,0.8052
39.1470,-0.1143,-0.5013,0.7847
39.2020,-0.0801,-0.5072,0.7974
39.2080,-0.0840,-0.4915,0.8189
39.2280,0.0342,-0.5218,0.9039
39.3000,0.0665,-0.5189,0.9186
39.3000,0.0665,-0.5189,0.9186
39.3290,-0.0782,-0.5209,0.6909
39.3750,-0.1094,-0.4984,0.6244
39.3940,0.3567,-0.4290,1.1551
39.4250,0.0928,-0.3968,0.9333
39.4410,-0.1085,-0.4192,0.7407
39.4970,-0.1124,-0.4231,0.7046
39.5160,0.1251,-0.2570,1.0525
39.5160,0.1251,-0.2570,1.0525
39.6190,0.1339,-0.2121,1.0769
39.6190,0.1339,-0.2121,1.0769
39.6330,0.2805,-0.2580,0.9909
39.6490,0.2121,-0.3606,0.8121
