time,x,y,z
4.874,1.70,-2.05,-0.73
4.878,1.75,-1.94,-0.52
4.904,-0.33,-1.79,0.31
4.950,-0.16,-2.04,0.40
4.969,-0.27,-3.07,1.83
4.970,-0.28,-3.10,1.89
5.038,-0.27,-3.12,1.93
5.040,-0.24,-3.14,1.99
5.100,-0.21,-3.17,2.02
5.128,-0.17,-3.09,2.14
5.151,-0.12,-0.76,2.64
5.185,-0.17,0.60,2.66
5.205,0.49,1.94,2.62
5.256,0.66,2.05,2.57
5.264,-1.11,1.99,2.05
5.313,-1.60,2.04,2.09
5.326,1.42,2.16,1.41
5.354,0.62,2.30,1.25
5.414,0.43,2.41,1.22
5.424,1.25,1.75,-0.01
5.455,0.50,1.69,-0.72
5.457,0.49,1.77,-0.78
5.515,0.48,1.90,-0.89
5.552,0.70,1.54,-1.48
5.570,0.87,0.77,-1.86
5.606,1.14,0.55,-1.98
5.632,0.89,0.58,-2.23
5.676,0.85,0.56,-2.30
5.699,2.31,-0.83,-3.00
5.714,3.28,-1.45,-3.54
5.765,3.21,-1.42,-3.53
5.780,1.39,-1.41,-1.41
5.804,1.29,-1.96,-0.42
5.804,1.29,-1.96,-0.42
5.895,1.19,-2.06,-0.21
5.908,0.08,-1.31,0.25
5.929,-0.38,-2.11,0.71
5.994,-0.29,-2.22,0.80
5.998,-0.12,-2.57,1.18
6.008,-0.25,-2.95,1.69
6.067,-0.31,-2.96,1.78
6.090,-0.27,-1.82,2.71
6.095,-0.25,-1.36,2.83
6.169,-0.28,-1.22,2.84
6.181,-0.19,0.96,2.50
6.198,0.29,2.47,2.62
6.250,0.44,2.66,2.57
6.278,-1.71,2.29,1.45
6.280,-2.51,2.67,1.68
6.338,-2.48,2.80,1.78
6.363,0.68,2.55,0.39
6.384,0.12,2.64,-0.33
6.443,0.32,2.66,-0.49
6.454,0.72,1.84,-1.07
6.483,1.12,1.13,-1.05
6.483,1.12,1.13,-1.05
6.550,1.26,1.06,-1.12
6.575,0.75,0.55,-1.72
6.595,0.97,0.52,-2.18
6.635,0.90,0.32,-2.73
6.687,0.91,0.31,-2.72
6.696,1.97,-0.72,-2.43
6.714,1.73,-0.58,-1.88
6.777,1.58,-0.46,-1.77
6.787,1.17,-1.65,-1.31
6.814,2.24,-2.44,-0.52
6.814,2.24,-2.44,-0.52
6.894,2.20,-2.24,-0.42
6.908,-0.26,-2.32,0.59
6.909,-0.17,-2.40,0.61
6.977,-0.14,-2.49,0.66
6.995,-0.35,-2.98,1.58
7.030,-0.36,-2.95,1.59
7.071,-0.32,-1.41,2.26
7.077,-0.15,-0.94,2.40
7.077,-0.15,-0.94,2.40
7.180,-0.16,-0.85,2.40
7.181,-0.17,-0.76,2.37
7.212,-0.35,1.24,2.24
7.239,0.67,1.98,1.47
7.305,0.15,1.98,1.48
7.305,0.15,1.98,1.48
7.319,1.46,1.65,0.31
7.382,1.48,1.62,0.19
7.393,-0.43,2.13,-0.22
7.420,1.28,2.02,-0.95
7.420,1.28,2.02,-0.95
7.541,1.37,1.83,-1.07
7.541,1.37,1.83,-1.07
7.544,1.35,1.65,-1.14
7.575,0.53,1.82,-1.11
7.615,1.19,1.29,-1.50
7.636,1.16,0.13,-1.90
7.656,1.27,-0.81,-1.53
7.680,2.09,-1.55,-1.96
7.733,2.27,-1.91,-2.18
7.750,1.99,-2.17,-1.08
7.773,1.00,-1.65,0.01
7.825,0.64,-1.51,0.23
7.836,0.16,-1.44,0.36
7.836,0.16,-1.44,0.36
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.969,0.07,-1.49,0.40
7.999,-0.57,-2.38,1.74
8.007,-0.52,-1.94,2.12
8.060,-0.35,-1.63,2.32
8.084,-0.43,-0.35,2.18
8.147,-0.48,-0.14,2.21
8.151,-0.55,0.34,2.18
8.182,0.47,1.98,1.62
8.209,0.58,1.69,0.71
8.260,0.25,1.68,0.69
8.270,-0.86,1.56,0.63
8.280,0.54,1.20,0.13
8.338,0.81,1.17,0.04
8.373,0.16,2.27,-0.09
8.393,0.89,2.19,-0.56
8.399,0.78,2.13,-0.61
8.467,0.70,2.10,-0.62
8.481,1.58,1.42,-1.50
8.530,1.59,1.34,-1.61
8.539,0.99,1.05,-1.85
8.570,1.29,0.52,-2.00
8.624,1.24,0.48,-1.98
8.634,1.19,0.12,-1.74
8.654,1.37,-0.28,-1.77
8.702,1.48,-0.37,-1.80
8.724,1.93,-2.02,-1.45
8.734,1.90,-2.18,-1.29
8.787,2.04,-2.25,-1.01
8.802,0.57,-1.89,0.30
8.861,0.12,-1.88,0.45
8.878,-0.07,-3.15,0.93
8.879,-0.16,-3.20,1.02
8.975,-0.25,-3.25,1.12
8.975,-0.25,-3.25,1.12
8.990,-0.51,-1.36,1.77
9.066,-0.56,-1.06,1.96
9.066,-0.56,-1.06,1.96
9.092,-0.38,0.47,2.79
9.110,-0.39,1.03,2.88
9.166,-0.36,1.17,2.87
9.176,0.47,2.12,2.15
9.224,0.35,2.08,2.02
9.241,-0.81,1.62,1.37
9.288,-0.25,1.45,1.17
9.303,-0.14,1.56,1.04
9.319,-0.28,1.45,0.73
9.370,-0.13,1.43,0.68
9.393,0.95,2.18,-0.72
9.446,0.60,2.10,-0.99
9.454,1.11,2.13,-1.35
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.605,0.88,0.51,-1.58
9.640,0.98,0.32,-2.00
9.664,1.11,-0.00,-1.84
9.671,1.08,-0.03,-1.79
9.726,1.45,-0.54,-1.68
9.757,2.16,-1.52,-1.74
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.969,-0.68,-2.44,0.61
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.060,-0.43,-2.00,1.65
10.095,-0.26,-1.17,1.93
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.362,-1.61,1.81,1.75
10.395,1.24,1.51,1.07
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.575,0.88,2.14,-1.57
10.624,0.61,1.91,-1.69
10.632,1.26,0.81,-1.33
10.664,0.99,0.54,-1.17
10.721,0.90,0.52,-1.17
10.726,0.90,0.45,-1.29
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.816,1.58,-0.05,-2.55
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.938,1.44,-1.39,-1.39
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.120,-0.33,-2.37,0.53
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.213,-0.32,-1.55,2.05
11.218,-0.27,-1.47,2.09
11.271,-0.08,-1.21,2.29
11.307,-0.55,-0.64,2.91
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.393,-0.16,1.72,2.68
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.605,-0.22,1.86,0.53
11.635,1.29,2.05,-0.31
11.644,1.20,1.92,-0.88
11.696,0.35,2.08,-1.11
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.787,0.87,0.84,-1.26
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.095,1.90,-2.14,-1.20
12.097,1.91,-2.24,-0.92
12.150,1.03,-1.24,0.10
12.160,0.78,-0.95,-0.07
12.211,-0.44,-1.34,0.13
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.302,-0.37,-3.13,1.51
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.422,-0.32,-1.69,2.16
12.451,-0.47,-0.47,2.40
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.575,-0.11,0.65,2.59
12.612,0.82,1.89,1.60
12.614,-0.46,1.85,1.71
12.665,-1.90,1.65,1.93
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.755,0.09,2.62,-0.69
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.847,1.21,2.33,-1.43
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.180,0.04,-3.10,1.01
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.271,-0.32,-2.93,0.96
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.363,-0.16,-0.80,2.53
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.514,1.46,2.17,2.06
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.722,1.14,1.40,0.55
13.757,0.59,1.68,0.18
13.787,0.27,1.53,-0.89
13.816,0.75,1.27,-1.20
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.909,-0.15,0.25,-0.62
13.962,0.03,0.02,-0.56
13.968,0.32,-0.25,-0.35
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.120,0.00,-0.12,-0.07
14.173,0.04,-0.18,-0.05
14.180,-0.02,-0.24,0.01
14.211,-0.06,-0.04,-0.04
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.367,0.00,-0.08,-0.00
14.392,-0.05,-0.05,0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.544,0.07,-0.11,-0.00
14.574,0.01,-0.08,0.05
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.665,0.01,-0.00,-0.01
14.696,0.03,-0.07,-0.00
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.784,-0.02,-0.01,0.00
14.795,-0.00,-0.03,0.00
14.847,0.03,-0.08,-0.00
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.938,0.00,-0.06,0.02
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.132,0.02,-0.04,-0.00
15.149,0.02,-0.02,-0.01
15.183,-0.03,0.01,0.00
15.233,-0.01,-0.02,-0.01
15.240,0.02,-0.05,-0.01
15.268,-0.01,-0.01,0.00
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.367,0.01,-0.03,-0.01
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.483,0.02,-0.03,-0.01
15.511,0.04,0.00,-0.03
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.593,-0.00,-0.00,0.03
15.635,0.04,-0.02,-0.03
15.683,-0.01,-0.04,-0.01
15.696,0.14,-0.06,-0.02
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.783,0.11,-0.02,-0.03
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.879,0.11,-0.04,0.03
15.932,0.11,-0.02,0.04
15.938,-0.05,0.03,0.06
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.059,0.21,-0.11,-0.07
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.150,0.04,-0.09,-0.02
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.274,0.15,-0.13,0.02
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
