time,x,y,z
24.210,1.28,1.19,0.45
24.240,-1.41,6.16,-0.70
24.270,-4.70,2.79,-3.75
24.322,-4.93,-0.76,-0.39
24.331,1.14,-0.18,-1.53
24.355,-2.01,0.61,0.05
24.375,0.62,-0.49,-0.10
24.422,0.70,-0.35,0.02
24.453,0.00,-0.12,-0.22
24.475,-0.16,-0.09,-0.36
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.634,-0.10,0.14,-0.57
24.657,-0.06,0.56,-0.50
24.677,0.02,0.70,-0.58
24.725,-0.05,0.78,-0.56
24.756,-0.50,1.76,-0.64
24.810,-0.59,1.92,-0.67
24.816,-0.68,2.59,-0.50
24.840,-0.66,3.98,-0.36
24.875,-0.33,5.70,0.08
24.928,-0.27,6.21,0.11
24.937,1.40,7.07,-0.50
24.971,-2.23,1.88,-4.49
24.976,-2.67,-1.54,-2.47
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.115,-1.45,-4.49,1.11
25.140,-0.22,-4.97,1.60
25.184,-0.02,-4.98,1.63
25.205,-1.39,-3.97,3.56
25.253,-1.62,-3.81,3.72
25.270,-0.70,-2.86,4.13
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.390,2.40,-0.11,0.69
25.429,1.35,-0.51,-1.09
25.454,1.48,-0.32,-0.94
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.633,-4.50,4.26,-4.47
25.647,-0.06,0.37,0.79
25.694,0.91,-0.17,0.15
25.706,-0.64,0.38,0.16
25.755,0.14,-0.28,-0.12
25.786,-0.54,-0.01,-0.46
25.839,-0.27,-0.07,-0.39
25.845,0.07,-0.05,-0.29
25.877,0.03,-0.09,-0.43
25.924,0.03,-0.07,-0.43
25.937,-0.00,-0.01,-0.40
25.967,0.05,0.06,-0.37
25.986,0.08,0.27,-0.33
26.036,0.06,0.29,-0.33
26.037,0.05,0.33,-0.33
26.088,0.05,0.45,-0.31
26.121,0.03,1.78,-0.31
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.210,-0.05,2.81,-0.44
26.237,-0.03,5.61,-0.71
26.262,0.01,7.09,-0.93
26.316,0.06,7.32,-1.01
26.328,-0.81,1.40,-2.67
26.340,0.98,-1.02,-2.31
26.397,1.88,-2.21,-1.82
26.417,1.24,-4.63,-0.53
26.432,0.72,-4.26,0.33
26.482,1.17,-4.55,1.47
26.502,1.29,-4.21,2.11
26.547,1.15,-4.10,2.14
26.567,1.15,-4.18,2.20
26.621,1.09,-4.08,2.21
26.634,-0.02,-3.21,1.92
26.657,0.05,-2.65,1.01
26.713,0.15,-2.56,0.91
26.725,2.36,-1.29,-0.13
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.815,0.69,0.74,-0.07
26.845,0.08,1.46,0.11
26.886,0.13,1.57,0.21
26.907,-1.99,5.67,-6.85
26.955,-1.70,5.85,-7.83
26.967,2.37,-0.50,1.20
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.119,0.04,-0.14,-0.55
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.209,-0.15,-0.08,-0.51
27.242,-0.22,-0.05,-0.57
27.285,-0.21,0.03,-0.56
27.303,-0.12,0.26,-0.46
27.325,-0.07,0.49,-0.50
27.373,-0.07,0.52,-0.49
27.392,-0.22,0.95,-0.33
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.481,-0.53,2.32,-0.49
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.593,-0.15,5.33,-0.64
27.634,-0.15,5.44,-0.88
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.724,3.52,-2.66,-2.64
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.821,0.56,-2.91,-1.83
27.846,2.16,-3.44,2.00
27.871,1.48,-3.28,1.25
27.929,1.50,-3.28,1.16
27.937,2.21,-3.19,1.69
27.966,1.14,-2.03,1.88
28.023,1.11,-1.97,1.83
28.027,0.91,-1.87,1.71
28.081,0.91,-1.74,1.64
28.088,0.89,-1.43,1.54
28.111,0.38,-0.07,0.50
28.164,0.39,0.04,0.43
28.175,0.28,1.35,0.02
28.190,0.31,1.68,-0.04
28.240,0.56,1.72,-0.01
28.243,0.64,1.68,-0.01
28.300,0.63,1.62,-0.09
28.335,2.40,2.81,-0.35
28.340,2.56,3.12,-0.39
28.391,-2.72,-5.01,-1.28
28.417,1.87,-0.82,-1.17
28.473,1.28,-2.97,0.50
28.482,0.05,-0.46,0.21
28.501,0.69,-0.12,1.14
28.547,0.89,-0.02,0.76
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.636,-0.02,-0.01,-0.01
28.667,0.12,0.07,-0.01
28.716,0.16,0.07,-0.00
28.724,0.18,0.04,-0.06
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.814,0.14,0.02,-0.20
28.847,0.29,0.07,-0.21
28.880,0.38,0.12,-0.25
28.885,0.36,0.15,-0.24
28.936,0.47,0.18,-0.25
28.990,0.32,0.26,-0.40
28.997,0.42,0.12,-0.45
28.999,0.38,0.12,-0.42
29.071,0.38,0.12,-0.44
29.088,0.82,-0.08,-0.71
29.118,0.96,-0.01,-0.99
29.169,1.14,0.01,-1.22
29.178,1.90,0.12,-1.87
29.210,2.65,0.05,-2.78
29.265,2.71,0.03,-2.81
29.270,2.83,-0.05,-3.02
29.297,4.29,-1.13,-3.56
29.311,3.99,-1.19,-3.39
29.365,3.80,-1.13,-3.31
29.390,1.94,-0.67,-1.36
29.411,1.78,-0.59,-1.25
29.463,1.80,-0.62,-1.24
29.477,3.26,-1.00,-1.44
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.603,2.72,-1.34,-2.09
29.614,1.02,-1.06,-1.80
29.664,-1.02,-0.52,-1.68
29.681,-1.41,-0.28,-0.98
29.724,-0.46,-0.55,-0.80
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.816,0.21,-0.03,0.16
29.850,-0.06,0.19,0.17
29.852,-0.01,0.17,0.17
29.906,-0.03,0.16,0.03
29.936,-0.17,-0.00,-0.11
29.987,-0.20,-0.01,-0.14
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
30.071,-0.23,-0.17,-0.19
30.088,0.00,0.02,-0.15
30.122,-0.07,0.07,-0.06
30.127,-0.01,0.18,0.01
30.179,0.04,0.20,0.07
30.212,0.04,0.19,0.09
30.261,0.04,0.18,0.10
30.269,0.13,0.13,0.11
30.290,0.08,0.06,0.11
30.336,0.08,0.05,0.11
30.360,0.10,0.06,0.09
30.390,0.09,0.12,0.02
30.410,0.04,0.14,0.03
30.453,0.04,0.12,0.04
30.481,0.15,0.04,0.13
30.495,0.13,0.02,0.18
30.545,0.12,-0.01,0.22
30.573,-0.01,-0.03,0.09
30.623,0.13,-0.09,0.11
30.631,0.02,0.03,-0.03
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.724,0.34,-0.06,-0.02
30.761,-0.07,0.14,-0.11
30.777,-0.09,0.20,-0.10
30.831,-0.07,0.21,-0.08
30.842,-0.10,0.02,-0.00
30.854,-0.06,-0.04,-0.01
30.906,0.01,-0.16,0.01
30.939,0.04,-0.03,-0.01
