time,x,y,z
14.635,0.14,3.09,0.73
14.664,0.31,1.68,0.38
14.709,0.61,2.38,0.52
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.776,0.60,1.22,-0.26
14.817,0.80,1.55,-0.31
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.908,0.95,1.86,-1.32
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.998,1.90,1.69,-1.23
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.085,2.20,1.13,-2.24
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.168,0.60,-0.30,-0.11
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.272,0.70,-0.49,-0.65
15.302,0.91,-1.13,-0.57
15.318,0.39,-2.02,-1.20
15.362,0.29,-3.74,-0.93
15.374,0.26,-9.26,0.82
15.420,3.27,2.65,-1.25
15.439,-0.48,0.73,-1.08
15.483,-2.05,-0.96,-0.20
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.575,-1.04,0.36,-0.57
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.663,2.53,-0.85,0.79
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.786,0.44,-2.88,0.84
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.908,-1.08,1.04,2.72
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.995,-1.72,0.52,0.89
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.271,-1.38,1.38,0.44
16.282,-0.91,-0.01,0.64
16.332,-0.00,2.37,-0.04
16.362,0.65,1.65,0.04
16.407,1.05,1.84,0.17
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.482,-0.12,0.02,0.72
16.510,-0.17,-0.34,0.99
16.544,0.02,0.79,0.94
16.553,0.45,1.06,0.45
16.604,2.59,2.81,-0.75
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.785,2.42,2.64,-0.57
16.816,1.23,0.92,-1.08
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.938,0.45,0.12,-0.28
16.950,0.92,-0.08,-0.62
16.998,1.15,-0.14,-1.02
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.089,1.85,-0.85,-0.93
17.107,1.27,-0.03,-1.17
17.150,0.66,-0.62,-0.82
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.248,1.67,-0.86,0.52
17.271,-0.02,-1.83,0.65
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.363,-2.39,-0.67,2.48
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.517,0.32,2.00,1.95
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.610,-0.35,-1.54,0.50
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.749,0.01,4.16,1.73
17.786,2.68,2.13,-0.16
17.816,0.64,0.06,-0.80
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
18.000,-0.07,-0.23,0.95
18.025,0.85,0.00,-0.30
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.121,0.79,3.46,-1.69
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.210,0.49,0.75,-0.29
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.302,2.16,2.14,-3.12
18.341,3.04,0.72,-2.39
18.361,1.51,0.52,-0.19
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.518,2.22,-1.66,0.08
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.601,0.55,-3.08,-0.78
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.695,-0.34,-0.52,-0.28
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.783,-0.44,-2.85,0.47
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.877,-1.82,0.62,1.96
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.028,-1.00,-0.45,2.09
19.078,-0.79,-2.23,4.00
19.089,1.17,-1.90,2.61
19.118,-0.83,-0.57,2.60
19.158,-1.16,-0.43,2.69
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.301,-0.41,4.23,1.09
19.331,2.37,3.41,0.16
19.359,-0.02,-0.41,-0.86
19.369,-0.84,-0.03,-0.38
19.422,-1.52,1.36,0.31
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.514,0.52,3.01,-0.30
19.560,0.62,2.82,-0.46
19.578,0.20,1.67,-0.26
19.580,0.21,1.83,-0.08
19.634,0.50,2.04,-0.09
19.666,1.13,1.73,-1.80
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.816,1.50,0.44,-0.56
19.847,1.13,0.56,-0.94
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
19.998,1.33,-0.03,-0.90
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.089,1.29,-2.85,-0.30
20.128,0.72,-0.51,-0.65
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.271,-0.15,-3.36,0.58
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.362,-1.44,-1.47,1.05
20.391,-0.01,-0.52,0.94
20.449,0.41,-0.63,0.72
20.453,0.48,-0.60,0.73
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.604,-2.36,-1.26,3.82
20.655,-2.26,-0.17,3.27
20.664,0.68,-0.04,0.58
20.711,0.57,0.39,0.35
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.781,1.51,1.19,0.39
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.876,1.59,5.96,1.10
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.998,0.11,2.57,0.43
21.055,1.03,2.13,0.23
21.058,1.92,1.02,-0.34
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.149,2.21,2.62,-2.65
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.299,1.09,-0.12,-0.60
21.331,1.24,0.05,-0.76
21.353,1.39,1.18,-1.23
21.397,1.35,1.14,-1.28
21.422,1.71,0.13,-1.37
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.513,1.93,-2.45,-0.41
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.604,-0.34,-2.47,-0.05
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.690,-0.14,-1.01,0.14
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.786,-0.40,-3.42,0.63
21.827,-0.23,-3.86,0.55
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.058,-0.86,-0.64,3.44
22.077,0.89,-2.94,2.76
22.119,0.20,-2.75,2.30
22.151,-1.28,-0.78,1.31
22.199,-0.72,-0.92,0.92
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.270,0.38,1.20,0.45
22.306,0.65,1.39,0.27
22.315,0.66,0.97,-0.07
22.361,0.04,2.36,0.73
22.389,1.66,4.42,0.17
22.431,1.77,4.39,0.13
22.454,0.52,1.44,0.00
22.469,-0.27,1.73,0.78
22.514,-0.13,1.99,0.74
22.548,0.55,1.97,-0.32
22.554,0.77,2.46,-0.55
22.601,0.61,2.63,-0.70
22.633,1.01,2.37,-0.60
22.678,1.19,2.42,-0.71
22.689,1.89,2.28,-2.02
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.786,2.10,2.75,-1.89
22.818,0.83,0.69,-0.20
22.861,0.86,0.71,-0.34
22.880,1.42,1.04,-1.45
22.927,1.60,0.69,-1.53
22.937,1.53,-0.52,-0.61
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.089,3.36,-3.04,-1.13
23.119,0.75,-2.88,-0.14
23.159,0.75,-3.02,-0.07
23.174,0.64,-2.83,0.27
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.331,0.29,-2.26,0.76
23.377,0.91,0.82,0.47
23.389,-1.81,-1.30,-0.51
23.404,-1.62,-1.96,-0.06
23.449,-0.78,-2.88,1.00
23.468,-0.80,-3.04,1.70
23.513,-0.86,-2.97,1.96
23.538,-1.07,-2.03,3.08
23.591,-0.72,-2.25,2.98
23.599,-0.44,-2.03,2.54
23.635,0.40,-1.78,1.90
23.679,0.44,-1.50,1.67
23.701,0.04,-1.16,0.21
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.785,-1.20,-0.64,1.16
23.818,2.07,2.98,1.28
23.867,2.27,2.81,0.71
23.876,0.74,1.80,-0.24
23.901,-1.43,-0.13,1.29
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.059,0.75,1.74,0.14
24.112,1.09,1.48,-0.13
24.119,1.06,1.47,-0.46
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.207,0.13,3.06,-0.53
24.214,-0.02,2.92,-0.31
24.270,-0.15,2.73,-0.09
24.301,1.95,1.83,-2.22
24.343,2.03,2.87,-2.57
24.359,0.29,1.58,-0.53
24.397,0.26,1.34,-0.36
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.482,1.42,1.01,-1.23
24.509,1.70,0.55,-1.48
