time,x,y,z
3.8680,-0.2746,-0.3108,0.7652
3.9050,0.0977,0.0313,0.8306
3.9420,0.1661,-0.3792,0.7192
3.9730,0.2424,-0.4329,0.8179
3.9980,0.4720,-0.1290,0.9547
4.0290,0.4896,-0.1730,0.9743
4.0430,0.4378,-0.1886,0.9557
4.1110,0.4085,-0.2463,0.9401
4.1190,0.6528,0.1818,1.2479
4.1590,0.7251,0.2707,1.1971
4.1770,0.4847,0.0586,0.8111
4.2180,0.4183,0.0352,0.7642
4.2410,1.1248,0.2130,1.1756
4.2540,0.9333,0.2003,0.8160
4.3090,1.3398,-0.0332,0.4104
4.3370,1.2626,-0.2326,0.0704
4.3770,1.0847,-0.4212,0.5003
4.3980,0.6293,-0.4720,0.2218
4.4260,0.5150,-1.3163,1.3593
4.4460,1.4267,0.6508,1.3095
4.4870,0.5189,-0.3801,0.9381
4.5170,0.2863,-0.7368,0.6997
4.5470,0.3127,-0.2834,0.8717
4.5820,0.3166,-0.3332,0.8346
4.6000,0.3772,-0.4143,0.8277
4.6320,0.3831,-0.3704,0.8375
4.6800,0.3538,-0.3821,0.8228
4.6990,0.3704,-0.3459,0.8482
4.7270,0.3577,-0.3362,0.8551
4.7280,0.3518,-0.3371,0.8697
4.8200,0.3508,-0.3352,0.8795
4.8200,0.3508,-0.3352,0.8795
4.8410,0.4515,-0.2453,0.9030
4.8870,0.4446,-0.2551,0.9157
4.8920,0.5033,-0.4290,0.8179
4.9400,0.5238,-0.4505,0.8170
4.9620,0.8189,-0.6303,1.3388
5.0120,1.3681,-0.5756,1.5088
5.0320,-0.1593,-0.9059,1.2890
5.0770,-0.3567,-0.3137,0.9919
5.0770,-0.3567,-0.3137,0.9919
5.1460,-0.3547,-0.0489,0.9186
5.1510,0.0059,-0.1652,0.7632
5.1800,0.4153,-0.4740,0.7290
5.2090,0.3508,-0.3674,0.8140
5.2420,0.6186,-0.5443,0.8443
5.2780,0.6772,-0.6342,0.8883
5.2980,0.6626,-0.5033,0.9841
5.3280,0.6899,-0.1779,0.8903
5.3480,0.8404,-0.1827,1.0359
5.3910,1.1619,-0.5824,0.6547
5.4260,1.6632,-0.4163,0.6850
5.4490,1.6349,-0.0078,-0.0567
5.4980,1.8264,-0.0674,-0.2062
5.5130,1.1883,-0.4300,0.2042
5.5520,0.4104,-1.4228,1.0339
5.5930,1.2958,-0.4945,0.6733
5.6080,0.2570,-0.4847,1.0945
5.6300,0.3840,-0.6264,0.7427
5.6610,0.3762,-0.4231,0.9694
5.7080,0.3743,-0.3440,0.9450
5.7230,0.3938,-0.3323,0.8600
5.7310,0.3938,-0.3547,0.8404
5.8220,0.3733,-0.3733,0.8355
5.8220,0.3733,-0.3733,0.8355
5.8570,0.3743,-0.4114,0.8199
5.8680,0.4055,-0.3098,0.8355
5.9050,0.4007,-0.3538,0.8355
5.9320,0.4202,-0.3411,0.8404
5.9890,0.4466,-0.3147,0.8473
6.0010,0.4769,-0.2961,0.8736
6.0260,0.5287,-0.2189,0.8541
6.0600,0.5668,-0.2893,0.9557
6.0670,0.5257,-0.5414,1.1072
6.1320,0.4222,-0.7319,1.0925
6.1390,0.2736,-0.4984,1.4434
6.1840,-0.1290,-0.0723,0.9665
6.1980,-0.0254,0.1857,0.9049
6.2470,0.0137,0.2941,0.8228
6.2690,0.4642,-0.3049,0.6977
6.2860,0.5082,-0.3039,0.6626
6.3330,0.6196,-0.3381,0.6938
6.3600,0.6889,-0.6274,0.7740
6.3940,0.6528,-0.7026,0.7192
6.4260,0.5599,-0.7505,0.8023
6.4510,0.4173,-0.8394,0.6909
6.4980,0.4847,-0.8775,0.7026
6.5140,0.4153,-0.8854,0.4290
6.5450,0.4603,-0.9010,0.1593
6.5660,0.5375,-0.8150,-0.0909
6.6130,0.7730,-0.6469,0.2521
6.6320,0.9890,-0.9333,0.4935
6.6650,0.5814,-0.8297,0.5394
6.7090,0.5482,-0.7837,0.6450
6.7240,0.4984,-0.2668,0.8473
6.7340,0.4827,-0.2316,0.8590
6.8360,0.4544,-0.2531,0.8707
6.8360,0.4544,-0.2531,0.8707
6.8520,0.3811,-0.2961,0.8707
6.8670,0.4183,-0.2560,0.8580
6.9080,0.4290,-0.3401,0.8052
6.9420,0.4280,-0.3831,0.8111
6.9650,0.4534,-0.3997,0.8062
7.0030,0.4476,-0.3919,0.8199
7.0360,0.4681,-0.3753,0.8189
7.0470,0.5072,-0.3782,0.8101
7.0780,0.5179,-0.4241,0.7661
7.1400,0.5394,-0.3958,0.7661
7.1470,0.5707,-0.3635,0.7515
7.1700,0.5863,-0.3557,0.7603
7.2070,0.8160,-0.7710,0.8736
7.2430,0.7955,-0.9499,0.5023
7.2600,0.8639,-1.0007,1.4893
7.3000,-0.2912,-0.3753,1.1355
7.3280,-0.3420,-0.2795,1.0163
7.3600,-0.4251,-0.4134,0.9098
7.4050,-0.4515,-0.5385,0.8688
7.4250,0.0322,-0.9909,0.7759
7.4500,0.2453,-1.1277,0.7271
7.4790,0.4251,-1.2401,0.8023
7.5110,0.5502,-1.3447,0.8228
7.5430,0.4964,-1.0867,0.9108
7.5610,0.4143,-0.6235,0.9000
7.6010,0.3626,-0.2179,0.9186
7.6320,0.7603,-0.4016,1.1199
7.6620,0.9215,-0.1065,1.0730
7.7160,0.9303,-0.0674,0.9538
7.7200,1.2039,-0.2629,0.5082
7.7600,1.7629,0.4222,0.2619
7.7600,1.7629,0.4222,0.2619
7.8470,1.6281,0.3176,0.0469
7.8480,1.4688,0.0117,-0.1671
7.8970,0.4603,-0.0938,1.0886
7.9130,0.4173,-0.3020,0.8727
7.9140,0.2981,-0.4007,0.8277
7.9810,0.2179,-0.4886,0.8287
8.0040,0.4192,-0.3176,0.8541
8.0230,0.3616,-0.3196,0.8756
8.0650,0.3381,-0.3616,0.8590
8.0790,0.3547,-0.3635,0.8424
8.1140,0.3469,-0.3733,0.8355
8.1820,0.3362,-0.3713,0.8531
8.1820,0.3362,-0.3713,0.8531
8.2080,0.3938,-0.3401,0.9030
8.2220,0.4016,-0.3323,0.9196
8.2770,0.4153,-0.2199,0.9723
8.3000,0.4925,-0.4427,0.9274
8.3400,0.4456,-0.5082,0.9499
8.3660,0.9743,-0.4095,1.4248
8.4020,1.2108,-0.3997,1.7082
8.4260,0.4231,-1.2293,1.4453
8.4510,-0.2336,-0.7319,0.4935
8.4720,-1.0622,0.3909,0.7769
8.5140,0.3704,-0.7339,0.6811
8.5540,0.1818,-0.7271,0.4143
8.5680,0.0616,-0.7446,0.9733
8.6070,0.4290,-0.6645,0.9254
8.6330,0.7026,-0.9010,0.8160
8.6630,0.5795,-0.6909,0.8756
8.7020,0.6733,-0.5981,0.9264
8.7270,1.1189,-0.6899,0.9684
8.7610,1.1394,-0.6303,0.7525
8.7640,1.1316,-0.5306,0.7144
8.7640,1.1316,-0.5306,0.7144
8.8910,1.1561,-0.4417,0.6528
8.8910,1.1561,-0.4417,0.6528
8.9020,1.4385,-0.5365,-0.0547
8.9310,1.7053,-0.7779,0.8072
8.9710,1.5274,-1.1727,1.4004
9.0210,0.5629,-0.9489,0.8179
9.0270,0.1388,-0.5492,0.8903
9.0510,0.3870,-0.3782,0.9127
9.0720,0.2648,-0.3176,0.8903
9.1350,0.2619,-0.4046,0.8697
9.1380,0.2805,-0.3274,0.8424
9.1380,0.2805,-0.3274,0.8424
9.2580,0.2150,-0.3020,0.8502
9.2580,0.2150,-0.3020,0.8502
9.2710,0.4095,-0.3850,0.8316
9.3130,0.3753,-0.3391,0.8990
9.3240,0.3958,-0.3479,0.9118
9.3650,0.4007,-0.3332,0.9127
9.3940,0.5111,-0.2785,0.8785
9.4420,0.4652,-0.3997,0.8131
9.4570,0.4808,-0.3508,1.0212
9.4700,1.0691,-0.7104,1.6359
9.5140,1.0065,-0.6733,1.9320
9.5430,0.5961,-1.7864,1.3525
9.5630,0.1134,-0.6508,0.8727
9.6070,-0.1661,-0.4437,0.7515
9.6330,0.3186,-0.2424,0.5033
9.6630,-0.1632,-0.4368,0.5013
9.7280,-0.1505,-0.4251,0.5648
9.7280,-0.1505,-0.4251,0.5648
9.7650,0.5639,-0.6567,0.6821
9.7670,0.5814,-0.6606,0.7290
9.7670,0.5814,-0.6606,0.7290
9.8800,0.5785,-0.5844,0.7495
9.8800,0.5785,-0.5844,0.7495
9.9110,1.0290,-0.4847,1.0163
9.9180,1.2254,-0.3753,1.0828
9.9730,1.5079,-0.0645,0.6020
9.9830,1.5636,-0.0567,0.4505
10.0310,1.1072,-0.9401,-0.0831
10.0600,0.7730,-1.5000,0.9987
10.1060,0.9831,-0.2091,1.0056
10.1110,1.5294,-0.3020,1.1815
10.1110,1.5294,-0.3020,1.1815
10.2000,0.9645,-1.0837,0.7271
10.2120,0.3264,-0.4525,0.8199
10.2500,0.5414,-0.3244,0.9635
10.2610,0.3723,-0.4652,0.8473
10.2920,0.4065,-0.4124,0.8346
10.3370,0.3880,-0.4183,0.8140
10.3650,0.3938,-0.3821,0.8228
10.4090,0.4134,-0.3547,0.8277
10.4270,0.4691,-0.3684,0.7964
10.4540,0.4691,-0.4212,0.7896
10.4690,0.4915,-0.4251,0.7437
10.5140,0.5541,-0.3889,0.8433
10.5460,0.5326,-0.3313,0.8600
10.5770,0.4661,-0.3733,0.9049
10.5830,0.4456,-0.5463,1.0828
10.6400,0.2981,-0.6772,1.1209
10.6600,1.5401,-0.6586,1.3007
10.6760,0.9684,-1.4717,1.8206
10.7240,-0.2697,0.2502,0.6938
10.7610,-0.0743,0.2199,0.6762
10.7860,0.0176,-0.1388,0.6586
10.7860,0.0176,-0.1388,0.6586
10.7860,0.0176,-0.1388,0.6586
10.9100,0.1202,-0.1515,0.6762
10.9100,0.1202,-0.1515,0.6762
10.9430,0.8629,-0.2394,1.1013
10.9890,0.8883,0.1261,1.1209
11.0010,0.9821,0.2336,0.8854
11.0420,0.9489,0.1212,0.8414
11.0630,1.3925,-0.2160,1.1971
11.1060,1.2157,0.1026,0.7642
11.1210,1.4463,-0.0235,0.4339
11.1210,1.4463,-0.0235,0.4339
11.2220,1.5518,0.0733,0.2336
11.2220,1.5518,0.0733,0.2336
11.2420,1.5196,0.5385,1.1052
11.2830,0.8981,0.5912,0.8189
11.3080,0.1896,-0.7016,0.8189
11.3150,0.2160,-0.7622,0.8062
11.3630,0.4358,-0.4319,0.8805
11.3950,0.3665,-0.4036,0.8336
11.4020,0.3626,-0.4016,0.8277
11.4530,0.3704,-0.3831,0.8218
11.4810,0.3029,-0.4398,0.8101
11.5190,0.2951,-0.4407,0.8267
11.5430,0.3801,-0.3469,0.8336
11.5690,0.3840,-0.3450,0.8404
11.5830,0.3674,-0.3977,0.8277
11.6380,0.4095,-0.3225,0.8560
11.6630,0.4339,-0.3010,0.8717
11.6840,0.4544,-0.3000,0.8756
11.7280,0.4632,-0.2971,0.8883
11.7540,0.3880,-0.7222,1.0574
11.7850,0.4876,-0.7798,1.0798
11.8230,0.6586,-0.7075,1.1854
11.8270,0.8052,-0.3147,1.8929
11.9180,0.4310,-0.0508,1.5538
11.9180,0.4310,-0.0508,1.5538
11.9410,0.2081,-0.1730,0.7349
11.9790,0.1876,-0.3459,0.5854
12.0000,0.4593,-0.3068,0.7222
12.0430,0.4974,-0.3137,0.7290
12.0570,0.5170,-0.8990,0.8531
12.0800,0.5150,-1.1209,0.7671
12.1210,0.5111,-1.1502,0.7437
12.1330,0.5961,-0.9166,0.8707
12.1960,0.5746,-0.8942,0.8267
12.2160,0.5453,-1.0955,0.5805
12.2300,0.4505,-0.9577,0.4720
12.2780,0.5385,-0.9919,0.4573
12.3100,0.6743,-0.6176,0.2189
12.3100,0.6743,-0.6176,0.2189
12.3610,1.3818,-0.2697,0.8101
12.3830,1.2929,-0.2130,0.4847
12.4420,0.8639,-0.3196,0.5795
12.4480,0.4153,-0.7456,0.7222
12.4850,0.3987,-0.4407,0.8258
12.4950,0.3840,-0.3713,0.8639
12.5440,0.3821,-0.2922,0.9078
12.5770,0.1554,-0.5707,0.8473
12.6000,0.1994,-0.5639,0.8033
12.6470,0.2482,-0.5257,0.8013
12.6670,0.3557,-0.3899,0.8160
12.6960,0.3391,-0.3782,0.8218
12.6970,0.3293,-0.3704,0.8277
12.7600,0.3352,-0.3860,0.8150
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.7910,0.3420,-0.3196,0.8512
12.9280,0.3430,-0.3117,0.8424
12.9280,0.3430,-0.3117,0.8424
12.9380,0.3567,-0.2853,0.8482
12.9660,0.3450,-0.2424,0.8580
12.9900,0.3108,-0.2883,0.9118
13.0430,0.2981,-0.2990,0.9489
13.0470,0.3274,-0.3586,0.9850
13.0970,0.3528,-0.3899,0.9909
13.1150,0.7398,-1.0036,0.7906
13.1310,1.1570,-1.6818,0.5814
13.1800,0.9704,-1.7131,1.2215
13.1800,0.9704,-1.7131,1.2215
13.2500,0.5521,-1.2147,1.6075
13.2760,-0.3274,-0.6684,0.7525
13.2870,-0.2336,-0.7857,0.7095
13.3320,0.0518,-0.9450,0.7056
13.3810,0.1290,-0.9293,0.6020
13.3990,0.2785,-0.9655,0.7046
13.4140,0.3225,-0.7798,0.8209
13.4880,0.3059,-0.6147,0.8697
13.4880,0.3059,-0.6147,0.8697
13.5100,0.7065,-0.5492,0.8551
13.5260,0.6674,-0.3020,0.9557
13.6090,1.0290,-0.0958,1.1912
13.6090,1.0290,-0.0958,1.1912
13.6350,1.6085,0.1300,0.0997
13.6760,1.6095,0.0117,0.0655
13.6990,0.0098,-0.7378,1.0574
13.6990,0.0098,-0.7378,1.0574
13.7560,0.6714,-0.8209,1.2870
13.7810,0.6919,-0.7652,0.8834
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.7990,0.4915,-0.3479,0.9137
13.9680,0.2511,-0.4847,0.8785
13.9680,0.2511,-0.4847,0.8785
13.9680,0.2511,-0.4847,0.8785
14.0080,0.3440,-0.5003,0.7964
14.0260,0.4261,-0.3264,0.8404
14.0260,0.4261,-0.3264,0.8404
14.1080,0.4495,-0.2736,0.8443
14.1190,0.4378,-0.4075,0.8033
14.1550,0.4437,-0.3938,0.8639
14.1550,0.4437,-0.3938,0.8639
14.2280,0.4485,-0.3919,0.8727
14.2360,0.4945,-0.3498,0.9899
14.2360,0.4945,-0.3498,0.9899
14.3320,0.4456,-0.4485,1.1004
14.3320,0.4456,-0.4485,1.1004
14.3690,-0.3684,-0.1378,1.0681
14.3710,-0.4593,-0.0967,1.0818
14.4420,-0.3547,-0.0596,0.9977
14.4490,-0.0528,-0.8346,0.6489
14.5100,-0.0166,-0.7896,0.5971
14.5140,0.0987,-0.7642,0.5873
14.5170,0.3068,-0.8326,0.6049
14.5920,0.3586,-0.8971,0.6284
14.5990,0.5697,-0.9577,0.8238
14.6200,0.6420,-0.5394,0.9596
14.6670,0.6489,-0.3127,0.9205
14.7130,1.4512,-0.3557,1.1306
14.7260,1.8274,-0.4759,0.7847
14.7720,1.9105,-0.2541,0.1935
14.7860,1.8382,0.4652,-0.1358
14.8010,1.8597,0.1827,0.0684
14.8010,1.8597,0.1827,0.0684
14.9320,1.6974,0.1974,0.2756
14.9320,1.6974,0.1974,0.2756
14.9380,1.3290,0.1476,0.4808
14.9650,0.4007,-0.2228,0.8951
15.0100,0.4114,-0.2492,0.8854
15.0320,0.3059,-0.5277,0.8003
15.0750,0.2912,-0.5355,0.7925
15.0860,0.3215,-0.5042,0.7945
15.1030,0.2629,-0.5345,0.8091
15.1490,0.4134,-0.3567,0.8267
15.1640,0.3977,-0.3215,0.8443
15.2490,0.3958,-0.3098,0.8560
15.2490,0.3958,-0.3098,0.8560
15.2750,0.4104,-0.4466,0.9166
15.2840,0.4065,-0.4466,0.9333
15.3340,0.4212,-0.3899,0.9372
15.3500,0.3450,-0.4349,0.9616
15.4070,0.3997,-0.4583,0.8981
15.4230,1.7844,-0.7476,1.7512
15.4350,1.2245,-1.2538,1.9330
15.4990,0.7486,-1.3046,1.7121
15.5140,-0.4398,-0.1417,0.6117
15.5280,-0.2257,-0.1270,0.8258
15.5840,-0.1612,-0.1935,0.8463
15.6050,0.1612,-0.9030,0.4417
15.6190,0.3684,-0.9469,0.6479
15.6830,0.4573,-0.8443,0.8003
15.6890,0.7613,-0.5727,0.9323
15.7190,0.8854,-0.7153,1.0251
15.7690,0.8736,-0.6997,1.0749
15.7820,1.0583,0.5922,1.3925
15.8200,1.6886,0.6557,1.0124
15.8200,1.6886,0.6557,1.0124
15.8200,1.6886,0.6557,1.0124
15.9640,1.8382,0.3860,0.7349
15.9640,1.8382,0.3860,0.7349
15.9680,1.9584,0.1231,0.4290
15.9950,1.5303,0.0733,1.3320
16.0080,0.9919,1.0339,0.9762
16.0640,-0.0645,0.3958,1.0574
16.0670,0.6586,-0.4974,0.7730
16.1170,0.3821,-0.2844,0.8619
16.1530,0.3323,-0.4632,0.8385
16.1530,0.3323,-0.4632,0.8385
16.2180,0.3987,-0.4055,0.8346
16.2190,0.4290,-0.3762,0.8209
16.2190,0.4290,-0.3762,0.8209
16.3250,0.4173,-0.3567,0.8238
16.3310,0.3713,-0.4779,0.7994
16.3550,0.4867,-0.3567,0.8170
16.3990,0.4769,-0.3020,0.8453
16.4160,0.5990,-0.2160,0.8443
16.4680,0.5863,-0.2629,0.8697
16.4710,0.2287,-0.9313,1.1678
16.5220,0.2717,-0.8023,1.3427
16.5480,-0.4163,-0.8707,1.6193
16.5480,-0.4163,-0.8707,1.6193
16.6040,-0.2336,-0.4720,1.2655
16.6390,0.0410,0.0342,0.8414
16.6390,0.0410,0.0342,0.8414
16.6950,0.3948,-0.6577,0.5570
16.7270,0.8424,-0.0586,0.9909
16.7270,0.8424,-0.0586,0.9909
16.7960,0.9547,-0.0684,1.0007
16.8170,0.6039,-0.1749,0.8248
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
16.8350,0.8463,0.1085,1.0222
17.0440,0.9176,0.2795,1.1277
17.0440,0.9176,0.2795,1.1277
17.0440,0.9176,0.2795,1.1277
17.0580,1.0349,-0.1104,0.6557
17.0900,0.4085,-1.6535,1.6359
17.1230,0.6753,-0.7730,0.7359
17.1230,0.6753,-0.7730,0.7359
17.1890,0.6528,-0.9792,0.9274
17.1950,0.5619,-0.1964,0.8590
17.2760,0.4124,-0.3645,0.8639
17.2760,0.4124,-0.3645,0.8639
17.3130,0.4085,-0.3665,0.8091
17.3380,0.3762,-0.4143,0.7964
17.3390,0.3704,-0.4143,0.8111
17.3930,0.3753,-0.3958,0.8179
17.3960,0.4026,-0.3225,0.8306
17.4650,0.3674,-0.3450,0.8404
17.4920,0.4417,-0.3313,0.8199
17.4940,0.4378,-0.3362,0.8258
17.5670,0.4280,-0.3498,0.8365
17.5740,0.4671,-0.2990,0.8707
17.5920,0.5277,-0.2932,0.8560
17.5920,0.5277,-0.2932,0.8560
17.6800,0.5209,-0.3469,0.8619
17.6900,0.4788,-0.5365,1.1785
17.7110,0.8854,-0.8424,1.6134
17.7740,0.9518,-0.6323,1.3818
17.7780,0.0625,0.1124,1.0134
17.8420,-0.0694,0.0977,0.9479
17.8470,0.0899,-0.3645,0.6958
17.8650,0.2590,-0.6020,0.6919
17.8650,0.2590,-0.6020,0.6919
17.9640,0.3606,-0.5345,0.6909
17.9680,0.6254,-0.8150,0.7104
17.9700,0.7065,-1.2108,0.5883
18.0330,0.7290,-1.3916,0.6323
18.0510,0.8238,-1.4375,0.6215
18.0510,0.8238,-1.4375,0.6215
18.1290,0.8433,-1.4825,0.6420
18.1370,0.9616,-1.0222,0.5385
18.2200,1.0994,-1.1414,0.6332
18.2200,1.0994,-1.1414,0.6332
18.2280,0.7446,-0.8101,0.2668
18.2280,0.7446,-0.8101,0.2668
18.3240,0.8736,-0.9147,0.1583
18.3310,1.2792,-0.7661,-0.0596
18.3620,0.9831,-0.8785,0.5560
18.3650,0.5834,-1.0173,0.6968
18.4310,0.3850,-0.9430,0.7319
18.4350,0.0938,-0.6479,0.8375
18.4830,0.2277,-0.5512,0.7642
18.4970,0.3792,-0.3606,0.8541
18.5570,0.3489,-0.3870,0.8463
18.5720,0.3078,-0.4212,0.8160
18.6340,0.3283,-0.3626,0.8316
18.6340,0.3283,-0.3626,0.8316
18.6670,0.3244,-0.3596,0.8404
18.7220,0.3196,-0.3411,0.8443
18.7250,0.3293,-0.3606,0.8365
18.7480,0.3352,-0.3440,0.8443
18.8120,0.3547,-0.3283,0.8463
18.8160,0.3039,-0.3381,0.8502
18.8470,0.3430,-0.2981,0.8560
18.8490,0.3508,-0.2912,0.8590
18.8490,0.3508,-0.2912,0.8590
19.0080,0.3430,-0.2902,0.8648
19.0080,0.3430,-0.2902,0.8648
19.0080,0.3430,-0.2902,0.8648
19.0230,0.4251,-0.4759,0.8785
19.0530,0.4593,-0.5883,0.8541
19.1090,0.5228,-0.6801,0.8795
19.1240,0.2902,-1.2118,1.3525
19.1330,1.1424,-1.1805,1.5030
19.1860,1.2811,-0.6147,1.0036
19.2130,-0.4583,-0.5023,0.9274
19.2290,-0.2316,-0.5306,0.9528
19.3090,-0.3088,-0.5199,0.7779
19.3090,-0.3088,-0.5199,0.7779
19.3340,0.2345,-0.8111,0.7906
19.3810,0.3274,-0.8218,0.8775
19.3840,0.5042,-0.6655,1.0114
19.4360,0.5394,-0.6381,1.0310
19.4550,0.5003,-0.5218,0.6430
19.4680,0.5717,-0.4388,0.9743
19.5280,0.6674,-0.2355,1.2538
19.5430,1.4238,-0.3117,0.7163
19.5520,1.3955,-0.2042,0.7183
19.6070,1.3535,-0.1397,0.6948
19.6350,1.2323,-0.1759,0.3088
19.6850,1.2333,-0.2433,0.3000
19.6910,-0.4046,-0.5580,1.2802
19.7250,0.5922,-0.6499,1.3906
19.7510,0.3235,-0.2081,0.8453
19.8200,0.3713,-0.4534,0.7945
19.8200,0.3713,-0.4534,0.7945
19.8510,0.2746,-0.3420,0.8590
19.8520,0.2707,-0.4270,0.8453
19.8520,0.2707,-0.4270,0.8453
19.9950,0.3020,-0.4505,0.8111
19.9950,0.3020,-0.4505,0.8111
19.9980,0.3205,-0.4876,0.7925
20.0310,0.3303,-0.4700,0.8160
20.0340,0.3391,-0.4808,0.8033
20.0880,0.4427,-0.3068,0.8287
20.1410,0.4691,-0.2639,0.8482
20.1450,0.3899,-0.4564,0.8688
