time,x,y,z
8.349,0.44,-0.74,1.27
8.393,-0.03,-0.73,0.81
8.418,-0.45,-0.70,0.28
8.469,-0.44,-0.69,0.25
8.481,0.53,-0.83,-0.16
8.545,0.65,-0.85,-0.20
8.545,0.65,-0.85,-0.20
8.575,-0.05,-0.39,-0.88
8.624,-0.30,-0.34,-0.94
8.631,-0.57,-0.26,-1.10
8.651,-0.55,-0.18,-1.18
8.696,-0.53,-0.25,-1.21
8.727,-0.48,-0.06,-1.34
8.733,-0.54,-0.04,-1.36
8.788,-0.59,-0.06,-1.36
8.818,-1.12,0.11,-1.48
8.833,-1.08,0.10,-1.48
8.901,-1.06,0.10,-1.47
8.908,-0.96,0.53,-1.33
8.936,-1.06,0.77,-1.06
8.953,-0.90,0.89,-0.91
9.000,-0.86,0.90,-0.88
9.004,-0.77,1.08,-0.67
9.075,-0.72,1.14,-0.63
9.090,-0.45,0.71,0.28
9.118,-0.25,0.85,0.63
9.169,-0.20,0.78,0.70
9.181,0.31,0.55,1.27
9.235,0.36,0.54,1.31
9.241,0.66,0.15,1.45
9.268,1.04,0.20,1.50
9.283,1.17,0.11,1.57
9.352,1.20,0.11,1.59
9.362,1.26,-0.46,1.60
9.391,0.86,-0.49,1.36
9.406,0.79,-0.94,1.37
9.457,0.71,-0.99,1.38
9.478,-0.34,-0.72,1.26
9.526,-0.20,-0.82,1.24
9.536,0.25,-0.89,0.88
9.598,0.22,-0.90,0.81
9.605,0.00,-0.78,0.40
9.636,-0.33,-0.62,-0.24
9.638,-0.41,-0.60,-0.31
9.696,-0.41,-0.58,-0.35
9.708,0.37,-0.28,-0.77
9.791,0.38,-0.25,-0.81
9.791,0.38,-0.25,-0.81
9.817,-0.84,-0.28,-1.02
9.843,-0.87,-0.39,-1.15
9.900,-0.89,-0.38,-1.15
9.908,-1.22,-0.40,-1.18
9.911,-1.26,-0.44,-1.21
9.972,-1.26,-0.45,-1.21
9.987,-1.30,0.01,-1.17
9.987,-1.30,0.01,-1.17
10.114,-1.33,0.07,-1.17
10.114,-1.33,0.07,-1.17
10.120,-1.37,0.35,-1.09
10.153,0.10,1.18,-0.60
10.199,0.22,1.20,-0.58
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.272,-0.06,1.14,0.23
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.398,0.45,0.61,1.11
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.575,0.58,-0.36,1.56
10.609,0.70,-0.71,1.26
10.618,0.90,-0.91,1.26
10.666,0.97,-1.04,1.29
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.755,0.28,-1.06,1.00
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.847,-0.14,-1.06,0.60
10.877,-0.71,-0.69,-0.18
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.969,-0.57,-0.60,-0.97
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.090,-0.90,-0.43,-1.40
11.120,-0.90,0.49,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.208,-0.57,0.98,-1.53
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.363,-0.17,1.15,-0.34
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.454,-0.06,1.11,0.54
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.605,-0.11,0.86,1.14
11.637,0.63,-0.18,1.54
11.648,0.71,-0.27,1.58
11.696,0.74,-0.51,1.60
11.726,0.98,-0.64,1.50
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.816,0.59,-1.37,1.43
11.848,0.13,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.935,-0.36,-1.12,0.93
11.949,-0.38,-1.22,0.78
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.059,-0.65,-0.99,-0.11
12.090,-0.73,-0.46,-1.18
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.181,-0.80,0.37,-1.29
12.213,-0.54,0.50,-1.25
12.259,-0.51,0.37,-1.16
12.275,-0.68,0.45,-0.89
12.276,-0.70,0.46,-0.88
12.332,-0.79,0.46,-0.84
12.363,-1.08,-0.09,-0.67
12.411,-1.07,-0.17,-0.65
12.419,-1.32,0.06,-0.52
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.603,1.13,1.40,0.03
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.696,1.18,1.13,0.25
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.786,0.53,0.32,0.55
12.820,1.11,-0.39,0.88
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.968,0.86,-1.49,1.21
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.059,0.70,-1.40,1.23
13.109,0.43,-1.41,0.99
13.116,0.48,-1.05,1.03
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.268,-0.27,0.19,-0.98
13.310,-0.23,0.21,-0.99
13.332,-0.15,0.59,-1.03
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.418,-1.45,0.60,-1.23
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.605,-0.87,-0.34,-0.23
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.696,-0.36,-0.33,0.03
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.790,0.46,0.08,0.14
13.803,0.38,0.15,0.16
13.847,0.35,0.17,0.16
13.878,0.50,0.17,0.17
13.883,0.49,0.17,0.17
13.938,0.51,0.15,0.15
13.969,0.38,0.01,0.02
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.150,0.78,0.00,0.08
14.182,0.26,0.15,0.17
14.238,0.34,0.15,0.17
14.241,0.57,0.11,0.18
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.367,1.10,0.19,0.29
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.453,1.29,0.24,0.37
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.574,0.92,0.27,0.30
14.620,1.00,0.29,0.30
14.635,0.81,0.27,0.19
14.686,0.77,0.26,0.17
14.695,0.83,0.32,0.14
14.751,0.81,0.25,0.11
14.756,0.48,0.30,0.08
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.845,0.46,0.07,-0.09
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.933,-0.07,-0.03,-0.08
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.150,-0.15,-0.07,0.02
15.184,-0.16,-0.02,0.10
15.185,-0.25,-0.05,0.11
15.241,-0.39,-0.07,0.08
15.271,-0.37,0.02,0.03
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.358,0.41,0.04,0.10
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.450,0.09,0.04,-0.02
