time,x,y,z
2.9760,0.7134,-0.0440,0.8199
2.9980,1.0828,0.0293,0.8844
3.0310,1.0671,-0.5619,0.7525
3.0310,1.0671,-0.5619,0.7525
3.0910,1.0153,-0.6870,0.7359
3.1210,0.8912,-0.0899,0.8746
3.1610,1.1238,-0.3498,0.8863
3.1820,1.2381,-0.4974,0.8873
3.2060,0.7642,-0.1935,0.8658
3.2390,0.1720,-0.1612,0.7300
3.2690,0.2590,-0.3293,0.8003
3.3020,0.3176,-0.4007,0.7104
3.3320,-0.1476,-0.2736,0.5736
3.3650,-0.0313,-0.2746,0.7398
3.3980,0.1124,-0.2658,0.6821
3.4220,0.0244,-0.2443,0.7212
3.4510,0.1065,-0.3919,0.6323
3.4930,0.1094,-0.3782,0.6215
3.5150,0.0909,-0.2502,0.5599
3.5490,0.1612,-0.1808,0.7994
3.5720,0.6274,-0.4652,0.7368
3.6070,0.3147,-0.5316,0.6499
3.6320,-0.1114,-0.2814,0.6694
3.6660,0.3391,-0.1994,0.6948
3.6960,0.5971,-0.4065,0.6000
3.7230,1.1316,-1.0710,0.7466
3.7540,1.0388,-0.3450,1.0202
3.8040,0.9108,-0.2629,0.8189
3.8200,0.4652,-0.5922,0.7192
3.8500,0.4016,-0.7740,0.6801
3.8660,0.4671,-0.6929,0.7310
3.9050,0.6293,-0.6479,0.8091
3.9350,0.5365,-0.7085,0.7828
3.9660,0.5209,-0.6616,0.6899
3.9990,0.5248,-0.6538,0.6508
4.0270,0.5121,-0.6157,0.5668
4.0390,0.5316,-0.5990,0.5629
4.1130,0.5502,-0.5863,0.5472
4.1210,0.5619,-0.5639,0.4593
4.1620,0.5824,-0.4681,0.4485
4.1720,0.6108,-0.3743,0.4720
4.2110,0.6225,-0.3098,0.4788
4.2420,0.7359,0.0567,0.7446
4.2830,1.0505,0.0596,0.7701
4.3050,0.9958,-0.4505,0.7984
4.3310,0.8502,-0.8551,0.6899
4.3640,0.7026,-0.7339,0.7153
4.3940,0.7153,-0.4994,0.6665
4.4200,0.5893,-0.4270,0.6557
4.4500,0.4925,-0.3938,0.6078
4.4970,0.6391,-0.2316,0.6108
4.5190,0.7016,-0.2531,0.5639
4.5490,0.6850,-0.3225,0.5834
4.5720,1.0437,-0.3880,0.9362
4.6060,1.0349,-0.1896,1.1824
4.6410,0.6293,0.1319,1.1062
4.6550,0.3567,-0.2072,0.7886
4.6920,0.0537,-0.6039,0.6958
4.7330,0.4622,-0.3215,0.7495
4.7510,0.2062,-0.2228,0.6469
4.7710,0.0293,-0.2121,0.7368
4.8190,0.2482,-0.2932,0.7007
4.8490,0.0674,-0.4700,0.5609
4.8690,0.0283,-0.4984,0.5942
4.9120,0.1671,-0.4231,0.6401
4.9330,0.2541,-0.3078,0.7398
4.9640,0.2785,-0.2062,0.7701
4.9970,0.1954,-0.1974,0.7183
5.0310,-0.0919,-0.3586,0.6215
5.0520,0.0440,-0.3137,0.6606
5.0520,0.0440,-0.3137,0.6606
5.1320,0.4534,-0.2521,0.6049
5.1560,1.2235,-0.1075,0.9802
5.2030,1.1453,-0.0635,0.8795
5.2100,0.5854,-0.3274,0.7036
5.2430,0.4974,-0.3391,0.7007
5.2720,0.6528,-0.1085,0.7837
5.3110,0.8306,-0.0440,0.8365
5.3280,0.8756,-0.3762,0.7515
5.3690,0.8287,-0.3225,0.7681
5.4100,0.8346,-0.2678,0.7896
5.4170,0.8795,-0.2081,0.7534
5.4520,1.1033,-0.4505,0.8492
5.4660,1.1453,-0.5003,0.8688
5.5150,0.9987,-0.4554,0.8619
5.5490,0.4261,-0.2511,0.5766
5.5590,0.2726,-0.2482,0.6176
5.6010,0.3411,-0.4183,0.6430
5.6330,0.4319,-0.3176,0.8580
5.6650,0.0938,-0.2277,0.7368
5.7020,-0.0498,-0.2668,0.7153
5.7230,-0.0743,-0.2052,0.7593
5.7540,0.0274,-0.2336,0.7749
5.7740,-0.0205,-0.2580,0.7368
5.8180,0.0049,-0.2560,0.7886
5.8500,-0.0322,-0.2736,0.7505
5.8660,-0.0147,-0.2951,0.7456
5.9080,0.0176,-0.2521,0.7388
5.9360,0.2893,-0.2746,0.8492
5.9680,0.1309,-0.2941,0.7212
6.0100,0.0459,-0.2306,0.6479
6.0290,0.0840,-0.2736,0.6919
6.0570,0.5697,-0.3186,0.6499
6.0680,0.6762,-0.4740,0.5922
6.1560,0.8424,-0.7114,0.5560
6.1560,0.8424,-0.7114,0.5560
6.1900,0.7359,-0.3137,0.7710
6.2020,0.4788,-0.4202,0.7173
6.2410,0.5854,-0.3059,0.7056
6.2700,0.6958,-0.1466,0.7730
6.3080,0.7319,-0.1261,0.7847
6.3270,0.8785,-0.2023,0.7740
6.3610,1.0046,-0.5267,0.8619
6.3760,1.0173,-0.5140,0.9430
6.4280,0.6811,-0.2922,0.9030
6.4530,0.3147,-0.2580,0.6733
6.4730,0.2668,-0.4055,0.7192
6.5190,0.4026,-0.4300,0.9714
6.5490,0.1603,-0.2648,0.7564
6.5750,0.1544,-0.3713,0.8590
6.6160,0.1876,-0.3577,0.8248
6.6430,-0.0440,-0.2111,0.7740
6.6650,-0.0293,-0.1368,0.7681
6.6820,-0.1163,-0.1153,0.7437
6.7220,-0.1407,-0.1720,0.7446
6.7490,-0.1524,-0.2551,0.7730
6.7680,-0.1642,-0.2981,0.7935
6.8130,-0.0967,-0.2853,0.8639
6.8500,-0.2228,-0.0870,0.8815
6.8700,-0.2189,-0.1427,0.8082
6.9090,-0.2003,-0.1945,0.8218
6.9410,0.0508,-0.2844,0.9655
6.9710,0.2629,-0.2355,0.9772
7.0050,0.2296,-0.2404,0.9088
7.0330,0.0987,-0.3508,0.7095
7.0670,-0.0919,-0.2394,0.5981
7.1060,0.0410,-0.2707,0.7144
7.1060,0.0410,-0.2707,0.7144
7.1060,0.0410,-0.2707,0.7144
7.2010,0.2150,-0.3039,0.7134
7.2110,0.8531,-0.9118,0.6069
7.2360,0.6948,-0.4476,0.7564
7.2850,0.4407,-0.4349,0.6508
7.2880,0.3782,-0.3762,0.6733
7.3350,0.8013,-0.0645,0.8560
7.3580,1.1131,-0.0479,0.8150
7.4030,0.8082,-0.4114,0.7407
7.4180,0.6977,-0.3928,0.7876
7.4500,0.9245,-0.1652,0.7407
7.4700,0.9303,-0.3352,0.6762
7.5090,1.0564,-0.5003,0.9293
7.5500,0.7437,-0.0401,0.9782
7.5670,0.4925,-0.0215,0.7007
7.6110,0.3342,-0.0997,0.5893
7.6380,0.3518,-0.4368,0.9225
7.6670,0.2130,-0.0743,0.8091
7.7040,0.0166,-0.0059,0.7319
7.7330,0.1270,-0.3391,0.8072
7.7570,-0.1085,-0.2541,0.6948
7.8060,-0.0078,-0.2218,0.7779
7.8220,-0.1437,-0.0889,0.8072
7.8500,-0.0762,-0.0792,0.7984
7.8690,-0.1153,-0.1476,0.8072
7.9090,-0.1104,-0.1593,0.8306
7.9400,-0.2140,-0.2306,0.7202
7.9700,-0.1573,-0.3274,0.7955
8.0090,-0.0811,-0.3391,0.8424
8.0250,0.0782,-0.3166,0.9499
8.0670,0.0049,-0.3156,0.8942
8.1050,-0.0352,-0.3762,0.7652
8.1080,-0.0137,-0.3909,0.8863
8.1780,0.0655,-0.4143,0.7974
8.1810,0.0987,-0.4007,0.6714
8.2060,0.2678,-0.4700,0.6489
8.2560,-0.0811,-0.2257,0.7359
8.2730,0.3977,-0.3156,0.6635
8.2880,0.6332,-0.6225,0.5150
8.3280,0.9303,-0.9518,0.7398
8.3670,0.9420,-0.3713,0.8756
8.4090,0.8258,-0.3332,0.7261
8.4220,0.4642,-0.3684,0.6704
8.4500,0.5189,-0.2834,0.7486
8.4690,0.7495,-0.1456,0.7955
8.5170,0.8688,-0.1036,0.7964
8.5420,0.7583,-0.3635,0.6860
8.5730,0.7876,-0.2492,0.7095
8.6240,0.8170,-0.1671,0.7720
8.6340,0.8101,-0.3078,0.6704
8.6640,0.7916,-0.2169,0.7192
8.7130,0.9577,-0.2111,0.8277
8.7250,0.8560,-0.0733,0.8600
8.7530,0.5697,0.0264,0.9518
8.7730,0.7466,-0.1036,0.8248
8.8150,0.3117,-0.1700,0.7964
8.8510,0.2844,-0.0665,0.8805
8.8680,0.1182,0.0176,0.8668
8.9110,0.0938,0.0606,0.8903
8.9410,-0.0684,-0.0225,0.7964
8.9660,-0.1407,0.0010,0.7837
9.0040,-0.1867,-0.0254,0.7016
9.0320,-0.2384,-0.2160,0.6743
9.0580,-0.0987,-0.3293,0.7114
9.0880,-0.2277,-0.1632,0.8111
9.1250,-0.2355,-0.0821,0.8424
9.1280,-0.1837,-0.0322,0.8893
9.2000,-0.1964,-0.0420,0.8590
9.2150,0.0322,-0.4525,0.8541
9.2390,-0.1652,-0.0450,0.8863
9.2720,-0.1397,-0.0518,0.7808
9.3010,-0.0752,-0.1798,0.8590
9.3550,0.0948,-0.2375,0.8824
9.3620,0.5228,-0.4632,0.9909
9.3950,0.0762,-0.3059,0.7456
9.4250,-0.0049,-0.2511,0.7642
9.4520,0.4036,-0.2287,0.7192
9.4820,0.6772,-0.4759,0.6459
9.5270,0.7701,-0.5863,0.6225
9.5450,0.9450,-0.6352,0.7622
9.5740,0.8424,-0.4016,0.7349
9.5770,0.7593,-0.3215,0.7661
9.6410,0.6772,-0.2414,0.7896
9.6610,0.7231,-0.3430,0.7788
9.7150,0.7359,-0.4593,0.7642
9.7270,0.6723,-0.4300,0.7740
9.7510,0.7134,-0.2257,0.7701
9.7910,0.7652,0.0098,0.8453
9.8250,0.7925,0.0098,0.8150
9.8530,0.9547,-0.2238,0.8815
9.8740,1.0173,-0.1857,0.9870
9.8880,0.8971,-0.1153,1.0085
9.9690,0.8111,-0.0469,1.0105
9.9690,0.8111,-0.0469,1.0105
9.9960,0.1700,-0.2795,0.9675
10.0230,0.0606,-0.0039,0.7818
10.0610,-0.0635,-0.0410,0.8238
10.0850,-0.0821,-0.2336,0.7603
10.1050,0.0166,-0.2726,0.8648
10.1550,-0.0039,-0.2414,0.7788
10.1610,-0.2971,-0.2277,0.7280
10.1610,-0.2971,-0.2277,0.7280
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3030,-0.2922,-0.1964,0.7564
10.3310,-0.3068,-0.0616,0.8258
10.3560,-0.2404,-0.1788,0.8258
10.3940,-0.1661,-0.2648,0.8023
10.4090,-0.2248,-0.0733,0.9362
10.4530,-0.1847,-0.1016,0.8756
10.4840,-0.0469,-0.4183,0.7925
10.5300,0.0704,-0.4163,0.9557
10.5450,0.0987,-0.2941,0.8600
10.5690,-0.1612,-0.1681,0.5472
10.6090,-0.2697,-0.1779,0.6391
10.6320,0.4192,-0.5082,0.7437
10.6650,0.7622,-0.7525,0.6528
10.6900,0.4759,-0.5101,0.8043
10.7270,0.5091,-0.4915,0.7906
10.7510,0.6801,-0.6372,0.7173
10.7840,0.6723,-0.4876,0.7788
10.8310,0.6635,-0.3889,0.7398
10.8460,0.5707,-0.1876,0.8375
10.8720,0.9606,-0.0039,0.8277
10.9090,1.0183,-0.0332,0.7720
10.9330,0.8131,-0.4749,0.7192
10.9660,0.7681,-0.2511,0.7759
10.9830,0.8824,-0.2453,0.7583
11.0290,0.9665,-0.2756,0.9118
11.0530,0.8766,-0.2052,0.9841
11.0840,0.3401,-0.0860,0.6850
11.1290,0.1788,-0.1319,0.6577
11.1540,0.3889,-0.4310,0.8844
11.1540,0.3889,-0.4310,0.8844
11.2670,0.2922,-0.3567,0.8678
11.2670,0.2922,-0.3567,0.8678
11.2710,0.1466,-0.1583,0.7808
11.3080,0.0586,-0.3606,0.8140
11.3230,0.0489,-0.3928,0.7710
11.3630,-0.0264,-0.2893,0.7740
11.3890,-0.2052,-0.1036,0.7398
11.4250,-0.2336,-0.1446,0.7310
11.4510,-0.2746,-0.3538,0.7056
11.4840,-0.0713,-0.3762,0.7691
11.5350,0.0049,-0.3928,0.8052
11.5400,0.0684,-0.3078,0.9088
11.5740,-0.0244,-0.3293,0.8131
11.5970,-0.1124,-0.3264,0.6645
11.6580,-0.1700,-0.2756,0.5902
11.6660,-0.0899,-0.1681,0.6919
11.6880,0.3831,-0.4124,0.6948
11.7070,0.5121,-0.3645,0.7095
11.7660,0.5785,-0.3596,0.7046
11.7940,1.0456,-0.7124,0.8795
11.8110,0.9821,-0.4280,0.9127
11.8600,0.9166,-0.3577,0.8297
11.8760,0.4515,-0.3176,0.6479
11.8860,0.5013,-0.2873,0.6586
11.9390,0.5580,-0.2336,0.6841
11.9740,0.8932,-0.1456,0.7896
11.9900,0.9714,-0.2218,0.8013
12.0320,1.0163,-0.2619,0.7876
12.0580,0.8238,-0.2961,0.7525
12.0880,0.9430,-0.1446,0.8570
12.1350,0.9655,-0.0967,0.9137
12.1500,0.7329,0.0733,0.8648
12.1700,0.4945,0.0088,0.7740
12.1700,0.4945,0.0088,0.7740
12.2580,0.4525,-0.0469,0.7554
12.2690,-0.0107,0.0967,0.8903
12.2900,0.0205,-0.0772,0.7818
12.3280,0.0850,-0.1583,0.8199
12.3640,0.0674,-0.1593,0.8336
12.3910,-0.0928,-0.2072,0.8140
12.4340,-0.1182,-0.2345,0.8736
12.4530,-0.0694,-0.1163,0.7857
12.4830,-0.2365,-0.0899,0.7016
12.5280,-0.2775,-0.0899,0.7349
12.5430,-0.3323,-0.1329,0.6499
12.5730,-0.2678,-0.1808,0.7867
12.5860,-0.2560,-0.1534,0.7955
12.6430,-0.2629,-0.1417,0.8492
12.6640,-0.1749,-0.1319,0.7916
12.6880,-0.1915,-0.0704,0.7046
12.7320,-0.2003,-0.0684,0.7319
12.7560,0.1984,-0.5160,0.7779
12.7850,-0.2580,-0.0909,0.6342
12.8310,-0.2902,-0.0537,0.6626
12.8460,0.4994,-0.2150,0.7114
12.8720,0.8551,-0.4671,0.5345
12.8880,0.9372,-0.7398,0.6313
12.9600,0.9850,-0.7964,0.7280
12.9670,1.0789,-0.1182,0.8912
12.9890,0.7730,-0.3713,0.7300
13.0290,0.5297,-0.4544,0.5961
13.0680,0.5394,0.0068,0.8394
13.0920,1.2557,-0.1564,0.8277
13.1050,1.2870,-0.2814,0.9753
13.1820,1.2469,-0.3381,1.1541
13.1820,1.2469,-0.3381,1.1541
13.2060,-0.0752,0.1691,0.6919
13.2060,-0.0752,0.1691,0.6919
13.3180,-0.0303,0.0205,0.7740
13.3180,-0.0303,0.0205,0.7740
13.3320,0.1681,-0.0655,0.8541
13.3560,0.2345,-0.2209,0.8541
13.3950,0.1788,-0.2150,0.7837
13.4250,0.0332,-0.0596,0.8600
13.4710,-0.0313,0.0166,0.8228
13.4850,-0.1437,-0.0655,0.7974
13.5060,-0.1270,-0.0489,0.7681
13.5540,-0.1603,-0.0537,0.7280
13.5670,0.0186,0.0880,1.0368
13.6040,-0.1798,0.1016,0.9000
13.6610,-0.0616,0.0215,1.0124
13.6650,-0.1720,-0.0762,0.8854
13.6880,-0.1231,-0.0850,0.9655
13.7390,-0.0889,-0.0616,0.9850
13.7550,-0.2443,-0.0117,0.9274
13.7850,-0.2121,-0.0508,0.9635
13.8030,-0.1583,-0.0352,1.0075
13.8670,-0.1534,-0.0430,0.9997
13.8730,-0.1818,-0.0498,0.9323
13.9000,-0.1837,-0.0792,0.9499
13.9510,-0.1700,-0.0792,0.9557
13.9650,-0.1026,-0.1466,0.9802
13.9910,-0.1280,-0.1358,0.9352
14.0550,-0.1339,-0.1417,0.9362
14.0590,-0.1036,-0.1143,0.9411
14.0880,-0.1007,-0.0880,0.9753
14.1030,-0.1329,-0.0792,0.9469
14.1600,-0.1652,-0.0782,0.9333
14.1830,-0.1603,-0.0840,0.9352
14.2010,-0.1349,-0.0860,0.9557
14.2730,-0.1270,-0.0811,0.9596
14.2730,-0.1270,-0.0811,0.9596
14.2820,-0.1749,-0.1309,0.8805
14.3380,-0.1671,-0.1407,0.9118
14.3550,-0.1612,-0.1476,0.9176
14.3920,-0.1681,-0.1515,0.9069
14.4250,-0.1671,-0.1241,0.9098
14.4700,-0.1808,-0.1280,0.8981
14.4820,-0.1603,-0.1124,0.9381
14.5060,-0.1495,-0.1026,0.9440
14.5630,-0.1417,-0.0948,0.9518
14.5730,-0.1857,-0.1896,0.9274
14.6070,-0.1681,-0.1612,0.9333
14.6470,-0.1788,-0.1397,0.9430
14.6680,-0.1837,-0.1065,0.9450
14.7010,-0.1779,-0.1182,0.9147
14.7090,-0.1720,-0.1231,0.9127
14.7570,-0.1544,-0.1231,0.9391
