time,x,y,z
5.7000,0.6889,-0.5814,0.8531
5.7300,0.3000,-0.5521,0.6313
5.7550,0.0410,-0.5287,0.7339
5.7930,0.0313,-0.6186,0.6665
5.8210,0.1867,-0.5805,0.7964
5.8420,0.2463,-0.6108,0.6801
5.8610,0.1173,-0.4749,0.7642
5.9050,0.1642,-0.6098,0.7476
5.9400,-0.0362,-0.2853,0.8111
5.9570,-0.0909,-0.3479,0.8258
5.9990,-0.0049,-0.4075,0.7544
6.0290,-0.2111,-0.3889,0.8258
6.0580,0.0215,-0.1241,0.9616
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1090,-0.0235,-0.1094,0.9714
6.1960,-0.0498,-0.1857,0.9675
6.2090,-0.3909,-0.4046,0.5189
6.2280,-0.2736,-0.3313,0.6049
6.2690,0.6352,-0.4779,1.0593
6.3050,1.1052,-0.6567,0.5560
6.3280,0.6655,-0.5746,1.0447
6.3580,0.5101,-0.5082,0.8306
6.3930,0.2726,-0.4270,0.8590
6.4210,0.2648,-0.6098,0.7681
6.4560,0.4700,-0.7310,0.9596
6.5070,0.8062,-0.8297,0.8306
6.5140,0.4085,-0.6919,0.8678
6.5420,0.3743,-0.4437,0.9254
6.5610,0.4652,-0.4876,0.8482
6.6060,0.3626,-0.6020,0.8463
6.6350,0.2746,-0.7886,0.7163
6.6650,0.3440,-0.6880,0.7065
6.7000,0.3577,-0.6606,0.7349
6.7220,0.1632,-0.5414,0.6948
6.7550,0.1075,-0.5697,0.7661
6.7940,0.0665,-0.5648,0.7144
6.8210,0.0880,-0.5179,0.7720
6.8450,0.0606,-0.4710,0.7945
6.8910,0.0225,-0.4065,0.7857
6.9060,-0.0215,-0.5013,0.8248
6.9380,-0.1349,-0.4134,0.7007
6.9570,-0.2912,-0.3547,0.6997
7.0010,-0.3244,-0.3694,0.6860
7.0280,-0.2404,-0.4212,0.7837
7.0580,-0.1857,-0.2824,0.8531
7.0930,-0.2013,-0.2365,0.8287
7.0940,-0.2199,-0.2384,0.7876
7.1690,-0.2160,-0.3860,0.7730
7.1780,-0.3801,-0.4857,0.4437
7.2120,-0.3547,-0.3811,0.5472
7.2570,-0.2296,-0.3928,0.5590
7.2770,0.8648,-0.6098,0.7280
7.2920,0.7886,-0.7573,0.8003
7.3290,0.7613,-0.7456,0.9430
7.3560,0.3088,-0.6166,0.8404
7.4000,0.2072,-0.5433,0.9108
7.4200,0.2648,-0.5375,0.8600
7.4570,0.2394,-0.6665,0.8443
7.4920,0.2893,-0.7163,0.8424
7.5070,0.3235,-0.7984,0.7300
7.5390,0.1505,-0.6440,0.7896
7.5580,0.2834,-0.5981,0.9968
7.6050,0.6303,-0.7769,0.4798
7.6410,-0.1476,-0.4632,0.8297
7.6650,-0.0674,-0.5277,0.7964
7.6670,0.0557,-0.6039,0.7896
7.7320,0.1612,-0.6059,0.7593
7.7580,-0.0880,-0.4319,0.8199
7.7930,0.0313,-0.4896,0.7642
7.8130,0.0068,-0.5727,0.7583
7.8440,-0.0479,-0.3665,0.8111
7.8560,-0.0811,-0.2433,0.8600
7.9080,-0.0694,-0.3821,0.7554
7.9420,-0.1094,-0.4280,0.8727
7.9600,-0.0469,-0.3401,0.9137
7.9990,-0.0870,-0.3029,0.8951
8.0280,-0.1055,-0.5199,0.7134
8.0590,-0.1837,-0.6020,0.7056
8.1090,-0.1827,-0.5834,0.6166
8.1150,-0.3293,-0.4964,0.4349
8.1150,-0.3293,-0.4964,0.4349
8.1880,-0.3596,-0.4495,0.6401
8.2100,-0.2629,-0.3538,0.7153
8.2310,-0.1124,-0.4095,0.6977
8.2720,0.3626,-0.5287,0.6938
8.2870,0.6968,-0.5316,0.7192
8.3330,0.7632,-0.5648,0.8590
8.3630,0.5873,-0.8131,0.7730
8.3920,0.2033,-0.5199,0.9186
8.4240,0.3303,-0.3235,0.9293
8.4560,0.5854,-0.5394,0.9313
8.4740,0.4564,-0.7505,0.6518
8.5210,0.3430,-0.7740,0.6811
8.5450,0.4759,-0.7075,0.7808
8.5750,0.2560,-0.4534,0.7427
8.6310,0.1222,-0.3831,0.8600
8.6350,0.3029,-0.7065,0.4876
8.6560,-0.2785,-0.3059,0.7573
8.6960,-0.1378,-0.5287,0.7798
8.7260,-0.0049,-0.3127,0.8863
8.7580,0.0508,-0.4153,0.8385
8.7770,-0.0410,-0.4437,0.8150
8.8310,-0.1016,-0.4446,0.7056
8.8430,-0.0713,-0.4564,0.8512
8.8580,-0.0987,-0.3274,0.8688
8.9110,-0.0743,-0.3704,0.9039
8.9380,-0.1241,-0.3801,0.8121
8.9740,-0.0596,-0.4798,0.7251
8.9810,-0.0401,-0.5287,0.7456
9.0300,-0.0977,-0.4974,0.6889
9.0620,-0.1397,-0.3958,0.9792
9.1020,0.2209,-0.4652,0.9802
9.1140,0.1446,-0.5551,0.8033
9.1140,0.1446,-0.5551,0.8033
9.2010,-0.0039,-0.5502,0.7564
9.2090,0.5482,-0.7290,1.0495
9.2260,1.1306,-0.8228,0.7691
9.2750,0.2541,-0.5883,0.8033
9.2940,0.1124,-0.3332,0.7876
9.3440,0.1378,-0.3293,0.7701
9.3630,0.5551,-0.6792,0.9538
9.3770,0.7534,-1.0632,0.5297
9.4260,0.2453,-0.5678,0.8433
9.4570,0.3547,-0.5482,0.8863
9.4770,0.3088,-0.6411,0.8424
9.5210,0.2599,-0.6811,0.7661
9.5470,0.1397,-0.6684,0.7271
9.5590,0.0860,-0.6518,0.8082
9.6060,0.1339,-0.6870,0.8209
9.6400,0.0049,-0.5472,0.7329
9.6600,-0.0254,-0.4231,0.7593
9.6800,-0.0987,-0.4202,0.7427
9.7450,-0.1065,-0.4456,0.7212
9.7610,-0.1036,-0.4104,0.7124
9.7760,0.1026,-0.5189,0.8551
9.8170,0.0401,-0.4564,0.7906
9.8450,-0.0694,-0.3792,0.8258
9.8750,-0.1329,-0.4642,0.7759
9.9200,-0.1642,-0.4515,0.7554
9.9360,-0.1085,-0.4075,0.7701
9.9560,-0.1007,-0.4329,0.7505
9.9990,-0.0821,-0.4573,0.7241
10.0260,0.0039,-0.5072,0.8179
10.0590,0.1886,-0.4740,0.9411
10.0800,0.3313,-0.5306,0.9411
10.1200,-0.0137,-0.5619,0.7476
10.1300,-0.0694,-0.5590,0.7183
10.2090,-0.0928,-0.5609,0.6987
10.2110,-0.0430,-0.5599,0.6831
10.2410,1.1043,-0.7495,0.7437
10.2840,1.0271,-0.8580,0.5834
10.3030,0.2365,-0.5257,0.7564
10.3400,0.2785,-0.4720,0.7613
10.3620,0.7202,-0.7153,0.7251
10.3970,0.6684,-0.7622,0.6166
10.4250,0.1691,-0.6372,0.6499
10.4560,0.3792,-0.6704,0.8609
10.4740,0.6645,-0.8824,0.8512
10.5200,0.7964,-1.0085,0.7632
10.5460,0.0938,-0.5932,0.7906
10.5760,0.1134,-0.5932,0.6225
10.6100,0.0381,-0.5267,0.7144
10.6390,0.0225,-0.5267,0.7202
10.6730,-0.0303,-0.4681,0.7994
10.6750,0.0078,-0.5942,0.7632
10.7240,-0.0313,-0.4495,0.8512
10.7570,-0.1046,-0.2091,0.7916
10.7770,-0.0665,-0.5072,0.6714
10.8160,-0.2531,-0.3225,0.7769
10.8400,-0.0176,-0.3459,0.9127
10.8800,-0.1368,-0.4055,0.9196
10.9250,-0.1358,-0.3909,0.8903
10.9430,-0.1427,-0.5560,0.6919
10.9640,-0.2492,-0.5394,0.5854
10.9800,-0.3596,-0.5306,0.5609
11.0450,-0.3088,-0.4710,0.7642
11.0600,-0.1544,-0.3870,0.8072
11.0740,-0.1290,-0.4603,0.7085
11.1320,-0.1182,-0.4808,0.6538
11.1550,0.4681,-0.5463,0.7388
11.1550,0.4681,-0.5463,0.7388
11.2260,0.3850,-0.5453,0.6987
11.2460,0.4124,-0.5160,0.7056
11.2910,0.4945,-0.5277,0.7095
11.3040,0.8121,-0.6205,0.7681
11.3110,0.8697,-0.6714,0.7222
11.3610,0.8023,-0.7183,0.6870
11.3940,0.6303,-0.6919,0.6743
11.4360,0.6010,-0.6831,0.6635
11.4550,0.5013,-0.6381,0.6948
11.4780,0.8404,-0.6332,0.9772
11.5130,1.1375,-0.7202,0.8316
11.5450,0.2687,-0.6743,0.6137
11.5750,0.0244,-0.4984,0.5560
11.5760,-0.0635,-0.4554,0.5717
11.6430,-0.1046,-0.5082,0.7192
11.6610,0.2981,-0.7036,0.7661
11.6800,0.2463,-0.7593,0.6616
11.7240,0.2414,-0.7329,0.6489
11.7580,0.2414,-0.6850,0.6870
11.7810,-0.0313,-0.4407,0.7368
11.8350,-0.0665,-0.4231,0.8619
11.8480,-0.0352,-0.4691,0.8248
11.8740,0.0479,-0.5218,0.7319
11.9210,-0.0176,-0.4906,0.7124
11.9360,-0.1779,-0.4241,0.5717
11.9650,-0.3215,-0.4691,0.6635
11.9750,-0.2717,-0.4613,0.7925
12.0290,0.0000,-0.4759,0.6606
12.0590,-0.0156,-0.4730,0.9635
12.0790,0.0850,-0.5277,0.7163
12.1260,-0.0772,-0.4955,0.7808
12.1460,-0.1515,-0.5707,0.7818
12.1750,-0.1984,-0.5619,0.8883
12.1750,-0.1984,-0.5619,0.8883
12.2620,-0.0635,-0.5795,0.8404
12.2710,-0.2384,-0.4241,0.6010
12.2760,-0.4769,-0.3205,0.3029
12.3340,-0.5443,-0.3137,0.5453
12.3420,0.5629,-0.0801,1.0212
12.3930,-0.1925,-0.4290,0.6870
12.4130,-0.1417,-0.4788,0.6293
12.4640,-0.1222,-0.5257,0.6606
12.4780,0.7681,-0.5756,1.2000
12.5110,1.0495,-0.6772,0.8082
12.5110,1.0495,-0.6772,0.8082
12.5980,0.7876,-0.7290,0.6694
12.6040,0.2648,-0.6176,0.8062
12.6350,0.4378,-0.3518,0.7593
12.6440,0.5082,-0.3968,0.7681
12.6940,0.6244,-0.6714,0.5844
12.7200,0.4867,-0.5570,0.6059
12.7630,0.4876,-0.5189,0.6039
12.7900,0.5218,-0.4593,0.6782
12.8380,0.5560,-0.4906,0.6772
12.8440,0.6714,-0.5570,0.6762
12.8760,0.6880,-0.5697,0.6645
12.9180,0.6850,-0.5414,0.6596
12.9420,0.6450,-0.4173,0.6508
12.9730,0.6889,-0.4495,0.6166
12.9960,0.7300,-0.4730,0.5844
13.0470,0.7427,-0.4857,0.5775
13.0630,0.8492,-0.7310,0.5639
13.0730,0.9479,-0.8609,0.8492
13.1310,0.9352,-0.7319,1.0622
13.1480,0.3948,-0.3205,0.8023
13.1740,0.6010,-0.3733,0.8560
13.1900,0.6323,-0.3489,0.7984
13.2610,0.5961,-0.3371,0.7788
13.2710,0.6127,-0.4417,0.6049
13.3230,0.5795,-0.4280,0.6293
13.3340,0.5101,-0.4104,0.7573
13.3530,0.5433,-0.4036,0.7398
13.4030,0.5570,-0.3968,0.7222
13.4180,0.5228,-0.3850,0.7388
13.4700,0.5209,-0.3958,0.7368
13.4850,0.5199,-0.3938,0.7378
13.5000,0.5248,-0.3801,0.7398
13.5450,0.5267,-0.3772,0.7368
13.5720,0.5297,-0.3694,0.7495
13.5890,0.5277,-0.3665,0.7495
13.6410,0.5257,-0.3694,0.7534
13.6590,0.5257,-0.3616,0.7525
13.6910,0.5238,-0.3567,0.7534
13.7500,0.5238,-0.3557,0.7476
13.7560,0.5306,-0.3430,0.7554
13.7810,0.5326,-0.3352,0.7583
13.8220,0.5326,-0.3293,0.7622
13.8430,0.5297,-0.3313,0.7622
13.8820,0.5287,-0.3479,0.7564
13.8920,0.5248,-0.3508,0.7534
13.9420,0.5277,-0.3479,0.7554
13.9720,0.5257,-0.3547,0.7544
13.9920,0.5248,-0.3518,0.7466
14.0400,0.5228,-0.3557,0.7486
14.0560,0.5267,-0.3498,0.7534
14.0760,0.5297,-0.3538,0.7534
14.1220,0.5316,-0.3518,0.7554
14.1560,0.5453,-0.3401,0.7632
14.1740,0.5345,-0.3371,0.7642
14.1940,0.5150,-0.3518,0.7339
14.1940,0.5150,-0.3518,0.7339
14.2920,0.5257,-0.3479,0.7613
14.3020,0.5277,-0.3401,0.7544
14.3470,0.5375,-0.3498,0.7231
14.3590,0.5345,-0.3567,0.7368
14.3980,0.5297,-0.3557,0.7368
14.4100,0.5306,-0.3156,0.8258
14.4740,0.5257,-0.3303,0.7730
14.4830,0.5062,-0.3968,0.7525
14.5120,0.5609,-0.3254,0.7534
14.5610,0.5531,-0.3215,0.7573
