time,x,y,z
23.910,0.06,-0.19,-0.34
23.957,0.04,-0.25,-0.33
23.964,-0.13,-0.67,-0.47
23.988,-0.08,-0.93,-0.43
24.046,-0.07,-1.02,-0.40
24.058,0.27,-2.44,-0.59
24.067,0.27,-2.71,-0.59
24.123,0.24,-2.81,-0.58
24.150,-0.94,-4.58,-0.73
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.167,-1.62,-3.22,-1.30
24.313,-1.84,-2.80,-1.13
24.313,-1.84,-2.80,-1.13
24.321,3.52,-0.92,-1.18
24.381,3.82,-1.10,-1.57
24.392,-0.58,1.84,-1.89
24.413,-0.39,3.10,1.44
24.479,-0.38,3.05,1.43
24.482,-0.36,2.92,1.38
24.511,-0.21,2.50,2.77
24.516,-0.05,2.40,2.78
24.577,0.04,2.17,2.77
24.611,-0.53,0.93,2.07
24.614,-0.82,1.12,2.16
24.682,-0.96,1.15,2.16
24.694,-0.59,0.27,0.95
24.717,0.41,-0.41,0.20
24.761,0.49,-0.45,0.21
24.807,0.55,-0.46,0.21
24.816,-0.60,-5.04,-1.07
24.849,-1.42,1.97,-0.59
24.852,-2.31,0.96,-0.45
24.910,-2.42,-0.52,-0.13
24.922,0.63,-0.36,0.10
24.974,-0.11,0.18,0.05
24.996,0.38,-0.08,-0.17
25.058,0.18,0.04,-0.17
25.058,0.18,0.04,-0.17
25.088,-0.24,-0.26,-0.16
25.114,-0.19,-0.22,-0.14
25.164,-0.21,-0.21,-0.13
25.181,-0.15,-0.18,-0.15
25.182,-0.13,-0.15,-0.16
25.239,-0.12,-0.13,-0.18
25.246,-0.06,-0.12,-0.19
25.306,-0.07,-0.12,-0.19
25.319,-0.07,-0.86,-0.28
25.319,-0.07,-0.86,-0.28
25.425,-0.06,-0.89,-0.30
25.425,-0.06,-0.89,-0.30
25.449,0.51,-4.26,-0.83
25.466,0.29,-5.30,-0.70
25.513,-0.27,-5.76,-1.03
25.528,1.30,0.36,0.09
25.573,2.30,-0.30,0.14
25.602,1.57,1.89,-1.46
25.617,0.89,2.74,-1.22
25.669,0.68,3.02,-1.05
25.700,-0.14,3.35,0.95
25.721,-0.46,3.44,1.93
25.779,-0.48,3.43,1.98
25.785,-0.65,3.47,1.91
25.799,-0.40,3.00,1.82
25.869,-0.38,3.01,1.85
25.876,-0.32,2.79,1.57
25.907,0.69,1.55,1.64
25.922,0.69,0.72,1.32
25.971,0.53,0.68,1.27
26.009,-0.23,-0.61,-0.45
26.014,-0.47,-1.35,-0.31
26.070,-0.59,-1.73,-0.25
26.092,0.92,-3.14,-0.52
26.106,0.80,-2.11,-0.40
26.165,0.52,-0.61,-0.01
26.180,-0.03,-0.39,-0.06
26.199,-0.30,0.00,0.05
26.253,-0.35,0.08,0.04
26.257,-0.19,0.08,-0.07
26.306,-0.12,-0.01,-0.06
26.322,-0.08,-0.07,-0.06
26.322,-0.08,-0.07,-0.06
26.450,-0.10,-0.04,-0.07
26.450,-0.10,-0.04,-0.07
26.452,-0.17,-0.03,-0.09
26.482,-0.00,-0.10,-0.16
26.526,-0.03,-0.11,-0.14
26.538,-0.14,-0.45,-0.23
26.581,-0.16,-0.48,-0.25
26.604,-0.08,-1.22,-0.36
26.621,0.03,-1.65,-0.64
26.676,0.07,-1.76,-0.71
26.688,0.25,-3.57,-0.95
26.721,-0.09,-4.72,-0.84
26.769,-0.23,-4.88,-0.96
26.787,1.40,-1.50,-2.67
26.838,1.31,-0.24,-0.92
26.846,1.92,0.40,-0.55
26.876,-1.29,1.01,-0.13
26.930,-1.82,1.36,-0.00
26.937,-2.40,2.00,-0.15
26.966,-2.40,1.44,-0.01
27.009,-2.65,1.53,0.13
27.028,-1.84,3.28,0.52
27.038,-1.37,3.46,0.28
27.101,-1.28,3.56,0.20
27.119,-1.93,3.65,0.47
27.149,-1.66,3.26,0.66
27.171,-0.80,1.66,0.82
27.215,-0.78,1.64,0.89
27.223,-0.21,1.71,1.12
27.279,-0.08,1.36,1.14
27.302,0.29,-0.38,0.41
27.307,0.35,-1.52,0.14
27.412,0.39,-1.62,-0.03
27.412,0.39,-1.62,-0.03
27.422,-0.68,-1.31,-0.85
27.454,-0.56,0.43,-0.37
27.500,-0.20,0.33,-0.20
27.513,0.11,-0.11,-0.17
27.555,0.06,-0.02,-0.17
27.575,0.10,-0.10,-0.12
27.581,-0.01,-0.11,-0.07
27.634,-0.09,-0.15,-0.08
27.643,-0.09,-0.19,-0.15
27.694,-0.09,-0.17,-0.18
27.723,-0.18,-0.26,-0.35
27.723,-0.18,-0.26,-0.35
27.821,-0.17,-0.26,-0.37
27.821,-0.17,-0.26,-0.37
27.847,-0.14,-0.88,-0.37
27.867,-0.09,-1.22,-0.50
27.914,-0.07,-1.31,-0.49
27.929,0.20,-2.86,-0.57
27.973,0.18,-2.96,-0.59
27.998,-0.04,-5.91,-0.68
28.051,-1.00,-6.59,-1.38
28.058,-3.67,-2.18,-0.51
28.064,-0.74,1.14,-1.35
28.126,1.24,0.44,-1.54
28.146,-2.55,2.51,-1.18
28.171,-1.66,2.98,0.15
28.217,-1.01,2.65,0.38
28.225,-0.20,2.98,0.96
28.308,-0.87,3.25,1.14
28.308,-0.87,3.25,1.14
28.326,-1.23,3.18,1.44
28.326,-1.23,3.18,1.44
28.441,-1.27,3.10,1.59
28.441,-1.27,3.10,1.59
28.452,-1.21,3.19,1.80
28.474,-1.13,2.80,2.27
28.523,-1.13,2.78,2.24
28.543,0.06,-0.25,-0.46
28.583,-0.11,-0.21,-0.40
28.601,0.61,-3.86,-0.66
28.654,0.12,-6.62,-1.75
28.664,2.31,-3.88,-1.06
28.697,-1.36,-0.65,-0.73
28.704,-1.17,-1.04,-0.42
28.777,-0.74,-0.73,-0.23
28.782,0.75,0.51,-0.55
28.843,0.93,0.19,-0.76
28.846,0.72,-0.78,-0.72
28.863,0.12,-0.01,-0.16
28.921,0.12,-0.01,-0.16
28.938,0.03,0.04,-0.12
28.979,0.01,0.04,-0.12
28.991,-0.01,-0.08,-0.16
29.030,-0.01,-0.08,-0.16
29.051,-0.10,-0.13,-0.17
29.096,-0.09,-0.15,-0.16
29.124,-0.26,-0.42,-0.26
29.153,0.25,-1.23,-0.35
29.157,0.03,-1.19,-0.32
29.209,0.10,-1.83,-0.07
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.414,-0.88,-4.44,-0.19
29.421,-0.52,-3.60,-0.94
29.451,2.65,2.92,0.47
29.476,2.82,2.63,1.60
29.521,2.79,2.51,1.87
29.539,1.83,2.49,3.83
29.578,1.83,2.45,3.89
29.598,1.91,2.11,5.32
29.638,1.97,2.02,5.50
29.664,2.32,1.22,6.27
29.711,2.47,0.90,6.07
29.725,1.33,0.61,4.60
29.757,1.09,0.55,4.43
29.801,-0.26,-0.66,3.55
29.813,0.59,-2.23,2.70
29.827,0.36,-1.31,2.65
29.876,1.18,-1.95,0.94
29.906,-1.08,3.32,-0.65
29.926,-0.58,0.17,-0.47
29.970,-0.35,-0.52,-0.54
29.996,-1.71,0.71,0.25
30.015,-0.78,0.05,0.08
30.061,-0.18,-0.39,0.07
30.086,-0.25,-0.12,0.11
30.115,-0.07,-0.10,0.17
30.167,-0.13,-0.05,0.19
30.176,-0.10,-0.09,0.31
30.209,-0.13,-0.05,0.24
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.369,0.04,-0.09,0.09
30.391,-0.03,-0.03,0.02
30.426,0.10,-0.22,-0.05
30.438,0.20,-0.37,-0.13
30.482,0.24,-0.49,-0.02
30.512,-0.30,-0.33,0.07
30.530,0.04,-0.46,0.15
30.573,0.13,-0.57,0.19
30.601,-1.17,1.05,0.40
30.616,-1.07,0.80,0.19
30.664,-0.99,0.76,0.07
30.696,0.45,0.44,-0.33
30.716,-0.25,0.92,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.842,-0.09,0.30,0.07
30.872,0.17,0.42,-0.00
30.891,0.15,0.11,0.05
30.938,0.13,0.08,0.07
30.969,0.25,0.14,0.23
30.972,0.28,0.09,0.20
31.028,0.29,0.05,0.20
31.061,0.24,-0.71,-0.85
31.084,-0.36,0.19,-0.16
31.127,-0.41,0.41,-0.08
31.141,0.19,-0.05,0.22
31.181,0.27,-0.03,0.14
31.228,0.17,-0.09,0.11
31.233,-0.01,-0.05,0.06
31.290,0.01,0.01,-0.05
31.300,-0.20,0.38,-0.21
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.603,0.14,0.01,0.05
31.631,0.23,0.06,-0.11
31.673,0.21,0.07,-0.09
31.683,0.43,-0.26,0.06
31.724,0.47,-0.34,0.07
