time,x,y,z
20.2590,1.0505,-0.3928,0.8873
20.2710,0.2414,-1.0407,0.8531
20.2740,0.1788,-0.6479,0.9284
20.3310,0.3557,-0.6499,0.7867
20.3390,0.4544,-0.4779,0.7163
20.3950,0.4339,-0.4818,0.7407
20.4130,0.4808,-0.3733,0.7779
20.4130,0.4808,-0.3733,0.7779
20.5010,0.4827,-0.3821,0.7720
20.5140,0.4886,-0.3821,0.7613
20.5330,0.4847,-0.3899,0.7681
20.6010,0.4847,-0.3899,0.7671
20.6040,0.4749,-0.3958,0.7613
20.6070,0.4818,-0.3919,0.7671
20.6650,0.4906,-0.3733,0.7691
20.6820,0.4749,-0.4104,0.7749
20.7470,0.4779,-0.4241,0.7622
20.7540,0.5013,-0.3938,0.8013
20.7830,0.5189,-0.3733,0.8140
20.8440,0.5228,-0.4016,0.8248
20.8460,0.5140,-0.4329,0.8297
20.8770,0.4984,-0.4398,0.8306
20.8770,0.4984,-0.4398,0.8306
20.9520,0.4925,-0.4183,0.8580
20.9620,1.6398,0.0616,0.9518
20.9870,1.3173,-0.4114,0.7994
21.0490,1.2372,-0.5463,0.7710
21.0560,1.2000,-0.8775,1.2215
21.0760,0.8306,-0.6029,0.7505
21.1560,0.6391,-0.4544,0.5385
21.1560,0.6391,-0.4544,0.5385
21.1820,0.6000,-0.3459,0.4994
21.1970,0.5385,-0.2853,0.3743
21.2590,0.5140,-0.2590,0.3508
21.2650,0.7349,-0.1818,0.6117
21.2650,0.7349,-0.1818,0.6117
21.3430,0.7681,-0.1876,0.6831
21.3640,1.4140,-0.2805,0.8326
21.3800,1.5108,-0.1788,0.8111
21.4490,1.5616,-0.0821,0.7710
21.4520,1.6251,0.0059,0.6870
21.4880,1.5528,0.2160,-0.6039
21.4880,1.5528,0.2160,-0.6039
21.5450,1.6798,0.1906,-0.5775
21.5760,0.2277,-0.5854,1.5870
21.5820,0.7916,-0.2981,0.6987
21.6470,0.8248,-0.2941,0.1691
21.6600,0.5492,-0.4368,0.4661
21.6880,0.4055,-0.4007,0.8228
21.6880,0.4055,-0.4007,0.8228
21.7950,0.5707,-0.3577,0.9831
21.7950,0.5707,-0.3577,0.9831
21.8140,0.4740,-0.4055,0.7876
21.8320,0.4964,-0.3186,0.7925
21.8900,0.4906,-0.3147,0.7896
21.8970,0.4906,-0.3684,0.7632
21.9600,0.4847,-0.3508,0.7534
21.9670,0.4955,-0.3909,0.7671
21.9980,0.4906,-0.4153,0.7515
21.9980,0.4906,-0.4153,0.7515
22.0640,0.4857,-0.4241,0.7534
22.0920,0.4955,-0.4202,0.7583
22.0980,0.5052,-0.4173,0.7564
22.1810,0.5150,-0.4007,0.7573
22.1810,0.5150,-0.4007,0.7573
22.2120,0.5463,-0.3459,0.7906
22.2120,0.5463,-0.3459,0.7906
22.2970,0.5521,-0.3391,0.8043
22.3010,0.5365,-0.3723,0.8003
22.3040,0.4994,-0.4798,0.8414
22.4040,0.5013,-0.5170,0.8492
22.4040,0.5013,-0.5170,0.8492
22.4220,1.5206,-0.8414,0.9899
22.4450,0.9420,-0.6997,1.5528
22.5110,0.9929,-0.5805,1.5450
22.5130,1.0437,-0.5287,1.4209
22.5190,0.0264,-0.3332,0.3156
22.5740,-0.0801,-0.3440,0.3860
22.6100,0.3323,-0.1104,0.4759
22.6130,0.3958,-0.0547,0.5316
22.6860,0.4827,-0.0264,0.6069
22.6940,0.7788,0.1984,0.8238
22.7210,1.3652,-0.1759,1.3495
22.7210,1.3652,-0.1759,1.3495
22.8100,1.5039,-0.2248,1.2137
22.8160,1.9124,-0.8082,0.7759
22.8470,1.8088,0.0655,-0.4310
22.8470,1.8088,0.0655,-0.4310
22.9460,1.6955,0.2150,-0.5648
22.9460,1.6955,0.2150,-0.5648
22.9650,-0.9489,-1.5245,0.5072
22.9810,0.6909,0.0762,0.0068
23.0620,0.6362,-0.1769,1.0007
23.0620,0.6362,-0.1769,1.0007
23.0810,0.4065,-0.7222,0.7564
23.1430,0.5003,-0.5199,0.6596
23.1490,0.5111,-0.4466,0.7808
23.1500,0.4915,-0.4534,0.7710
23.2170,0.4818,-0.4691,0.7573
23.2320,0.4388,-0.4857,0.7290
23.2870,0.4339,-0.4700,0.7378
23.2900,0.4290,-0.4925,0.7427
23.2900,0.4290,-0.4925,0.7427
23.3750,0.4398,-0.4886,0.7437
23.3940,0.4564,-0.4740,0.7368
23.4130,0.4388,-0.4915,0.7417
23.4870,0.4417,-0.4915,0.7446
23.4870,0.4417,-0.4915,0.7446
23.5160,0.4769,-0.3958,0.7710
23.5160,0.4769,-0.3958,0.7710
23.6260,0.4749,-0.4095,0.7740
23.6260,0.4749,-0.4095,0.7740
23.6330,0.4798,-0.4095,0.7925
23.6670,0.4613,-0.4769,0.8736
23.6670,0.4613,-0.4769,0.8736
23.7360,0.4691,-0.4896,0.8678
23.7480,0.2160,-0.6665,0.9762
23.7480,0.2160,-0.6665,0.9762
23.8420,0.4740,-0.3440,0.8228
23.8450,1.3857,0.1329,1.1864
23.8830,0.7681,-0.7691,1.2528
23.8900,0.4124,-0.5775,0.8258
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.0000,0.2365,-0.5062,0.5502
24.0250,0.4183,-0.3215,0.3713
24.0250,0.4183,-0.3215,0.3713
24.1120,0.4290,-0.2951,0.3811
24.1190,0.6899,-0.0225,0.6743
24.1340,1.3886,-0.1055,1.0466
24.1990,1.5597,-0.1593,1.0564
24.2070,1.2890,0.3469,0.6342
24.2720,1.2215,0.4847,0.6381
24.2720,1.2215,0.4847,0.6381
24.2910,1.5118,0.2013,0.3831
24.2910,1.5118,0.2013,0.3831
24.3820,1.2851,0.1173,0.1505
24.3910,-0.5375,-0.8697,1.0105
24.4420,0.7671,-1.3750,0.8873
24.4470,1.0886,-0.4583,1.2020
24.4470,1.0886,-0.4583,1.2020
24.5180,0.9215,-0.0537,0.6753
24.5240,0.4955,-0.4007,0.7818
24.5880,0.5336,-0.3020,0.7456
24.5980,0.5062,-0.3674,0.7730
24.5980,0.5062,-0.3674,0.7730
24.6730,0.5003,-0.3420,0.7876
24.6860,0.4876,-0.3420,0.7818
24.7420,0.4837,-0.3186,0.7857
24.7470,0.4915,-0.3098,0.7818
24.8140,0.4955,-0.3020,0.7867
24.8160,0.4964,-0.3235,0.7749
24.8330,0.4857,-0.3635,0.7730
24.8960,0.4886,-0.3635,0.7740
24.9100,0.4798,-0.3919,0.7593
24.9330,0.4818,-0.4016,0.7573
24.9970,0.4749,-0.4104,0.7603
24.9970,0.4749,-0.4104,0.7603
25.0330,0.4622,-0.4222,0.7916
25.0360,0.4642,-0.4261,0.7837
25.1190,0.4720,-0.4055,0.7925
25.1190,0.4720,-0.4055,0.7925
25.1490,0.4681,-0.5345,0.8346
25.1490,0.4681,-0.5345,0.8346
25.2240,0.4837,-0.4622,0.9802
25.2380,0.6655,-0.9518,0.3547
25.2500,0.7065,-1.0007,0.4290
25.3120,0.7202,-0.8756,0.6342
25.3170,0.6332,-0.1788,0.6078
25.3870,0.6567,-0.2003,0.4759
25.3920,0.5687,-0.0909,0.6098
25.4210,0.6948,-0.1632,0.8287
25.4830,0.6313,-0.2062,0.7867
25.4830,0.6313,-0.2062,0.7867
25.4900,0.6313,-0.3254,0.7896
25.5500,0.7251,-0.3411,0.7925
25.5660,0.6059,-0.5306,0.5942
25.6250,0.6205,-0.5385,0.5844
25.6340,0.7964,-0.6899,0.5267
25.6350,0.8277,-0.7534,0.4798
25.7240,0.8326,-0.8414,0.4183
25.7250,0.7964,-0.9049,0.3420
25.7590,-0.1143,-1.1893,1.2958
25.7670,-0.0371,-0.9098,1.2098
25.8200,0.1876,-0.5697,0.9225
25.8260,0.6792,-0.1476,0.8170
25.8800,0.5942,-0.3440,0.7016
25.9090,0.5433,-0.3156,0.7388
25.9130,0.4964,-0.3176,0.8062
25.9770,0.4798,-0.3430,0.8121
25.9940,0.4730,-0.3889,0.7671
26.0140,0.4534,-0.4270,0.7642
26.0730,0.4603,-0.4183,0.7681
26.0850,0.4583,-0.4329,0.7652
26.0950,0.4622,-0.4143,0.7661
26.1530,0.4613,-0.4075,0.7652
26.1770,0.4867,-0.3430,0.7788
26.1770,0.4867,-0.3430,0.7788
26.2530,0.4847,-0.3459,0.7769
26.2700,0.4827,-0.3420,0.7818
26.2810,0.4788,-0.3401,0.7847
26.3490,0.4788,-0.3332,0.7916
26.3530,0.4730,-0.3489,0.7837
26.4280,0.4740,-0.3528,0.7847
26.4280,0.4740,-0.3528,0.7847
26.4490,0.4671,-0.3352,0.8355
26.4590,0.4749,-0.3068,0.8424
26.5200,0.4867,-0.2785,0.8512
26.5320,0.4700,-0.4837,0.8560
26.5890,0.4788,-0.5228,0.8473
26.6080,0.5648,-0.4075,0.7798
26.6230,0.5805,-0.4642,0.7153
26.6230,0.5805,-0.4642,0.7153
26.7090,0.5502,-0.5404,0.7466
26.7240,1.2743,-0.3117,0.7007
26.7540,0.9489,-0.8033,0.4564
26.8100,1.0280,-1.0212,0.5150
26.8150,0.7349,-0.8150,0.8101
26.8340,0.6489,-0.2072,0.4798
26.8900,0.5599,-0.0889,0.3665
26.9080,0.5189,-0.0831,0.5814
26.9190,0.5932,-0.1309,0.5394
26.9770,0.5824,-0.1583,0.4808
26.9970,0.6528,-0.2091,0.4456
27.0120,0.8658,-0.3137,0.8385
27.0120,0.8658,-0.3137,0.8385
27.1090,0.9645,-0.3489,0.7740
27.1170,1.2499,-0.3293,0.9587
27.1520,1.2108,-0.2463,0.7818
27.1680,1.4287,-0.2981,0.8463
27.2380,1.4326,-0.3235,0.7720
27.2390,1.3359,-0.3274,0.6538
27.2580,1.0574,-0.2414,0.1603
27.3310,1.1316,-0.2687,0.1749
27.3310,1.1316,-0.2687,0.1749
27.3440,0.5658,-0.3381,0.2560
27.3440,0.5658,-0.3381,0.2560
27.4860,-0.2482,-0.7476,1.4746
27.4860,-0.2482,-0.7476,1.4746
27.4860,-0.2482,-0.7476,1.4746
27.5130,0.3635,-0.2609,1.1883
27.5500,0.4886,-0.3938,0.8267
27.5580,0.5101,-0.3538,0.7613
27.6390,0.5091,-0.3528,0.7573
27.6390,0.5091,-0.3528,0.7573
27.6490,0.4700,-0.3489,0.7886
27.7310,0.4691,-0.3244,0.7945
27.7310,0.4691,-0.3244,0.7945
27.7510,0.4798,-0.3860,0.7749
27.8100,0.4691,-0.3831,0.7818
27.8150,0.4700,-0.3919,0.7720
27.8720,0.4720,-0.3850,0.7749
27.8760,0.4652,-0.3733,0.7925
27.8900,0.4583,-0.3831,0.7896
27.9390,0.4613,-0.3821,0.7876
27.9500,0.4671,-0.4046,0.7828
27.9990,0.4759,-0.4114,0.7837
28.0280,0.4925,-0.3420,0.8297
28.0320,0.4906,-0.3371,0.8355
28.1090,0.4974,-0.3411,0.8385
28.1170,0.4788,-0.5062,0.8502
28.1510,0.3762,-0.5355,0.8570
28.1530,0.4114,-0.5297,0.8453
28.2370,0.6489,-0.4212,0.8346
28.2400,1.4795,0.2443,1.1033
28.2710,1.4756,-0.9401,0.9460
28.3230,1.5147,-1.1150,1.2518
28.3300,0.6098,-0.6391,0.6987
28.3530,0.1593,-0.2971,0.2033
28.3530,0.1593,-0.2971,0.2033
28.4380,-0.0342,-0.1798,0.0107
28.4500,0.4446,-0.5707,0.3762
28.5120,0.4544,-0.5130,0.4016
28.5120,0.4544,-0.5130,0.4016
28.5400,1.2665,-0.6596,1.1502
28.5400,1.2665,-0.6596,1.1502
28.6170,1.3593,-0.6801,1.0339
28.6330,1.6945,-0.5521,0.5824
28.6350,1.6828,-0.4261,0.4974
28.6960,1.7062,-0.3899,0.4163
28.7180,1.5196,-0.0840,-0.3352
28.7740,1.5997,-0.1583,-0.3704
28.7820,-0.1827,-0.3000,0.7603
28.7820,-0.1827,-0.3000,0.7603
28.8530,0.1759,-0.3420,1.0407
28.8710,0.5814,-1.2254,0.3108
28.9000,0.1847,-0.4613,1.1199
28.9490,0.4261,-0.4251,0.9616
28.9630,0.5257,-0.3147,0.7876
29.0270,0.4945,-0.3088,0.8492
29.0270,0.4945,-0.3088,0.8492
29.0630,0.4749,-0.3626,0.7837
29.0630,0.4749,-0.3626,0.7837
29.1380,0.4759,-0.3547,0.7818
29.1480,0.4945,-0.2697,0.8013
29.1810,0.4984,-0.3196,0.7906
29.1840,0.4994,-0.3313,0.7837
29.2480,0.4974,-0.3401,0.7798
29.2640,0.5072,-0.3323,0.7847
29.2840,0.5082,-0.3381,0.7876
29.3380,0.5052,-0.3430,0.7955
29.3610,0.5238,-0.3225,0.7886
29.3610,0.5238,-0.3225,0.7886
29.4420,0.5228,-0.3127,0.8003
29.4490,0.5472,-0.4564,0.7955
29.5050,0.5472,-0.4945,0.8131
29.5120,0.5727,-0.5062,0.7906
29.5260,0.6157,-0.6596,0.9049
29.5730,1.6427,0.0303,1.0515
29.6160,1.5313,-0.0665,1.0271
29.6290,1.0613,-0.8981,0.8570
29.6470,1.3017,-1.3134,1.2851
29.7050,1.3320,-1.2851,1.2802
29.7220,0.1661,-0.0391,0.3117
29.7330,0.0186,0.0567,0.2746
29.7980,-0.0518,0.0723,0.3577
29.8150,0.4183,0.0342,0.4720
29.8290,0.5052,0.0371,0.5257
29.8910,0.5863,0.0176,0.5257
29.9040,1.1815,-0.1661,1.2293
29.9300,1.3525,-0.0391,1.1502
29.9830,1.2997,-0.0293,1.0466
30.0010,1.4600,-0.0450,0.8795
30.0270,1.6945,-0.0293,0.8150
30.0510,1.6906,0.0186,0.1036
30.1130,1.5978,0.0674,-0.0782
30.1190,1.6984,0.0381,-0.3078
30.1520,-0.7007,-0.7427,1.2352
30.2050,-1.0466,-1.0319,1.1824
30.2100,1.1766,-0.1642,1.0017
30.2320,0.8551,-0.3401,0.5404
30.2940,0.6225,-0.6176,0.2199
30.3000,0.5404,-0.4534,0.8873
30.3300,0.5951,-0.3225,0.6655
30.3460,0.4652,-0.4183,0.8023
30.4250,0.4349,-0.4857,0.8140
30.4250,0.4349,-0.4857,0.8140
30.4270,0.4378,-0.4749,0.7788
30.4270,0.4378,-0.4749,0.7788
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.6080,0.4437,-0.4456,0.7329
30.6080,0.4437,-0.4456,0.7329
30.6330,0.4495,-0.4300,0.7779
30.6640,0.4749,-0.4339,0.7573
30.6950,0.4935,-0.3948,0.7798
30.7030,0.4974,-0.3801,0.7818
30.7640,0.5033,-0.3743,0.7720
30.7830,0.5091,-0.3938,0.7955
30.7950,0.5160,-0.3821,0.7867
30.8590,0.5199,-0.3889,0.7876
30.8770,0.4544,-0.5746,0.8531
30.8950,0.4476,-0.5463,0.9245
30.9590,0.3938,-0.5697,0.9186
30.9670,1.5039,0.2306,1.1883
30.9990,1.5206,-0.3850,0.8912
31.0470,1.5763,-0.6938,0.8521
31.0610,0.9430,-0.6792,1.4991
31.0780,0.8971,-0.5394,1.0466
31.1410,0.7007,-0.4876,0.7104
31.1490,-0.3469,-0.1876,0.2736
31.1800,0.4847,-0.3704,0.5052
31.1800,0.4847,-0.3704,0.5052
31.2610,0.4691,-0.3645,0.4837
31.2700,0.6860,-0.0195,0.5805
31.2980,1.0681,-0.2101,1.0124
31.3530,1.2108,-0.2472,1.2245
31.3580,1.4991,-0.4544,0.9860
31.3800,1.4473,-0.4261,0.7769
31.4470,1.4287,-0.3303,0.7769
31.4510,1.4473,-0.1222,0.7642
31.4530,1.4111,-0.1104,0.6616
31.5180,1.3535,-0.0958,0.5082
31.5410,1.4043,-0.1407,0.0313
31.5980,1.2362,-0.2336,-0.0322
31.6020,-0.7573,-0.8091,1.1375
31.6070,1.1238,-0.2922,0.9635
31.6790,1.3144,-0.5863,1.4785
31.6940,0.3723,-0.0117,1.1033
31.7200,0.6186,-0.6176,0.7046
31.7690,0.5668,-0.6020,0.5648
31.7810,0.5218,-0.3342,0.7974
31.8000,0.5101,-0.3401,0.7759
31.8580,0.4925,-0.3870,0.7661
31.8750,0.4661,-0.3987,0.7720
31.9050,0.4437,-0.3928,0.7847
31.9510,0.4476,-0.3968,0.7808
31.9650,0.4798,-0.3029,0.7955
31.9850,0.4974,-0.3459,0.7759
32.0490,0.4818,-0.3313,0.7935
32.0570,0.4847,-0.3039,0.7925
32.0810,0.4886,-0.2883,0.7974
32.0810,0.4886,-0.2883,0.7974
32.1680,0.4876,-0.2951,0.7925
32.1760,0.4857,-0.3196,0.7886
32.1980,0.4896,-0.3303,0.7964
32.2580,0.4915,-0.3313,0.8003
32.2720,0.5091,-0.3147,0.7964
32.2810,0.5121,-0.3176,0.7867
32.3380,0.5189,-0.3371,0.7857
32.3610,0.5326,-0.4202,0.7955
32.3690,0.5326,-0.4349,0.7857
32.4310,0.5424,-0.4427,0.7808
32.4330,0.5512,-0.4407,0.7867
32.5300,0.5599,-0.4456,0.7906
32.5300,0.5599,-0.4456,0.7906
32.5430,0.6000,-0.5424,0.7652
32.5720,1.1492,-0.4261,1.0095
32.6040,0.7544,-0.6616,0.7212
32.6230,0.3440,-0.7280,0.4661
32.6780,0.1593,-0.6694,0.4349
32.6960,0.1818,0.1007,0.4456
32.7140,0.2687,0.1769,0.4915
32.7770,0.2971,0.2345,0.4886
32.7840,0.6401,0.6078,0.8560
32.8140,1.2166,0.3127,0.7925
32.8730,1.1951,0.1749,0.8121
32.8750,1.1688,0.1456,0.7290
32.9040,1.0828,0.3567,0.7525
32.9640,1.0916,0.4046,0.7788
32.9670,1.0994,0.4505,0.8160
32.9920,0.8590,0.3968,0.5805
33.0060,0.8072,0.3293,0.5170
33.0650,0.7319,0.2257,0.4261
33.0840,0.5531,-0.3938,0.5287
33.0990,0.2394,-0.2199,1.0945
33.1530,0.1974,-0.0928,0.9274
33.1790,0.5834,-0.2981,0.6880
33.1810,0.5248,-0.2902,0.7505
33.2550,0.4964,-0.2766,0.8023
33.2660,0.4984,-0.2384,0.8111
33.3020,0.5072,-0.2453,0.7857
33.3020,0.5072,-0.2453,0.7857
33.3600,0.4925,-0.3244,0.7828
33.3830,0.4798,-0.3528,0.7730
33.3830,0.4798,-0.3528,0.7730
33.4640,0.4710,-0.3850,0.7837
33.4650,0.4652,-0.4104,0.7730
33.5460,0.4730,-0.3987,0.7749
33.5460,0.4730,-0.3987,0.7749
33.5660,0.4485,-0.4613,0.7544
33.5850,0.4505,-0.4613,0.7515
33.6460,0.4495,-0.4700,0.7476
33.6630,0.4798,-0.4075,0.7808
33.6860,0.5609,-0.3225,0.9010
33.7340,0.6332,-0.2883,0.9333
33.7490,0.4964,-0.4994,0.7144
33.7660,0.4700,-0.3606,1.0026
33.8200,0.4593,-0.3293,1.0671
33.8480,0.1124,-0.5981,0.6059
33.8800,0.1691,-0.3684,0.7310
33.8800,0.1691,-0.3684,0.7310
33.9390,0.3313,-0.3899,0.8267
33.9680,0.3713,-0.3635,0.5697
33.9680,0.3713,-0.3635,0.5697
34.0260,0.3821,-0.3938,0.5218
34.0610,0.3196,-0.4446,0.7417
34.0610,0.3196,-0.4446,0.7417
34.1200,0.3616,-0.4759,0.7437
34.1520,0.3508,-0.5551,0.7534
34.1810,0.2629,-0.4349,0.7456
34.1840,0.3029,-0.4310,0.7632
34.2570,0.3391,-0.4642,0.7779
34.2680,0.2023,-0.4036,0.9030
34.3040,0.2873,-0.3254,0.8482
34.3070,0.2766,-0.2883,0.8600
34.3650,0.2560,-0.2922,0.8688
34.3960,0.2326,-0.4417,0.8727
34.3960,0.2326,-0.4417,0.8727
34.4910,0.1925,-0.4270,0.8346
34.4910,0.1925,-0.4270,0.8346
34.4930,0.1710,-0.4231,0.8531
34.4930,0.1710,-0.4231,0.8531
34.6020,0.1661,-0.4407,0.8531
34.6030,0.2101,-0.4476,0.8697
34.6330,0.2414,-0.3909,0.8688
34.6510,0.2511,-0.4007,0.8756
34.6960,0.2424,-0.4525,0.8199
34.7110,0.2121,-0.4016,0.8502
34.7620,0.2081,-0.3860,0.8629
