time,x,y,z
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.878,0.08,-1.18,-0.37
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.972,2.03,-2.58,-1.07
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.090,-0.04,-0.74,-0.04
11.120,0.22,-0.24,-0.13
11.170,0.22,-0.22,-0.14
11.181,0.19,-0.13,-0.21
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.271,-0.04,-0.10,-0.14
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.367,-0.16,-0.23,-0.13
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.453,-0.51,-0.71,-0.12
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.605,0.95,-6.50,-2.57
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.700,-2.55,1.85,0.53
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.787,-1.38,5.12,-1.72
11.817,-0.44,5.00,-1.55
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.907,-1.32,4.44,0.47
11.938,-1.41,2.46,3.16
11.941,-1.08,2.26,3.17
11.999,0.08,1.75,3.06
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.093,-0.20,1.79,1.62
12.124,0.04,-0.15,-0.54
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.210,-0.81,-2.29,1.04
12.222,-1.53,-5.80,-0.17
12.271,3.15,-2.02,0.60
12.302,-0.61,-0.93,-0.01
12.354,0.28,-1.51,-0.18
12.362,-0.07,-0.32,-0.23
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.451,0.03,-0.08,-0.22
12.485,0.35,-0.20,-0.18
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.730,-0.19,-0.33,-0.03
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.814,0.26,-1.16,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.907,-0.68,-2.65,-0.63
12.923,-0.74,-3.21,-1.13
12.968,-0.71,-3.41,-1.74
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.090,3.68,1.19,-0.79
13.112,2.70,3.04,-0.16
13.156,2.04,3.31,-0.24
13.166,-2.17,5.13,-0.85
13.211,-1.90,4.85,-0.43
13.241,-0.79,3.73,1.06
13.293,-0.83,3.22,1.24
13.302,-1.67,3.13,3.41
13.326,0.33,1.95,4.25
13.389,0.59,1.91,4.17
13.393,0.92,1.75,3.99
13.421,0.06,0.39,1.04
13.441,-0.03,-0.08,0.36
13.489,-0.03,-0.19,0.30
13.498,-0.03,-1.38,-0.29
13.577,-0.08,-1.24,-0.35
13.577,-0.08,-1.24,-0.35
13.605,1.32,-2.05,-0.46
13.635,0.11,-1.12,0.25
13.641,0.23,-0.91,0.26
13.696,0.23,-0.82,0.09
13.725,-0.11,-0.08,-0.09
13.747,0.40,-0.30,-0.18
13.803,0.40,-0.27,-0.20
13.813,0.09,-0.07,-0.19
13.841,0.20,-0.10,-0.17
13.888,0.20,-0.07,-0.18
13.906,0.06,0.00,-0.04
13.921,0.04,0.01,-0.03
13.970,0.05,0.01,-0.03
13.998,0.12,-0.07,-0.09
13.998,0.12,-0.07,-0.09
14.062,0.13,-0.07,-0.09
14.091,-0.23,-0.08,-0.05
14.140,-0.26,-0.08,-0.04
14.150,-0.40,-0.27,-0.16
14.163,-0.50,-0.41,-0.19
14.219,-0.52,-0.45,-0.21
14.236,-0.75,-2.07,-0.50
14.267,-0.92,-3.01,-0.99
14.310,-1.06,-3.62,-1.12
14.331,-0.55,-7.26,-2.25
14.353,-3.32,0.27,1.80
14.402,-3.50,2.37,2.64
14.423,4.38,1.63,-1.18
14.441,3.66,2.48,-0.36
14.487,3.30,2.48,-0.24
14.499,0.54,3.31,1.36
14.560,0.34,3.35,1.68
14.574,1.46,0.90,4.13
14.606,1.33,-0.22,6.41
14.652,1.33,-0.41,6.52
14.663,1.75,-2.51,7.09
14.691,1.77,-1.62,6.52
14.721,2.41,-1.91,5.78
14.771,2.45,-1.95,5.51
14.786,-0.59,-1.67,4.13
14.811,-0.87,-1.92,3.55
14.811,-0.87,-1.92,3.55
14.885,-0.70,-2.18,3.45
14.907,-0.48,-3.40,1.46
14.934,4.06,-0.74,0.47
14.953,-0.47,1.02,0.64
15.010,-1.19,1.37,0.61
15.017,-1.43,1.26,0.38
15.087,-1.11,1.12,0.28
15.089,-0.23,0.69,0.01
15.122,-0.07,-0.07,0.12
15.166,0.00,-0.10,0.04
15.184,0.30,-0.12,-0.35
15.206,0.65,-0.26,-0.20
15.221,0.53,-0.19,-0.06
15.286,0.45,-0.11,-0.03
15.305,0.14,-0.07,0.01
15.321,0.17,-0.05,0.03
15.365,0.18,-0.06,0.03
15.391,0.17,-0.04,0.01
15.406,0.17,-0.05,0.01
15.453,0.16,-0.01,0.01
15.487,0.04,0.01,0.02
15.491,0.06,-0.00,0.02
15.573,0.07,0.01,0.03
15.574,0.05,0.00,0.04
15.606,-0.07,-0.37,0.02
15.649,-0.07,-0.46,0.01
15.669,-0.14,-1.33,-0.39
15.691,-0.03,-1.99,-1.16
15.721,0.28,-2.53,-2.60
15.774,0.40,-2.58,-2.77
15.787,3.77,-2.28,-0.43
15.812,3.81,-1.18,3.83
15.867,3.65,-0.70,2.18
15.877,0.43,1.90,0.91
15.906,-1.50,2.21,2.36
15.926,-1.54,1.76,3.22
15.980,-1.38,1.52,3.36
15.995,0.94,0.31,4.89
16.043,0.90,0.22,5.01
16.060,0.14,0.18,5.71
16.090,0.20,-0.80,4.12
16.091,0.21,-1.05,3.72
16.154,0.20,-1.11,3.34
16.186,-0.44,-2.21,-0.45
16.191,-1.53,-3.00,-0.68
16.249,-2.19,-3.02,-0.52
16.267,-1.67,-0.90,-0.85
16.278,0.30,-1.69,-2.90
16.342,0.92,-1.68,-3.34
16.362,7.89,-6.29,-3.11
16.395,6.70,1.11,0.61
16.401,4.22,0.03,0.14
16.453,-0.08,0.87,-0.63
16.506,-0.16,0.02,0.00
16.512,0.28,-0.12,0.25
16.512,0.28,-0.12,0.25
16.576,0.01,0.00,0.28
16.606,-0.45,0.20,-0.04
16.626,-0.14,-0.05,-0.07
16.675,-0.06,-0.05,-0.05
16.695,0.04,0.02,-0.14
16.706,0.08,0.00,-0.17
16.768,0.07,0.01,-0.18
16.790,-0.03,0.04,-0.16
16.816,-0.06,0.01,-0.17
16.826,0.05,-0.08,-0.16
16.874,0.08,-0.26,-0.12
16.906,-0.00,-0.45,-0.10
16.926,-0.01,-0.59,-0.12
16.977,-0.01,-0.61,-0.14
16.991,-0.14,-1.08,-0.22
16.991,-0.14,-1.08,-0.22
17.075,-0.16,-1.11,-0.24
17.089,0.22,-3.13,-1.06
17.118,-0.11,-5.39,-2.25
17.172,-0.36,-7.51,-2.34
17.180,-4.76,-8.96,-1.07
17.210,-9.99,6.62,-0.15
17.227,-0.72,3.30,0.58
17.284,2.40,2.39,0.49
17.304,-0.22,5.96,-2.04
17.326,-1.37,6.20,-1.48
17.375,-1.11,6.17,-1.34
17.388,-0.23,4.15,1.68
17.413,-1.04,3.17,2.93
17.470,-1.06,2.87,3.21
17.483,-0.16,0.93,4.74
17.492,0.07,1.13,4.82
17.545,0.14,1.46,4.96
17.575,0.23,1.84,3.79
17.601,-0.73,0.82,0.96
17.612,-0.93,0.63,0.83
17.665,0.30,-0.80,-0.19
17.710,0.19,-0.80,-0.84
17.726,-0.90,-5.35,-0.33
17.741,0.84,-1.75,1.54
17.795,1.67,-2.21,1.76
17.819,-0.58,-0.82,0.34
17.841,0.93,-1.25,0.11
17.898,0.54,-0.86,0.12
17.907,-0.67,-0.19,0.06
17.938,-0.26,-0.03,-0.09
17.941,-0.27,-0.04,-0.10
18.014,-0.24,-0.04,-0.10
18.024,0.06,-0.10,-0.06
18.024,0.06,-0.10,-0.06
18.108,0.06,-0.14,-0.07
18.119,-0.05,-0.03,-0.13
18.157,-0.04,-0.18,-0.27
18.181,0.26,-0.45,-0.21
18.192,0.17,-0.36,-0.13
18.258,0.08,-0.32,-0.12
18.270,0.12,-0.75,-0.17
18.291,-0.14,-0.99,-0.24
18.359,-0.14,-0.98,-0.24
18.361,-0.16,-1.03,-0.22
18.397,0.45,-4.19,-1.24
18.403,1.25,-4.93,-1.85
18.454,1.03,-4.92,-2.03
18.478,-6.16,-8.76,-0.51
18.530,-7.68,-7.95,0.14
18.533,-9.81,-3.02,1.12
18.533,-9.81,-3.02,1.12
18.619,-10.00,0.85,1.08
18.634,-2.92,3.16,-0.61
18.664,2.85,4.75,-0.62
18.691,-0.10,4.95,0.87
18.726,-1.26,3.11,3.24
18.767,-1.20,2.79,3.53
18.776,-0.56,1.56,4.68
18.816,-0.35,1.54,4.55
18.851,-1.19,1.82,3.64
18.856,-0.97,1.63,3.27
18.907,-0.49,1.36,2.63
18.937,-0.84,0.49,0.01
18.993,-0.47,0.07,-0.13
18.998,0.35,-0.61,-0.37
19.041,0.58,-0.28,-0.55
19.058,-2.98,-5.62,-1.06
19.076,2.18,-3.42,0.49
19.131,2.53,-3.64,-0.15
19.153,-0.52,-0.25,0.13
19.176,-1.30,0.13,0.20
19.226,-1.23,-0.02,0.18
19.237,-0.80,0.09,0.12
19.261,-0.26,-0.22,0.09
19.304,-0.13,-0.22,0.08
19.336,0.50,-0.30,-0.16
19.341,0.28,-0.04,-0.16
19.406,0.15,0.06,-0.17
19.423,0.74,-0.44,-0.28
19.449,0.61,-0.33,-0.41
19.468,1.05,-0.87,-0.45
19.513,1.17,-0.93,-0.38
19.517,0.93,-0.61,-0.30
19.581,0.70,-0.50,-0.22
19.603,-0.08,-0.56,-0.20
19.626,-0.12,-0.78,-0.34
19.669,-0.10,-0.89,-0.37
19.683,-0.04,-1.59,-0.45
19.749,-0.04,-1.83,-0.49
19.756,0.07,-2.22,-0.70
19.785,-0.66,-5.82,-2.19
19.812,-6.53,-8.58,-1.13
19.842,-10.00,7.22,-0.25
19.901,-10.00,8.31,-0.72
19.907,-3.00,4.35,0.40
19.923,4.19,4.18,-1.79
19.972,2.83,5.04,-1.73
19.995,-1.34,5.95,-0.88
20.052,-1.02,5.54,-0.60
20.058,-0.47,4.44,0.17
20.074,-1.99,3.18,2.00
20.123,-2.08,3.07,2.12
20.147,0.36,1.57,2.19
20.198,0.14,1.68,2.33
20.209,0.23,0.92,2.21
20.254,0.49,0.79,2.08
20.266,-0.13,-0.22,0.19
20.277,-0.06,-0.47,-0.08
20.343,0.05,-0.58,-0.21
20.362,-1.46,-2.87,0.16
20.391,2.23,-3.69,-0.41
20.441,2.40,-3.51,-0.59
20.450,-0.50,-0.81,0.32
20.476,0.03,-0.60,0.21
20.517,-0.11,-0.55,0.21
20.518,-0.17,-0.43,0.17
20.581,-0.35,-0.28,0.11
20.603,-0.01,-0.15,0.04
20.626,-0.20,-0.09,0.02
20.666,-0.20,-0.11,0.02
20.673,-0.18,-0.12,-0.09
20.725,-0.18,-0.13,-0.11
20.751,-0.17,-0.20,-0.26
20.766,-0.25,-0.18,-0.25
20.818,-0.25,-0.21,-0.26
20.850,-0.21,-0.30,-0.06
20.856,-0.21,-0.30,-0.06
20.907,-0.16,-0.42,-0.14
20.936,-0.16,-0.70,-0.28
20.956,0.00,-0.95,-0.26
21.009,0.04,-1.05,-0.27
21.015,0.04,-1.88,-0.27
21.082,0.12,-1.90,-0.32
21.089,0.04,-2.51,-0.71
21.117,-5.30,-7.86,-1.27
21.128,-7.39,-7.35,-0.81
21.183,-8.60,-5.18,-0.36
21.203,6.61,-0.00,-0.96
21.247,6.50,0.68,-0.78
21.274,-0.11,4.62,-0.71
21.317,0.22,4.55,-0.30
21.333,1.68,3.14,1.46
21.356,1.00,2.85,2.87
21.408,0.92,2.72,3.04
21.423,0.54,1.43,4.72
21.449,1.47,0.71,5.29
21.496,1.58,0.51,5.34
21.504,1.89,-0.79,5.26
21.579,1.71,-1.06,5.23
21.579,1.71,-1.06,5.23
21.605,1.19,-2.88,3.65
21.626,0.58,-2.11,3.42
21.668,0.32,-2.13,3.27
21.691,0.94,-2.08,2.07
21.747,0.93,-2.22,1.77
21.755,-0.07,-2.14,0.80
21.786,-0.61,1.80,-0.06
21.791,-2.82,1.86,0.38
21.864,-2.96,2.01,0.52
21.877,2.27,-0.77,-0.27
21.907,-0.61,-0.09,0.32
21.926,-0.05,-0.15,0.29
21.926,-0.05,-0.15,0.29
22.018,-0.12,-0.05,0.29
22.028,-0.31,0.09,0.09
22.031,-0.05,-0.03,0.05
22.099,0.03,-0.05,0.04
22.116,0.00,-0.05,0.05
22.127,0.10,-0.08,0.08
22.189,0.14,-0.07,0.08
22.199,0.10,-0.07,0.02
22.243,0.15,-0.09,0.03
22.270,0.15,-0.11,-0.03
22.324,0.21,-0.11,-0.01
22.331,0.12,-0.07,0.07
22.359,0.09,-0.03,0.08
22.404,0.08,-0.02,0.07
22.421,0.11,-0.05,-0.01
22.452,0.03,0.02,-0.02
22.456,-0.02,0.02,-0.04
22.513,-0.00,-0.02,-0.03
22.518,0.04,-0.10,-0.11
22.593,0.03,-0.11,-0.12
22.604,0.16,-0.73,-0.37
22.635,1.92,-0.02,-0.89
22.685,2.44,-0.25,0.74
22.694,3.03,-1.72,3.13
22.751,3.21,-1.87,3.10
22.755,3.29,-1.87,3.01
22.786,0.46,-0.69,3.48
22.837,0.61,-0.75,3.51
22.846,1.02,-0.37,3.75
22.876,0.28,0.09,3.86
22.920,0.24,0.12,3.89
22.938,0.23,-0.29,3.95
22.956,0.06,-0.19,3.79
23.021,0.04,-0.21,3.73
23.027,0.31,-0.40,3.35
23.066,0.34,-0.54,3.25
23.090,0.89,0.01,1.98
23.109,0.89,0.25,1.58
23.158,0.76,0.42,1.56
23.182,-0.93,1.07,0.40
23.194,-0.22,1.28,-0.09
23.253,0.01,1.40,-0.15
23.269,-0.74,0.76,-0.10
23.298,-0.32,-0.28,-0.05
23.351,-0.18,-0.35,0.05
23.361,0.88,-4.26,1.37
23.391,2.39,-0.93,0.63
23.446,2.49,-1.39,0.29
23.452,0.72,-2.52,-0.61
23.487,0.28,-0.05,-0.04
23.491,-0.35,0.25,0.01
23.581,-0.56,0.18,0.03
23.581,-0.56,0.18,0.03
23.598,0.07,-0.15,-0.08
23.658,0.10,-0.15,-0.09
23.664,0.01,-0.21,-0.14
23.682,-0.15,-0.12,-0.12
23.754,-0.15,-0.10,-0.12
23.755,-0.15,-0.12,-0.14
23.769,0.01,-0.12,-0.18
