time,x,y,z
24.404,0.85,-1.30,-0.02
24.451,-3.31,-8.76,0.57
24.486,-1.86,2.56,3.05
24.504,1.34,-0.43,0.23
24.543,1.83,-0.84,-0.22
24.570,-3.96,0.34,1.12
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.664,1.33,1.46,0.07
24.694,1.53,-3.26,-1.96
24.714,1.41,-5.39,-1.87
24.774,1.39,-5.34,-1.83
24.785,1.24,-2.93,-0.74
24.828,0.83,-2.39,-0.51
24.846,0.73,-2.61,0.32
24.891,0.53,-2.54,0.16
24.913,-0.27,-1.17,-0.08
24.932,0.05,-0.97,-0.25
24.968,0.08,-0.85,-0.24
24.999,0.36,-0.74,-0.43
25.041,0.14,-0.66,-0.30
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.270,-0.17,0.85,-0.03
25.299,-0.97,1.52,0.93
25.340,-1.36,2.04,1.69
25.352,2.28,-0.23,0.01
25.391,2.58,-2.30,-2.39
25.421,-3.02,3.27,-1.21
25.457,-3.05,3.18,-0.66
25.480,1.44,-0.54,1.60
25.504,0.95,1.16,1.07
25.545,0.68,1.50,1.05
25.569,-0.99,2.64,0.07
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.662,-2.04,1.68,-0.17
25.691,0.18,2.80,0.85
25.740,0.81,2.52,0.86
25.757,-0.85,1.44,0.78
25.792,-1.27,2.17,1.02
25.817,-2.39,2.48,0.87
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.907,0.88,1.12,0.23
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
25.998,0.26,-0.12,0.30
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.164,0.23,1.54,-0.17
26.211,0.49,1.40,-0.36
26.240,0.58,1.05,-0.03
26.270,0.26,0.39,-0.28
26.304,0.25,0.42,-0.27
26.331,0.40,-0.22,-0.31
26.371,0.32,-0.51,-0.28
26.385,-0.36,-0.31,0.10
26.422,-0.32,-0.69,0.06
26.445,0.28,-2.28,-0.17
26.482,0.15,-3.13,-0.17
26.512,-1.65,2.08,2.11
26.530,0.38,-0.35,-0.18
26.577,0.55,-0.91,-0.46
26.596,-0.86,0.55,0.15
26.637,-0.84,0.90,0.24
26.650,1.65,-0.69,-0.70
26.694,1.94,-0.91,-0.89
26.725,2.28,-0.99,-1.29
26.760,2.74,-0.41,-1.00
26.785,2.13,-1.79,-0.78
26.816,-0.90,-1.03,-0.52
26.860,-1.58,-1.15,-0.62
26.880,-0.64,-2.75,-0.52
26.904,-0.42,-1.74,0.29
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
27.002,1.16,-2.97,-0.20
27.019,-0.34,-2.15,-0.98
27.061,-0.83,-1.87,-1.05
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.168,1.33,-1.21,0.89
27.215,1.90,-1.31,0.88
27.240,0.67,-0.24,0.50
27.261,-0.22,0.54,0.71
27.300,-0.47,0.49,0.69
27.312,-1.16,2.87,2.20
27.361,0.84,0.16,1.04
27.390,-1.48,1.70,-1.38
27.437,-1.72,1.77,-1.24
27.450,0.63,0.03,0.80
27.479,0.35,1.70,1.51
27.518,0.23,2.24,1.57
27.543,0.68,3.24,1.19
27.559,0.06,3.31,0.87
27.604,-0.41,2.91,0.56
27.655,-0.92,1.91,0.15
27.664,-2.11,0.79,-0.66
27.696,0.35,0.77,0.12
27.710,0.86,0.10,0.10
27.755,-0.79,2.13,1.04
27.801,-1.12,2.40,1.08
27.809,-0.31,2.17,0.58
27.839,0.19,2.38,0.39
27.879,0.21,2.19,0.37
27.906,0.25,2.19,0.78
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
28.002,-0.18,0.83,0.64
28.031,-0.56,1.03,0.62
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.270,0.18,-0.41,-0.06
28.314,-0.11,0.43,-0.02
28.331,0.50,0.06,-0.43
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.420,-0.62,0.43,0.52
28.465,-0.56,-0.07,-0.02
28.489,2.01,-2.08,-1.70
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.579,3.27,-2.67,-0.07
28.582,3.15,-2.85,-0.10
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.724,1.38,-0.85,-0.46
28.755,1.63,-1.33,-0.89
28.774,1.01,-1.83,-1.17
28.818,0.90,-2.03,-1.19
28.846,-0.02,-3.78,-0.23
28.894,0.16,-3.40,-0.29
28.902,-0.10,-1.05,0.08
28.936,0.53,-0.36,0.10
28.974,0.58,-0.79,0.03
29.002,-0.36,-0.27,0.33
29.024,0.09,-0.41,0.28
29.076,0.48,-0.45,-0.05
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.270,-0.20,-0.13,0.14
29.300,-0.31,0.10,0.71
29.330,-1.27,1.73,1.91
29.359,-0.79,3.06,2.32
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.450,-3.88,3.20,-2.44
29.470,-4.45,3.73,-0.54
29.520,-4.20,3.14,0.29
29.544,2.80,0.49,0.87
29.586,2.61,1.48,0.80
29.595,0.44,2.17,0.23
29.643,0.07,2.20,0.14
29.655,-1.48,0.77,-0.77
29.679,-0.46,-0.33,-0.58
29.724,-0.80,0.03,0.41
29.756,-0.59,0.78,1.38
29.760,-0.56,0.57,1.56
29.821,-0.60,0.69,1.67
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.936,-0.51,0.10,0.14
29.967,0.32,-1.31,0.00
29.989,-0.35,-2.16,0.10
30.027,-0.94,-1.88,0.49
30.045,-0.09,1.90,0.59
30.088,0.57,-0.07,-0.30
30.145,0.04,0.50,-0.45
30.148,-0.28,1.41,-0.32
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.270,-0.33,-0.29,0.13
30.289,-0.21,0.29,0.05
30.334,-0.17,0.22,0.02
30.344,0.09,-0.39,-0.19
30.388,-0.28,0.22,0.17
30.405,-0.05,0.18,0.10
30.451,0.09,-0.17,0.08
30.483,0.22,-0.09,-0.11
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.573,0.19,-0.28,0.08
30.594,0.04,-0.25,0.24
30.643,0.02,-0.08,0.26
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.722,0.04,-0.16,-0.30
30.742,-0.15,0.11,-0.16
30.787,-0.18,0.13,-0.11
30.812,0.17,-0.07,-0.03
30.863,0.16,-0.11,-0.06
30.876,-0.08,-0.07,-0.06
30.887,0.00,0.06,0.04
30.936,0.13,-0.11,-0.07
30.967,-0.02,-0.22,-0.09
30.977,-0.18,-0.07,0.06
31.029,-0.23,0.12,0.12
31.049,-0.35,-0.21,-0.04
31.100,-0.34,-0.15,-0.08
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.300,0.79,-0.26,-0.14
