time,x,y,z
1.9050,1.1639,-0.2453,0.2746
1.9370,1.2254,-0.1476,0.2844
1.9720,1.2430,-0.1329,0.3225
1.9970,1.2675,-0.2179,0.2590
2.0210,1.2274,-0.2140,0.3176
2.0920,1.2118,-0.2316,0.3323
2.0920,1.2118,-0.2316,0.3323
2.1310,1.0710,-0.1906,0.3860
2.1390,1.0632,-0.1867,0.4124
2.1720,1.0232,-0.2160,0.4642
2.2120,0.8316,-0.3362,0.4749
2.2390,0.8091,-0.3997,0.4622
2.2730,0.8492,-0.4192,0.4456
2.3040,0.6753,-0.3244,0.4603
2.3390,0.6635,-0.3068,0.4300
2.3720,0.6479,-0.3098,0.4153
2.3860,0.6059,-0.3244,0.3997
2.4250,0.5385,-0.2619,0.3674
2.4410,0.5648,-0.1984,0.3567
2.4850,0.5521,-0.2238,0.3938
2.5130,0.4700,-0.2121,0.3997
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.5450,0.7134,-0.1691,0.3665
2.6680,0.8043,-0.1779,0.3616
2.6680,0.8043,-0.1779,0.3616
2.6970,0.7974,-0.1564,0.3596
2.7420,0.9958,-0.1358,0.2160
2.7600,0.9831,-0.2179,0.3293
2.7980,0.9675,-0.2551,0.3919
2.8130,1.2606,-0.4886,0.3792
2.8400,1.3105,-0.5756,0.3557
2.8800,1.1609,-0.3938,0.2521
2.9080,1.1160,-0.2746,0.1994
2.9380,1.1590,-0.1847,0.1769
2.9690,1.1951,-0.1515,0.1710
3.0050,1.2665,-0.0068,0.1446
3.0290,1.2499,-0.0616,0.2521
3.0290,1.2499,-0.0616,0.2521
3.1030,1.2587,-0.1104,0.2433
3.1120,1.1688,-0.2365,0.2394
3.1590,1.0740,-0.2365,0.4026
3.1870,1.1717,-0.3538,0.4251
3.2060,1.0701,-0.4065,0.4622
3.2410,0.9528,-0.3850,0.4642
3.2610,0.8365,-0.3684,0.4700
3.3050,0.6284,-0.3538,0.3987
3.3370,0.4984,-0.2658,0.3323
3.3620,0.3733,-0.1886,0.2883
3.3890,0.5345,-0.2003,0.2658
3.4270,0.6303,-0.2414,0.3244
3.4430,0.4212,-0.1632,0.3469
3.4880,0.3938,-0.1329,0.3538
3.5140,0.8736,-0.1700,0.3762
3.5440,0.4427,-0.1163,0.4730
3.5770,0.6469,-0.0850,0.3518
3.5770,0.6469,-0.0850,0.3518
3.6790,0.8512,-0.0762,0.3068
3.6790,0.8512,-0.0762,0.3068
3.7010,1.0896,-0.4876,0.6117
3.7120,1.0378,-0.4505,0.6323
3.7550,0.9919,-0.3020,0.5072
3.7790,1.0056,-0.3968,0.4485
3.8130,1.0769,-0.4134,0.3303
3.8540,1.0310,-0.1827,0.2414
3.8920,0.9802,-0.0821,0.1808
3.9100,1.0935,-0.2062,0.1495
3.9400,1.2743,-0.1925,0.2873
3.9610,1.3056,-0.1818,0.3508
4.0050,1.3036,-0.2003,0.3186
4.0220,1.3075,-0.1915,0.2267
4.0410,1.2469,-0.1984,0.2756
4.1200,1.1795,-0.2169,0.3098
4.1200,1.1795,-0.2169,0.3098
4.1330,1.0730,-0.2081,0.4544
4.1820,1.0886,-0.2433,0.4886
4.2200,0.9372,-0.1857,0.5775
4.2590,0.8668,-0.2296,0.5472
4.2720,0.7603,-0.2912,0.5228
4.2940,0.6459,-0.2355,0.4388
4.3340,0.5316,-0.1876,0.3547
4.3620,0.4036,-0.1456,0.3283
4.3940,0.3821,-0.1476,0.2521
4.4260,0.4143,-0.1505,0.2717
4.4560,0.4485,-0.1925,0.3713
4.4880,0.4847,-0.2121,0.3704
4.5230,0.3665,-0.2257,0.3850
4.5490,0.4642,-0.1994,0.3547
4.5600,0.8648,-0.1964,0.3235
4.5930,0.8903,-0.2345,0.4280
4.5930,0.8903,-0.2345,0.4280
4.6830,0.7642,-0.2287,0.5042
4.6930,1.1629,-0.5248,0.7359
4.7270,1.0720,-0.4085,0.6157
4.7610,1.0427,-0.3782,0.5834
4.7890,0.9323,-0.3880,0.4955
4.8320,1.0026,-0.3762,0.4134
4.8490,1.1023,-0.2150,0.2707
4.8670,1.0368,-0.1163,0.2453
4.9170,0.9958,-0.0743,0.2629
4.9400,1.1600,-0.1007,0.2521
4.9640,1.2176,-0.1007,0.2707
5.0170,1.1824,-0.0557,0.3723
5.0290,1.2352,-0.1632,0.2971
5.0540,1.2333,-0.2160,0.3674
5.1240,1.2079,-0.2199,0.3977
5.1240,1.2079,-0.2199,0.3977
5.1600,1.1346,-0.2951,0.4652
5.1660,0.9772,-0.2521,0.4945
5.2060,0.9127,-0.2209,0.5404
5.2400,0.7642,-0.2414,0.5267
5.2600,0.7144,-0.2648,0.4808
5.2980,0.6567,-0.2756,0.4329
5.3380,0.6694,-0.1534,0.3440
5.3570,0.6274,-0.1261,0.3371
5.3760,0.5003,-0.0899,0.3498
5.4280,0.3186,-0.0684,0.3127
5.4550,0.4085,-0.0401,0.3215
5.4780,0.5189,-0.0586,0.2873
5.5100,0.4505,-0.0645,0.3645
5.5390,0.6821,-0.1261,0.4613
5.5780,0.9225,-0.2648,0.5130
5.6070,0.8521,-0.2726,0.5394
5.6090,0.7808,-0.2873,0.5570
5.6090,0.7808,-0.2873,0.5570
5.7320,0.8160,-0.3254,0.5697
5.7320,0.8160,-0.3254,0.5697
5.7550,0.9205,-0.2726,0.5189
5.7750,0.9635,-0.2091,0.4573
5.8150,1.0290,-0.1622,0.3352
5.8420,0.9909,-0.0616,0.3616
5.8730,1.0916,-0.1212,0.4446
5.9110,1.1492,-0.1788,0.4241
5.9390,1.1316,-0.2296,0.2844
5.9720,1.0701,-0.0899,0.3948
6.0090,1.1482,-0.1378,0.4222
6.0250,1.2049,-0.2277,0.3713
6.0560,1.1052,-0.1055,0.4622
6.0730,1.1023,-0.0948,0.4554
6.1470,1.1043,-0.0919,0.4388
6.1510,1.0945,-0.1163,0.4613
6.1940,0.9782,-0.1270,0.5443
6.2080,0.8248,-0.2013,0.5609
6.2420,0.7681,-0.2121,0.5091
6.2610,0.7046,-0.1808,0.5082
6.3020,0.6567,-0.1857,0.4710
6.3370,0.5932,-0.1925,0.4505
6.3560,0.6997,-0.1749,0.4065
6.4110,0.6391,-0.1222,0.4124
6.4270,0.4857,-0.1417,0.4134
6.4570,0.4583,-0.1573,0.3753
6.4760,0.4280,-0.1143,0.3420
6.5130,0.4573,-0.0215,0.3371
6.5390,0.5687,-0.0674,0.3586
6.5740,0.8199,-0.0381,0.3821
6.5770,0.9049,-0.0068,0.3674
6.5770,0.9049,-0.0068,0.3674
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7300,1.0036,0.0635,0.3401
6.7580,0.9411,-0.4446,0.5951
6.7830,0.9547,-0.3665,0.5619
6.8250,0.9919,-0.3557,0.5433
6.8520,1.0652,-0.2042,0.3616
6.8790,1.0857,-0.0723,0.3029
6.9170,1.0964,-0.0293,0.3215
6.9400,1.1004,0.0137,0.2326
6.9710,1.2137,0.0332,0.2179
6.9710,1.2137,0.0332,0.2179
7.0360,1.1922,0.0469,0.2414
7.0590,1.1521,-0.1534,0.2981
7.0990,1.1473,-0.1945,0.3010
7.1010,1.1580,-0.2326,0.3528
7.1620,1.1258,-0.2482,0.4114
7.1860,0.9323,-0.2717,0.5355
7.1980,0.9225,-0.2844,0.5248
7.2380,0.9030,-0.3020,0.5209
7.2710,0.8306,-0.1935,0.5306
7.2760,0.8111,-0.1974,0.5443
7.3320,0.8258,-0.2267,0.5580
7.3600,0.5668,-0.1358,0.3968
7.3770,0.4994,-0.0381,0.3156
7.4400,0.4603,-0.0186,0.2863
7.4490,0.4349,-0.0704,0.2814
7.4860,0.3909,-0.0254,0.2951
7.5330,0.3674,0.0283,0.3137
7.5460,0.5844,-0.0293,0.3313
7.5720,0.6166,-0.1564,0.3508
7.6200,0.6235,-0.1857,0.4075
7.6350,0.9577,-0.2502,0.5209
7.6350,0.9577,-0.2502,0.5209
7.7120,1.0212,-0.3215,0.5639
7.7250,0.9860,-0.3332,0.6831
7.7410,0.9684,-0.2873,0.6205
7.7910,0.9762,-0.2981,0.5766
7.8050,1.0740,-0.2853,0.4310
7.8480,1.0759,-0.2287,0.4358
7.8740,1.0857,-0.0831,0.3108
7.9230,1.0662,-0.1036,0.2873
7.9420,1.1961,-0.0831,0.2678
7.9760,1.2069,-0.0293,0.2805
8.0120,1.1404,-0.0332,0.3117
8.0260,1.2147,-0.1212,0.2766
8.0570,1.1277,-0.1182,0.3743
8.0760,1.1170,-0.1622,0.4310
8.1170,1.1131,-0.2023,0.4417
8.1170,1.1131,-0.2023,0.4417
8.1920,1.0945,-0.2296,0.4437
8.2190,0.9108,-0.2189,0.5863
8.2300,0.8795,-0.1974,0.5541
8.2710,0.7749,-0.2355,0.4964
8.2900,0.7163,-0.2179,0.4183
8.3320,0.5433,-0.1231,0.3626
8.3590,0.4622,-0.0567,0.3401
8.3790,0.4603,-0.0596,0.3469
8.4260,0.5326,-0.1173,0.3547
8.4550,0.5160,-0.0967,0.3743
8.4800,0.3850,-0.0928,0.3958
8.5340,0.3811,-0.0625,0.4153
8.5420,0.6850,-0.0909,0.4124
8.5770,0.8297,-0.1163,0.4691
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.6000,1.0574,-0.1681,0.5091
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7820,0.9929,-0.1886,0.5736
8.7880,0.7368,-0.3283,0.6528
8.8170,1.0319,-0.1554,0.3645
8.8530,1.0945,-0.1280,0.3733
8.8920,1.1238,-0.1652,0.4007
8.9080,1.2851,-0.1915,0.3840
8.9510,1.3105,-0.1769,0.3577
8.9740,1.2176,-0.0322,0.3860
9.0160,1.2225,-0.0518,0.3753
9.0290,1.1512,-0.1075,0.3381
9.0590,1.1951,-0.0616,0.3626
9.0900,1.1942,-0.0704,0.4261
9.1450,1.1688,-0.0889,0.4222
9.1470,1.1121,-0.1036,0.4329
9.1950,0.9567,-0.1085,0.4700
9.2110,0.9020,-0.2453,0.5472
9.2420,0.5130,-0.2238,0.4163
9.2870,0.4984,-0.1788,0.4173
9.3070,0.6196,-0.0674,0.3538
9.3270,0.6244,-0.0635,0.3459
9.3660,0.5951,-0.0616,0.3557
9.3930,0.4222,-0.0176,0.3753
9.4380,0.4222,-0.0029,0.3645
9.4560,0.5414,-0.0459,0.3450
9.4840,0.6665,0.0283,0.3889
9.5300,0.7642,0.0567,0.3840
9.5420,0.6997,-0.0948,0.5130
9.5720,0.7925,-0.2375,0.4808
9.5900,0.9841,-0.2766,0.5003
9.6350,1.1287,-0.3489,0.6518
9.6590,1.0036,-0.3371,0.6313
9.6590,1.0036,-0.3371,0.6313
9.7540,0.9850,-0.3244,0.6430
9.7570,0.9420,-0.2961,0.6274
9.8020,1.0554,-0.1896,0.4124
9.8140,1.0740,-0.0547,0.3840
9.8560,1.0505,-0.0283,0.3635
9.8720,1.0818,-0.0557,0.2873
9.9290,1.1346,-0.0225,0.2941
9.9340,1.1394,-0.0010,0.3704
9.9640,1.0837,-0.0733,0.3479
9.9930,1.1922,-0.1358,0.2941
10.0290,1.1785,-0.0977,0.3762
10.0550,1.0808,-0.2365,0.4290
10.0910,1.0701,-0.3059,0.4270
10.0980,1.1101,-0.2981,0.4544
10.1580,1.1189,-0.2902,0.5042
10.1610,1.0603,-0.3176,0.6108
10.2450,1.0349,-0.3352,0.6244
10.2450,1.0349,-0.3352,0.6244
10.2760,0.9762,-0.4212,0.6762
10.3010,0.5912,-0.1691,0.4104
10.3140,0.4153,-0.0694,0.3176
10.3600,0.4691,-0.0049,0.3528
10.3770,0.4388,-0.0147,0.3713
10.4260,0.4173,-0.0498,0.3723
10.4520,0.2609,-0.0938,0.3762
10.4800,0.5443,-0.0274,0.3938
10.5430,0.5912,-0.0166,0.3938
10.5440,0.6098,-0.0029,0.3889
10.5650,0.9391,0.1094,0.3498
10.6130,1.0163,0.0225,0.4173
10.6390,0.9890,-0.4671,0.7661
10.6410,1.0046,-0.4759,0.7525
10.6410,1.0046,-0.4759,0.7525
10.7620,1.0095,-0.4906,0.7495
10.7620,1.0095,-0.4906,0.7495
10.7920,0.9782,-0.1642,0.4173
10.8120,1.0153,-0.2238,0.4925
10.8120,1.0153,-0.2238,0.4925
10.8990,1.0652,-0.2560,0.4945
10.9070,1.0574,-0.3293,0.4378
10.9150,1.0779,-0.2492,0.5121
10.9660,1.0515,-0.3547,0.4759
10.9840,1.0114,-0.3674,0.4583
11.0290,0.9811,-0.3528,0.4818
11.0610,0.8560,-0.1808,0.6215
11.1010,0.8355,-0.1759,0.6166
11.1250,0.7417,-0.1925,0.6059
11.1720,0.7134,-0.2072,0.6274
11.1730,0.6831,-0.2306,0.6411
11.2410,0.6440,-0.2316,0.6254
11.2410,0.6440,-0.2316,0.6254
11.2760,0.4603,-0.2424,0.6704
11.2760,0.4603,-0.2424,0.6704
11.3410,0.4622,-0.2472,0.6919
11.3640,0.4994,-0.2003,0.7847
11.3740,0.4876,-0.2052,0.8062
11.4230,0.3723,-0.1710,0.8248
11.4440,0.4446,-0.1143,0.8609
11.4840,0.4339,-0.1085,0.9225
11.5100,0.3068,-0.0655,0.8717
11.5460,0.2697,-0.0147,0.8619
11.5820,0.2697,0.0127,0.8453
11.6080,0.2443,0.0156,0.8609
11.6390,0.1857,0.0762,0.8091
11.6470,0.1798,0.0840,0.8297
11.6920,0.2277,0.0498,0.8551
11.7030,0.2277,0.0420,0.8482
11.7960,0.2072,0.0528,0.8551
11.7960,0.2072,0.0528,0.8551
11.8130,0.2150,-0.0137,0.9293
11.8650,0.2140,-0.0274,0.9157
11.8680,0.2081,-0.0156,0.8717
11.9050,0.1906,-0.0176,0.8775
11.9290,0.1896,-0.0059,0.8570
11.9730,0.2189,-0.0020,0.8697
11.9950,0.2013,-0.0723,0.8746
12.0300,0.2218,-0.0469,0.9205
12.0400,0.2384,-0.0801,0.9284
12.0920,0.2394,-0.1124,0.9205
12.1220,0.3098,-0.1055,0.9733
12.1410,0.3029,-0.1554,0.9499
12.1930,0.3059,-0.1485,0.9254
12.1930,0.3059,-0.1485,0.9254
12.2560,0.3059,-0.1329,0.9078
12.2650,0.2795,-0.1876,0.8639
12.2940,0.2971,-0.1476,0.8805
12.3500,0.3176,-0.1515,0.8893
12.3660,0.3772,-0.1818,0.8990
12.3750,0.3704,-0.1691,0.9030
12.4370,0.3723,-0.1603,0.9098
12.4560,0.4173,-0.1192,0.8971
12.4760,0.4134,-0.1075,0.9098
12.5310,0.4114,-0.1134,0.9176
12.5510,0.4124,-0.0870,0.8903
12.5650,0.3919,-0.0567,0.8942
12.6180,0.3889,-0.0479,0.9039
12.6400,0.3313,-0.0665,0.8678
12.6460,0.3332,-0.0586,0.8824
12.6940,0.3205,-0.0596,0.8766
12.7030,0.3176,-0.0586,0.8717
12.7750,0.3274,-0.0606,0.8736
12.7900,0.3068,-0.0547,0.8951
12.8090,0.3303,-0.0655,0.8775
12.8650,0.3450,-0.0635,0.8697
12.8800,0.3332,-0.0254,0.9284
12.8800,0.3332,-0.0254,0.9284
12.9470,0.3264,-0.0225,0.9000
12.9720,0.3342,-0.0557,0.8805
12.9870,0.3381,-0.0596,0.8854
13.0310,0.3391,-0.0498,0.8903
13.0600,0.3411,-0.0391,0.8922
13.1160,0.3352,-0.0332,0.8903
13.1200,0.3332,-0.0674,0.8863
13.1410,0.3352,-0.0479,0.8883
13.2030,0.3342,-0.0410,0.8912
13.2030,0.3342,-0.0410,0.8912
13.2640,0.3225,-0.0508,0.8873
13.2710,0.3362,-0.0547,0.8600
13.2900,0.3215,-0.0528,0.9078
13.3560,0.3205,-0.0831,0.8903
13.3620,0.3323,-0.0958,0.8951
13.3940,0.3450,-0.0743,0.9059
13.4430,0.3391,-0.0674,0.9264
13.4590,0.3381,-0.0743,0.9000
