time,x,y,z
1.909,0.16,0.27,0.00
1.940,-0.01,0.56,0.01
1.973,-0.32,-0.05,0.10
1.992,-0.07,-0.14,0.12
2.042,-0.18,-0.12,0.14
2.060,-0.78,0.01,0.34
2.097,-0.91,0.09,0.35
2.123,-0.77,-0.00,0.23
2.160,-0.66,-0.08,0.23
2.182,-0.58,-0.10,0.05
2.212,-0.30,-0.20,-0.07
2.249,-0.28,-0.20,-0.10
2.270,-0.34,-0.16,-0.26
2.297,-0.26,-0.42,-0.33
2.346,-0.11,-0.46,-0.38
2.362,0.07,-0.78,-0.38
2.392,-0.26,-0.62,-0.24
2.412,-0.34,-0.71,-0.10
2.452,-0.21,-1.02,-0.17
2.482,-0.35,-1.09,-0.19
2.493,-0.47,-1.09,-0.19
2.574,-0.53,-1.09,-0.19
2.575,-0.56,-1.10,-0.20
2.609,-2.02,-2.98,-0.94
2.613,-2.32,-3.34,-1.02
2.665,-2.71,-3.96,-1.00
2.696,-6.20,2.63,-1.73
2.734,-4.16,5.04,-3.17
2.758,2.56,2.42,-2.52
2.797,1.92,2.18,-2.61
2.813,-1.46,2.45,-0.73
2.847,-0.18,2.19,-0.30
2.886,0.09,2.13,-0.29
2.908,-0.07,2.26,1.00
2.919,-0.10,2.12,1.37
2.969,0.42,1.64,1.85
2.995,0.68,1.67,2.64
3.056,0.64,1.63,2.67
3.060,0.66,1.81,2.79
3.082,1.02,2.23,2.83
3.118,0.99,1.91,3.06
3.164,1.13,1.31,3.03
3.182,0.44,0.63,2.12
3.212,0.61,0.22,0.89
3.247,0.65,-0.07,0.71
3.275,0.01,-4.11,-0.77
3.308,-1.01,-0.13,-3.63
3.346,0.71,-3.78,-3.02
3.363,2.99,0.64,-0.41
3.392,-0.13,0.21,-0.38
3.412,-0.86,0.93,-0.21
3.454,0.32,-0.32,-0.14
3.482,-0.25,0.00,-0.25
3.493,-0.15,-0.16,-0.26
3.566,-0.08,-0.19,-0.27
3.575,-0.17,-0.67,-0.28
3.618,-0.13,-0.80,-0.22
3.633,-0.08,-0.86,-0.19
3.667,-0.07,-0.86,-0.19
3.697,-0.05,-0.86,-0.21
3.712,-0.03,-0.88,-0.23
3.755,-0.04,-0.97,-0.29
3.792,-0.12,-1.16,-0.37
3.812,-0.16,-1.52,-0.30
3.854,-0.18,-1.60,-0.29
3.878,-0.31,-3.06,-0.54
3.909,-0.37,-3.96,-1.14
3.947,-0.17,-4.06,-2.06
3.974,2.31,-6.04,-3.00
3.992,2.02,-3.62,-3.06
4.058,1.73,-3.11,-3.04
4.060,1.32,-0.66,-2.56
4.085,2.58,1.80,-0.16
4.121,2.04,1.36,0.07
4.140,-0.00,2.62,1.91
4.181,0.81,3.28,2.12
4.212,-0.57,2.27,3.05
4.232,-0.42,3.05,3.39
4.275,-0.27,3.19,3.35
4.299,-0.36,3.72,2.80
4.313,-0.33,3.89,2.67
4.363,-0.66,4.11,2.69
4.388,-1.10,1.48,2.66
4.415,-1.22,2.43,1.76
4.454,-0.73,0.59,-0.17
4.482,-0.04,0.35,-1.12
4.492,0.58,0.09,-1.19
4.561,0.72,-0.18,-1.19
4.575,0.25,1.83,-3.40
4.597,9.07,-8.23,-3.64
4.633,-0.63,1.20,1.83
4.665,-2.02,0.88,-1.48
4.697,1.76,-1.20,-0.06
4.717,-0.29,0.65,-0.02
4.757,-0.42,-0.10,-0.05
4.792,-0.31,-0.12,-0.15
4.817,-0.32,-0.48,-0.19
4.848,-0.43,-0.58,-0.28
4.877,-0.38,-0.73,-0.35
4.909,-0.30,-0.85,-0.30
4.947,-0.29,-0.83,-0.24
4.975,-0.23,-0.92,-0.26
4.993,-0.29,-0.92,-0.33
4.993,-0.29,-0.92,-0.33
5.073,-0.30,-0.92,-0.35
5.090,-0.34,-1.55,-0.17
5.112,-0.53,-2.12,-0.44
5.161,-0.58,-2.22,-0.48
5.182,-1.81,-3.50,-1.26
5.193,-2.35,-5.28,-1.41
5.250,-2.45,-6.15,-1.09
5.272,-3.50,5.92,-3.99
5.303,1.09,2.66,-2.10
5.335,1.27,1.98,-1.95
5.377,-0.33,-0.20,0.68
5.394,-1.33,2.25,1.13
5.412,-0.53,2.76,1.06
5.454,-0.62,3.15,1.17
5.482,-1.13,3.34,1.64
5.493,-1.02,3.25,1.59
5.558,-0.97,3.22,1.55
5.572,-0.33,3.39,1.76
5.611,-0.59,3.53,1.93
5.632,-0.36,1.80,1.73
5.666,-0.92,1.20,0.68
5.697,-1.78,1.75,-0.23
5.717,-1.03,0.54,-0.42
5.754,0.45,-0.99,-0.09
5.792,1.32,-1.47,-0.03
5.817,1.29,0.17,-0.51
5.851,0.71,-1.57,-1.42
5.882,9.09,-4.26,-1.30
5.909,-3.56,0.77,0.84
5.947,-1.61,1.80,-1.55
5.967,0.92,-0.18,-0.12
5.992,-0.72,0.51,-0.15
6.050,-0.68,0.30,-0.13
6.060,-0.29,-0.23,-0.11
6.073,-0.21,-0.37,-0.10
6.121,-0.44,-0.55,-0.22
6.147,-0.38,-0.68,-0.26
6.181,-0.38,-0.69,-0.26
6.212,-0.29,-0.75,-0.30
6.248,-0.29,-0.75,-0.32
6.277,-0.28,-0.68,-0.41
6.297,-0.27,-0.72,-0.35
6.317,-0.31,-0.81,-0.26
6.364,-0.44,-1.12,-0.15
6.393,-0.46,-1.49,-0.29
6.422,-0.62,-2.19,-0.52
6.467,-0.70,-2.28,-0.56
6.482,-2.26,-3.75,-1.48
6.495,-2.29,-4.21,-1.85
6.570,-2.18,-4.80,-2.07
6.575,-1.28,-8.76,-1.33
6.608,-0.92,6.00,-1.63
6.647,1.33,2.56,-0.74
6.667,0.47,0.31,1.00
6.697,0.34,2.63,1.32
6.727,0.97,2.76,1.25
6.779,1.08,2.67,1.31
6.788,0.26,2.63,1.84
6.817,0.39,2.58,2.71
6.849,0.52,2.58,2.72
6.877,0.17,2.87,3.25
6.909,-0.04,2.41,3.12
6.932,0.10,2.76,3.00
6.975,0.13,2.82,2.91
6.995,-0.43,2.17,1.07
7.059,-0.45,2.11,0.79
7.060,-0.48,1.96,0.54
7.089,1.31,-0.81,-1.48
7.137,0.99,0.44,-2.19
7.145,1.73,-0.88,-4.40
7.182,3.14,-0.62,-4.56
7.208,-1.92,3.02,-1.18
7.225,-2.00,1.37,-1.74
7.275,0.94,-0.39,0.03
7.307,-0.61,0.57,-0.09
7.332,0.34,-0.28,0.06
7.374,0.30,-0.24,0.05
7.393,0.00,-0.04,0.01
7.418,-0.10,0.04,-0.01
7.434,-0.10,0.03,-0.01
7.500,-0.09,0.03,-0.00
7.515,-0.07,0.08,-0.04
7.516,-0.07,0.08,-0.04
7.617,-0.07,0.09,-0.04
7.617,-0.07,0.09,-0.04
7.636,-0.15,0.09,-0.09
7.667,-0.26,-0.05,-0.18
7.702,-0.27,-0.08,-0.20
7.726,-0.66,-0.71,-0.53
7.768,-0.82,-1.07,-0.89
7.785,-0.77,-2.00,-1.28
7.817,-1.50,-1.92,-2.52
7.832,-2.29,-2.04,-3.48
7.882,-3.18,3.74,-4.12
7.908,-1.14,1.64,-3.49
7.932,-1.34,1.23,-3.01
7.969,-1.60,1.29,-2.97
7.992,-2.86,1.97,-2.74
8.067,-2.80,1.91,-2.79
8.067,-2.80,1.91,-2.79
8.091,-2.48,1.74,-2.06
8.117,-1.58,1.48,-1.63
8.151,-1.36,1.54,-1.61
8.194,-1.37,2.08,-1.77
8.213,-1.41,2.55,-2.18
8.232,-1.25,2.53,-2.35
8.273,-1.22,2.52,-2.37
8.297,-0.81,2.18,-2.48
8.332,-0.72,2.11,-2.87
8.375,-0.73,2.16,-2.90
8.393,-0.81,2.11,-3.08
8.420,-0.47,1.19,-2.29
8.434,-0.23,0.03,-1.50
8.489,-0.19,-0.33,-1.27
8.507,3.95,-0.72,0.10
8.507,3.95,-0.72,0.10
8.594,4.31,1.01,0.69
8.605,-0.74,0.36,0.37
8.632,-0.17,-0.09,-0.01
8.647,0.20,-0.30,0.05
8.698,0.19,-0.24,0.04
8.726,-0.10,-0.04,-0.04
8.749,-0.26,0.06,0.00
8.788,-0.29,0.08,0.00
8.817,-0.27,0.07,-0.03
8.854,-0.28,0.08,-0.05
8.879,-0.33,0.10,-0.12
8.909,-0.23,-0.07,-0.19
8.932,-0.22,-0.05,-0.19
8.982,-0.22,-0.07,-0.20
8.995,-0.15,-0.19,-0.44
8.995,-0.15,-0.19,-0.44
9.085,-0.13,-0.26,-0.45
9.090,-0.07,-0.37,-0.42
9.120,-0.20,-0.69,-0.42
9.157,-0.32,-0.67,-0.36
9.197,-0.43,-0.70,-0.42
9.215,-1.01,-1.31,-0.68
9.232,-1.52,-2.08,-0.84
9.275,-1.69,-2.20,-0.78
9.298,-3.64,-2.18,-1.27
9.332,-6.60,-2.15,-2.45
9.379,-6.58,-3.24,-1.93
9.394,1.42,3.78,-2.04
9.418,1.49,2.58,-3.70
9.463,1.26,2.46,-3.48
9.485,-0.68,0.62,-0.63
9.498,-0.32,1.16,-0.39
9.557,-0.04,1.78,-0.43
9.576,-0.69,2.53,0.83
9.597,-0.56,2.28,1.55
9.646,-0.57,2.24,1.62
9.662,-0.05,2.29,1.81
9.677,0.08,2.08,1.73
9.742,0.07,1.86,1.77
9.757,-0.25,2.66,2.25
9.787,0.33,1.61,1.09
9.813,0.24,1.11,-0.28
9.857,0.08,0.82,-0.27
9.868,1.01,-0.51,-0.73
9.913,1.14,-0.72,-0.81
9.939,-4.40,-1.47,-4.49
9.955,-2.20,0.42,-2.22
9.999,1.88,-2.09,-0.96
10.005,3.46,-2.39,0.29
10.064,3.19,-2.35,0.31
10.088,-0.27,0.71,-0.21
10.097,-0.42,0.97,-0.25
10.150,-0.53,0.48,-0.07
10.175,-0.03,0.09,-0.15
10.234,-0.08,0.08,-0.14
10.241,-0.03,-0.14,-0.17
10.275,-0.17,-0.43,-0.21
10.282,-0.16,-0.49,-0.22
10.330,-0.28,-0.67,-0.21
10.348,-0.31,-0.80,-0.23
10.393,-0.29,-0.92,-0.28
10.418,-0.34,-1.12,-0.48
10.469,-0.37,-1.14,-0.49
10.483,-0.37,-1.61,-0.30
10.500,-0.38,-1.83,-0.37
10.568,-0.41,-1.94,-0.42
10.574,-0.51,-2.40,-0.60
10.605,-1.22,-4.37,-1.78
10.632,-1.06,-7.64,-0.65
10.647,-1.02,-6.33,-1.58
10.695,-5.45,-3.64,-2.49
10.727,-4.94,8.59,0.31
10.772,-2.72,8.02,0.92
10.791,2.57,1.04,2.03
10.817,0.42,0.97,3.19
10.847,1.04,3.84,2.83
10.895,1.23,3.92,2.68
10.908,0.22,2.95,3.11
10.938,0.02,2.56,3.82
10.980,0.13,2.50,3.83
10.997,1.01,2.04,3.58
10.997,1.01,2.04,3.58
11.063,1.00,2.12,3.63
11.087,-1.18,1.44,1.92
11.136,-1.21,1.18,1.86
11.151,1.37,-2.98,1.24
11.167,1.82,-2.47,0.90
11.211,1.09,-2.24,-0.29
11.235,5.95,-1.10,-6.58
11.280,7.37,-1.77,-5.89
11.299,0.77,1.82,-1.77
11.332,1.29,-0.88,0.79
11.347,0.96,0.22,0.16
11.393,-0.01,0.42,-0.46
11.426,0.43,-0.43,-0.18
11.447,-0.17,-0.18,-0.19
11.513,-0.24,-0.26,-0.17
11.514,-0.28,-0.37,-0.15
11.520,-0.16,-1.16,-0.12
11.580,-0.14,-1.23,-0.17
11.600,-0.41,-1.02,-0.27
11.632,-0.38,-1.02,-0.34
11.687,-0.37,-1.01,-0.35
11.696,-0.39,-0.97,-0.41
11.745,-0.46,-1.06,-0.43
11.755,-0.42,-1.86,-0.44
11.784,-0.52,-2.53,-0.92
11.829,-0.52,-2.58,-1.05
11.847,0.28,-4.45,-2.58
11.867,1.28,-6.02,-2.69
11.908,0.97,-6.00,-2.33
11.934,-1.38,-1.07,-3.42
11.975,-1.72,1.53,-3.05
11.996,-1.06,4.38,1.10
12.057,-0.85,4.29,1.67
12.059,-0.20,3.41,2.45
12.090,-0.80,4.16,2.10
12.104,-1.67,4.55,2.31
12.177,-1.90,4.46,2.43
12.180,-2.11,4.23,2.59
12.211,0.62,1.70,3.66
12.241,-0.44,3.25,3.60
12.269,-1.53,2.15,3.64
12.316,-1.55,1.98,3.73
12.332,-0.11,2.17,2.77
12.386,-1.35,2.59,1.23
12.393,-0.39,0.28,-1.62
12.407,2.39,0.20,-1.55
12.456,2.14,0.08,-1.44
12.486,1.86,-3.39,-2.80
12.489,9.37,-6.52,-1.68
12.544,10.01,-6.70,-0.57
12.544,10.01,-6.70,-0.57
12.609,10.01,-4.32,1.15
12.635,-2.63,1.05,-0.29
12.663,0.32,-0.20,-0.02
12.683,-0.34,-0.00,-0.14
12.726,-0.28,-0.10,-0.13
12.760,-0.37,-0.38,-0.26
12.767,-0.41,-0.39,-0.31
12.821,-0.44,-0.40,-0.34
12.847,-0.46,-0.55,-0.35
12.867,-0.42,-0.58,-0.39
12.867,-0.42,-0.58,-0.39
12.955,-0.42,-0.57,-0.40
12.969,-0.47,-0.62,-0.49
12.996,-0.05,-1.09,-0.66
13.059,-0.09,-1.14,-0.70
13.059,-0.09,-1.14,-0.70
13.084,-0.83,-3.22,-2.09
13.102,-1.27,-4.12,-2.65
13.150,-2.97,-5.06,-2.14
13.182,-6.74,9.97,-1.18
13.225,-6.30,8.74,-1.43
13.244,3.39,-1.04,-0.69
13.267,-0.55,1.11,-0.41
13.325,-1.48,1.59,-0.07
13.332,-3.65,2.82,0.57
13.362,-0.83,1.75,0.99
13.409,-1.00,1.93,1.18
13.426,-1.44,1.84,2.24
13.452,-0.45,1.89,2.36
13.500,-0.28,2.02,2.36
13.508,0.27,2.63,2.22
13.508,0.27,2.63,2.22
13.593,0.29,2.66,2.20
13.605,0.30,2.50,2.17
13.634,0.64,1.70,1.67
13.672,-0.11,1.89,-0.24
13.684,-0.23,1.69,-0.77
13.728,-0.13,1.57,-0.84
13.759,1.08,-0.40,-0.43
13.806,1.14,-1.00,-0.18
13.815,1.01,-1.67,-0.21
13.835,0.57,1.24,-0.91
13.880,0.18,3.11,-2.01
13.910,5.47,-2.12,1.98
13.942,-2.43,2.85,-1.28
13.952,-0.09,0.26,-1.63
14.010,0.72,-0.47,-1.01
14.018,0.83,0.09,-0.16
14.062,0.17,0.57,-0.29
14.089,0.23,-0.12,-0.30
14.102,0.11,-0.11,-0.32
14.150,0.00,-0.18,-0.26
14.182,0.06,-0.55,-0.27
14.227,0.06,-0.56,-0.29
14.244,0.05,-0.63,-0.42
14.267,0.01,-0.72,-0.44
14.319,0.01,-0.76,-0.46
14.332,0.01,-0.98,-0.59
14.363,-0.04,-0.97,-0.64
14.367,-0.06,-0.97,-0.65
14.424,-0.07,-0.99,-0.66
14.452,0.03,-1.76,-0.84
14.467,0.01,-1.90,-0.96
14.515,-0.00,-1.99,-1.03
14.520,-0.12,-2.11,-1.19
14.592,-0.18,-2.23,-1.27
14.605,-0.56,-3.06,-1.77
14.635,0.40,-1.56,-3.78
14.669,-0.99,1.04,1.62
14.672,-0.18,0.76,2.41
14.726,1.09,-1.10,2.34
14.752,-0.61,1.88,1.72
14.767,0.02,1.96,2.32
14.831,0.26,1.92,2.44
14.847,0.09,1.53,2.44
14.873,-0.36,2.13,3.15
14.889,-0.04,1.84,3.17
14.943,0.03,1.81,3.13
14.967,0.07,2.16,2.53
14.982,0.03,2.31,2.10
15.035,-0.03,2.44,1.93
15.037,-0.09,2.56,1.76
15.113,-0.17,2.66,1.59
15.120,-0.36,2.37,0.35
15.152,0.67,1.35,-2.46
15.167,0.36,0.83,-1.92
15.210,0.37,0.23,-1.56
15.244,2.99,-5.09,-1.72
15.267,2.08,-0.25,1.24
15.317,-0.32,0.80,0.90
15.330,1.01,-0.52,0.21
15.354,-0.19,0.21,-0.02
15.396,0.01,-0.04,0.04
15.428,0.00,0.03,0.08
15.452,0.02,-0.02,-0.00
15.467,0.06,0.00,-0.04
15.528,0.06,0.00,-0.05
15.533,0.06,-0.02,-0.05
15.533,0.06,-0.02,-0.05
15.640,0.05,0.00,-0.03
15.640,0.05,0.00,-0.03
15.665,-0.05,0.08,-0.01
15.693,-0.82,0.76,0.17
15.717,-0.37,0.70,-0.04
15.759,-0.52,0.52,0.03
15.782,-0.23,-0.16,0.15
15.802,-0.56,1.78,-0.03
15.848,-0.82,1.76,-0.08
15.880,-0.22,-1.32,0.23
15.883,0.45,-1.97,0.24
15.938,-0.59,1.20,0.10
15.967,-0.51,0.00,-1.47
16.020,-0.34,0.36,-2.83
16.025,-1.45,4.34,-5.76
16.070,-1.54,4.84,-6.07
16.090,1.93,1.32,-2.04
16.117,0.49,2.26,-3.66
16.132,-0.08,3.23,-4.02
16.180,-0.03,2.80,-3.93
16.202,-0.09,0.99,-3.17
16.265,-0.21,1.03,-3.19
16.272,-0.45,1.47,-3.52
16.301,-0.05,1.26,-3.48
16.317,-0.18,1.35,-3.48
16.362,-0.22,1.38,-3.46
16.393,-0.49,1.23,-2.85
16.402,-0.44,1.21,-2.77
16.453,-0.57,1.11,-2.50
16.483,-0.81,0.88,-2.15
16.530,-0.92,0.92,-1.99
16.532,-0.97,0.90,-1.93
16.590,-1.04,0.91,-1.85
16.603,-1.21,1.29,-1.68
16.634,-0.33,0.51,-1.20
16.652,0.17,0.40,-0.19
16.695,0.45,-0.04,-0.02
16.708,0.58,-1.30,-0.59
16.759,0.91,-2.15,-0.10
16.782,0.24,0.32,-0.38
16.802,0.35,-0.19,-0.10
16.862,0.43,-0.39,-0.12
16.877,-0.32,0.04,-0.02
16.907,-0.12,0.05,-0.05
16.909,-0.05,0.01,-0.06
16.980,0.01,-0.02,-0.06
16.998,0.10,0.02,-0.10
17.004,0.05,0.03,-0.07
17.064,0.02,0.05,-0.09
17.085,-0.03,0.06,-0.07
17.102,-0.09,0.07,-0.07
17.159,-0.12,0.06,-0.07
17.184,-0.07,-0.03,-0.13
17.202,-0.12,-0.00,-0.11
17.245,-0.13,-0.03,-0.10
17.267,-0.36,-0.15,-0.18
17.282,-0.37,-0.15,-0.25
17.332,-0.42,-0.08,-0.37
17.359,-0.92,-1.42,-0.91
17.374,-1.16,-2.05,-1.06
17.430,-1.25,-2.28,-1.13
17.452,-3.08,-4.02,-2.07
17.482,-7.69,-4.38,-1.10
17.541,-8.23,-3.79,-0.77
17.543,-8.44,-2.86,-0.60
17.543,-8.44,-2.86,-0.60
17.642,-8.28,-1.69,-0.58
17.642,-8.28,-1.69,-0.58
17.666,2.03,0.66,-1.37
17.695,-1.92,3.33,-0.23
17.725,-0.78,2.68,1.73
17.755,-0.58,2.52,1.94
17.812,-0.53,2.52,1.99
17.817,-0.44,2.63,2.14
17.835,-0.18,2.62,2.05
17.888,-0.20,2.64,2.00
17.907,-0.05,2.09,0.80
17.954,-0.08,1.80,0.54
17.971,0.36,1.62,-0.60
17.984,0.61,1.18,-0.49
18.034,0.66,1.06,-0.42
18.036,0.71,0.95,-0.36
18.092,0.74,0.86,-0.33
18.119,1.80,0.76,-1.41
18.146,2.50,-0.91,-1.86
18.173,-3.82,-4.64,-6.15
18.207,5.35,-6.77,3.01
18.219,4.28,-3.17,2.19
18.271,-1.18,2.36,-1.78
18.302,0.31,0.22,-0.14
18.349,0.03,0.49,-0.22
18.365,0.12,0.13,-0.12
18.382,0.08,0.01,-0.16
18.434,0.09,-0.01,-0.16
18.456,0.04,0.04,-0.20
18.469,0.03,0.07,-0.20
18.518,0.03,0.07,-0.21
18.522,0.06,0.01,-0.22
18.579,0.06,0.00,-0.23
18.603,-0.02,-0.14,-0.63
18.617,-0.08,-0.09,-0.74
18.689,-0.11,-0.07,-0.74
18.696,-0.18,-0.07,-0.54
18.723,-0.07,-0.96,-0.50
18.759,-0.13,-1.27,-0.64
18.809,-0.02,-1.86,-0.79
18.816,0.05,-2.70,-1.04
18.833,-0.18,-3.81,-1.58
18.887,-0.18,-4.09,-1.72
18.908,-1.56,-0.99,1.24
18.917,-0.78,0.69,0.22
18.968,3.88,2.56,1.29
18.995,4.63,2.46,0.31
18.995,4.63,2.46,0.31
19.070,4.53,2.28,0.17
19.088,1.16,-0.00,3.68
19.098,1.79,-1.14,4.03
19.164,1.70,-0.96,3.94
19.179,0.68,1.38,4.04
19.217,1.02,0.42,4.56
19.224,0.32,0.40,4.79
19.289,0.12,0.38,4.88
19.301,0.17,0.69,4.27
19.307,-0.29,1.39,3.40
19.361,-0.43,1.43,3.25
19.395,0.18,1.46,1.45
19.402,0.49,0.94,1.19
19.453,-0.05,0.74,0.79
19.504,-1.23,0.30,0.18
19.511,1.01,-1.12,0.15
19.560,1.10,-1.21,0.12
19.574,0.88,-1.32,-0.71
19.589,-1.33,-3.41,-5.04
19.645,-3.13,-2.66,-4.72
19.660,0.13,2.39,-1.70
19.702,-0.17,0.39,-1.78
19.722,0.09,-0.02,-0.15
19.779,0.20,-0.18,-0.06
19.786,0.09,0.06,-0.04
19.817,0.08,-0.11,-0.08
19.818,0.09,-0.12,-0.08
19.889,0.09,-0.12,-0.06
19.908,0.06,-0.39,-0.14
19.940,-0.00,-0.49,-0.24
19.944,-0.01,-0.52,-0.25
19.998,-0.02,-0.60,-0.33
20.002,-0.06,-0.61,-0.37
20.064,-0.05,-0.68,-0.38
20.089,-0.01,-1.03,-0.56
20.102,-0.01,-1.13,-0.60
20.149,-0.09,-1.07,-0.69
20.178,0.02,-1.88,-0.93
20.202,-0.20,-2.40,-1.39
20.268,-0.27,-2.53,-1.49
20.271,-0.36,-2.66,-1.57
20.300,-3.61,-7.04,0.22
20.317,-6.66,1.01,-1.55
20.362,-6.13,2.23,-2.61
20.395,2.17,1.31,-0.43
20.402,1.87,2.16,-0.16
20.455,1.77,2.47,-0.40
20.482,-2.01,1.34,1.40
20.495,-2.05,0.63,1.78
20.560,-2.01,0.61,1.96
20.573,-1.55,2.78,2.46
20.583,-1.75,2.92,2.51
20.634,-1.59,2.61,2.84
20.652,-1.54,2.73,3.06
20.717,-1.47,2.73,3.06
20.725,-1.59,2.94,2.64
20.752,-1.50,1.99,1.40
20.795,-1.50,1.97,1.25
20.817,-0.45,0.13,-0.22
20.832,0.36,-0.05,-0.81
20.878,0.74,-0.30,-1.06
20.910,1.92,-0.31,-1.75
20.917,0.76,0.29,-7.05
20.968,4.31,0.88,0.82
20.995,-2.54,4.95,-1.05
21.005,-1.24,2.58,-1.57
21.058,1.02,-0.69,0.27
21.088,0.24,0.00,-0.06
21.102,0.09,-0.01,-0.08
21.149,0.12,-0.07,-0.03
21.178,0.04,-0.27,-0.18
21.202,0.04,-0.44,-0.25
21.252,0.03,-0.43,-0.26
21.273,-0.11,-0.58,-0.45
21.302,-0.06,-0.73,-0.48
21.347,-0.04,-0.68,-0.48
21.363,-0.04,-0.76,-0.50
21.394,-0.07,-0.80,-0.57
21.402,-0.07,-0.95,-0.58
21.452,-0.07,-1.06,-0.61
21.484,-0.11,-1.62,-0.96
21.498,-0.37,-1.40,-1.14
21.568,-0.51,-1.71,-1.26
21.574,-0.76,-3.39,-1.77
21.583,-2.66,-5.72,-2.38
21.639,-2.86,-5.59,-1.88
21.663,-9.14,6.55,-0.43
21.716,2.54,1.34,-1.43
21.725,3.66,2.79,0.38
21.737,0.20,3.82,-0.05
21.786,-2.45,3.41,0.28
21.817,1.48,1.82,2.46
21.873,1.42,1.77,2.55
21.877,0.75,2.02,2.81
21.906,-0.53,1.73,3.95
21.923,0.33,1.20,4.01
21.985,0.30,1.19,4.00
21.998,-0.43,1.91,3.26
22.003,0.08,1.93,2.45
22.080,0.02,1.89,2.35
22.089,-2.52,1.84,1.86
22.118,1.00,-0.48,0.50
22.166,1.01,-0.45,0.29
22.180,1.77,-0.27,-2.39
22.207,6.75,-5.95,-4.80
22.253,4.51,-4.18,-2.65
22.272,0.51,0.39,-1.01
22.302,0.49,-0.04,-0.22
22.346,0.41,-0.10,-0.14
22.363,0.18,-0.07,-0.09
22.395,0.12,-0.09,-0.06
22.402,0.09,-0.08,-0.08
22.455,0.08,-0.08,-0.08
22.482,0.02,-0.12,-0.14
22.498,0.01,-0.13,-0.14
22.567,-0.00,-0.15,-0.15
22.573,0.01,-0.24,-0.18
22.623,-0.02,-0.34,-0.21
22.632,0.05,-0.42,-0.26
22.644,0.04,-0.38,-0.25
22.703,0.01,-0.38,-0.25
22.727,-0.00,-0.76,-0.42
22.752,0.10,-1.04,-0.47
22.798,0.07,-1.11,-0.49
22.816,0.19,-1.74,-0.71
22.837,-0.04,-1.86,-0.97
22.887,-0.08,-1.91,-1.02
22.907,-0.92,-3.38,-1.33
22.917,-1.22,-3.98,-1.10
22.967,-1.82,-4.82,-0.48
22.998,-1.14,3.70,-3.30
22.998,-1.14,3.70,-3.30
23.059,0.90,3.10,-3.28
23.074,-2.30,0.41,0.27
23.122,-2.77,0.38,0.20
23.155,-0.35,1.58,1.04
23.158,-0.50,1.29,1.24
23.239,-0.68,1.19,1.38
23.239,-0.68,1.19,1.38
23.271,-1.69,1.89,2.05
23.294,-1.28,1.67,2.07
23.328,-1.40,1.50,1.91
23.379,-1.43,1.58,1.85
23.391,-1.09,2.20,0.66
23.417,-1.21,1.51,0.14
23.470,-1.26,1.49,0.08
23.483,-0.90,1.55,-1.44
23.496,-0.59,1.74,-1.72
23.567,-0.43,1.75,-1.75
23.573,0.13,1.86,-1.88
23.594,4.39,-0.27,-1.20
23.637,3.70,0.17,-1.22
23.647,2.85,0.39,-0.98
23.695,3.13,0.40,-1.50
23.723,0.45,0.50,0.18
23.737,-0.06,0.78,-0.36
23.794,0.00,0.37,-0.35
