time,x,y,z
3.9060,0.5013,-0.5316,0.8971
3.9420,0.8512,-0.3137,0.8766
3.9690,0.4525,-0.0616,1.0202
4.0020,0.7378,-0.0635,1.0007
4.0430,0.8863,-0.0704,0.9694
4.0460,0.8424,-0.3635,0.7847
4.1210,0.7603,-0.4906,0.7613
4.1210,0.7603,-0.4906,0.7613
4.1510,0.3997,-0.0401,1.0447
4.1900,0.6850,-0.0821,1.0398
4.2060,0.4183,-0.2355,0.8863
4.2580,-0.2023,-0.3919,0.9440
4.2750,-0.2971,-0.1739,0.8267
4.3020,-0.6108,-0.0762,0.4935
4.3330,-0.5287,-0.0332,0.7319
4.3660,-0.5121,-0.3215,0.5619
4.3910,-0.5365,-0.2726,0.5961
4.4340,-0.6020,-0.3215,0.5580
4.4560,-0.5179,-0.3518,0.5336
4.4840,-0.5199,-0.3450,0.4485
4.5030,-0.6000,-0.3098,0.3606
4.5400,-0.6010,-0.3889,0.4212
4.5740,-0.5521,-0.3244,0.5824
4.6100,-0.5668,-0.2961,0.5717
4.6480,-0.5697,-0.1192,0.6186
4.6650,-0.7407,0.0107,0.8209
4.7010,-0.4593,-0.2209,0.9420
4.7310,-0.4065,-0.2492,0.6538
4.7580,-0.7916,0.0645,0.3948
4.7910,-0.6616,-0.2658,0.6010
4.8020,-0.3792,-0.3450,0.5629
4.8500,0.7622,-0.6186,0.4700
4.8750,1.4062,-0.8170,0.8228
4.9030,0.3606,-0.0450,1.1365
4.9340,0.0547,-0.2062,1.0779
4.9660,0.5746,-0.5160,0.7583
5.0000,0.4456,-0.5433,0.8306
5.0330,0.3264,-0.3792,0.8043
5.0650,0.4994,-0.2902,0.7857
5.0650,0.4994,-0.2902,0.7857
5.1480,0.5551,-0.2531,0.7808
5.1500,0.5756,-0.2189,0.7788
5.1840,0.9166,-0.5179,0.4837
5.2170,0.7036,-0.5951,0.7788
5.2310,0.8443,-0.1964,1.2010
5.2710,0.8003,0.0195,1.4854
5.3010,0.9069,-0.1300,1.0398
5.3210,0.9039,-0.2541,0.7857
5.3630,0.2306,-0.4691,0.5101
5.3910,-0.2384,-0.3332,0.9997
5.4220,-0.3997,-0.0928,0.8131
5.4570,-0.4222,-0.0899,0.7183
5.4790,-0.5111,-0.1163,0.6538
5.5170,-0.4183,-0.2707,0.7114
5.5490,-0.4085,-0.3010,0.6381
5.5710,-0.6244,-0.3596,0.5844
5.6080,-0.6674,-0.2609,0.5385
5.6190,-0.6831,-0.2375,0.5687
5.6670,-0.6205,-0.3489,0.5199
5.7020,-0.6225,-0.4564,0.6127
5.7210,-0.5942,-0.3938,0.4857
5.7590,-0.6235,-0.3840,0.3753
5.7890,-0.5326,-0.3498,0.6039
5.8170,-0.2922,-0.1671,0.5932
5.8480,-0.1456,-0.2599,0.9303
5.8730,-0.2072,-0.0684,0.9411
5.9030,-0.4671,-0.1485,0.8189
5.9200,-0.5287,-0.0909,0.7134
5.9680,-0.1016,-0.2384,0.6430
5.9990,-0.5697,0.0352,0.5521
6.0180,-0.5531,-0.1407,0.6860
6.0650,0.4583,-0.3147,0.6235
6.0860,0.8629,-0.5463,0.6547
6.0860,0.8629,-0.5463,0.6547
6.1640,0.9567,-0.6244,0.7134
6.1860,0.8336,-0.6479,0.8052
6.2020,0.8854,-0.5678,0.7857
6.2410,0.5599,-0.3391,0.8443
6.2780,0.4398,-0.1710,1.0818
6.3070,0.7573,-0.2853,0.8033
6.3210,0.7476,-0.4065,0.8121
6.3660,0.5932,-0.3430,0.9088
6.3910,0.7319,0.1192,1.4619
6.4210,0.9811,0.0665,0.9303
6.4580,0.7525,-0.0274,0.6450
6.4850,0.2941,-0.4906,1.1238
6.5180,0.3371,-0.4036,0.5639
6.5500,0.1564,-0.3430,0.6342
6.5770,-0.6714,0.1994,0.9088
6.6060,-0.4046,-0.0391,0.8990
6.6220,-0.0010,-0.1945,0.9645
6.6650,-0.3196,-0.3215,0.5775
6.7030,-0.8218,-0.2355,0.3645
6.7230,-0.5717,-0.0313,0.5981
6.7600,-0.6108,-0.1397,0.5121
6.7880,-0.5394,-0.4300,0.5121
6.8190,-0.4671,-0.5394,0.5639
6.8610,-0.5316,-0.5375,0.4788
6.8770,-0.5863,-0.2277,0.5590
6.9060,-0.7007,0.1046,0.6518
6.9260,-0.6440,0.1094,1.0534
6.9710,-0.4915,-0.0322,0.5707
7.0010,-0.5492,-0.5424,0.3567
7.0200,-0.5912,-0.4456,0.3371
7.0620,-0.5951,-0.3274,0.3919
7.0920,0.4818,-0.2228,0.6284
7.1050,0.7984,-0.2961,0.6274
7.1820,1.0574,-0.4153,0.7300
7.1820,1.0574,-0.4153,0.7300
7.2110,0.1652,-0.4134,0.7828
7.2590,0.3860,-0.5170,0.7632
7.2710,0.4613,-0.3987,0.8893
7.3230,0.4349,-0.3274,0.8912
7.3330,0.5717,-0.1368,0.9919
7.3630,0.7359,-0.2267,0.9977
7.4100,0.8443,-0.2766,0.9362
7.4230,0.6674,-0.7359,0.7701
7.4730,0.6733,-0.6166,0.9489
7.4880,0.9069,-0.2433,1.4004
7.5190,0.7124,-0.1163,1.1434
7.5350,0.3919,-0.1573,0.8238
7.5800,0.2541,-0.2345,0.7818
7.6000,-0.1837,-0.4163,0.9342
7.6250,-0.2121,-0.3391,0.6538
7.6620,-0.5912,-0.2433,0.6372
7.7010,-0.3000,-0.0342,0.7818
7.7260,-0.4222,-0.2824,0.5717
7.7360,-0.4769,-0.3244,0.6039
7.7880,-0.5033,-0.2805,0.5893
7.8240,-0.3577,-0.3137,0.7075
7.8430,-0.5150,-0.3068,0.5297
7.8840,-0.6108,-0.3254,0.5736
7.9100,-0.6362,-0.3704,0.6723
7.9210,-0.6039,-0.4153,0.5854
7.9650,-0.6430,-0.4613,0.5023
7.9940,-0.6821,-0.1935,0.5326
8.0230,-0.6948,-0.0889,0.6244
8.0420,-0.7192,-0.0733,0.6938
8.0910,-0.5629,-0.1945,0.7603
8.1230,-0.2433,-0.2687,0.6205
8.1230,-0.2433,-0.2687,0.6205
8.1230,-0.2433,-0.2687,0.6205
8.2530,-0.2463,-0.2375,0.7056
8.2530,-0.2463,-0.2375,0.7056
8.2700,0.4876,-0.3274,0.7964
8.3150,0.7740,-0.4964,0.9665
8.3190,0.6352,-0.4896,1.0525
8.3570,0.1710,-0.2472,0.8306
8.3900,0.2668,-0.4016,0.7876
8.4180,0.6948,-0.3811,0.8502
8.4370,0.6479,-0.3508,0.9333
8.4830,0.4964,-0.3753,0.9362
8.5120,0.7114,-0.3283,0.9723
8.5280,0.8277,-0.3029,0.9186
8.5780,0.7202,-0.4827,1.0017
8.6080,0.7183,-0.4143,1.0329
8.6360,0.6626,-0.2902,1.0525
8.6820,0.6929,-0.1818,1.0447
8.6990,0.5160,-0.1407,0.7828
8.7270,-0.3626,-0.3196,0.6606
8.7670,-0.6274,-0.4114,0.9205
8.7900,-0.3235,-0.2336,0.7769
8.8180,-0.6010,-0.2042,0.4407
8.8410,-0.4661,-0.0723,0.6303
8.8970,-0.5414,-0.0919,0.5814
8.9060,-0.6166,-0.3459,0.5658
8.9400,-0.5990,-0.3919,0.4202
8.9740,-0.5785,-0.4026,0.5883
9.0020,-0.5922,-0.4652,0.5482
9.0330,-0.6733,-0.3479,0.4827
9.0420,-0.6596,-0.3235,0.5385
9.1080,-0.6176,-0.2941,0.5883
9.1200,-0.5443,-0.2404,0.8258
9.1250,-0.4779,-0.1202,0.6948
9.1250,-0.4779,-0.1202,0.6948
9.2490,-0.5531,-0.1046,0.6723
9.2490,-0.5531,-0.1046,0.6723
9.2690,-0.3088,-0.2609,0.6557
9.2860,-0.3528,-0.1319,0.5355
9.3320,-0.6870,-0.0694,0.6352
9.3420,-0.6645,-0.1759,0.6968
9.3950,0.2287,-0.5922,1.1033
9.4230,-0.2902,-0.7007,1.0730
9.4650,-0.0928,-0.7681,1.0300
9.4860,0.8062,-0.5385,0.9127
9.5170,0.2795,-0.5472,1.0447
9.5420,0.3068,-0.4036,0.8697
9.5810,0.3323,-0.3616,0.8150
9.6060,0.3713,-0.3518,0.7642
9.6380,0.4349,-0.3039,0.7661
9.6740,0.4994,-0.2336,0.8013
9.6930,0.8258,-0.3557,0.8316
9.7240,0.6909,-0.5541,0.6674
9.7350,0.6205,-0.6352,0.7104
9.7870,0.6655,-0.3166,1.0222
9.8150,0.8648,-0.0997,1.3232
9.8630,0.8179,-0.0997,1.2245
9.8750,0.6293,-0.3196,0.8658
9.9050,0.1886,-0.3508,0.5355
9.9350,-0.4808,-0.3645,0.9811
9.9850,-0.5639,-0.3479,0.9469
10.0030,-0.4065,-0.0792,0.6635
10.0270,-0.3498,-0.0195,0.7691
10.0420,-0.3401,0.0537,0.7104
10.0870,-0.2472,-0.4964,0.5492
10.1190,-0.3919,-0.4329,0.7056
10.1380,-0.3430,-0.4202,0.5785
10.2230,-0.4495,-0.3557,0.5912
10.2230,-0.4495,-0.3557,0.5912
10.2360,-0.5814,-0.3557,0.5893
10.2990,-0.6108,-0.4055,0.5385
10.3020,-0.6684,-0.4808,0.5551
10.3160,-0.6196,-0.4183,0.5218
10.3560,-0.6274,-0.3137,0.5922
10.3890,-0.5814,-0.2814,0.6196
10.4230,-0.5179,-0.3293,0.6284
10.4430,-0.3684,-0.3782,0.5238
10.4820,-0.3459,-0.4251,0.6029
10.5190,-0.4759,-0.2511,0.8707
10.5350,-0.0997,-0.2336,0.7544
10.5840,-0.0606,-0.1270,0.6655
10.6050,0.0371,-0.1974,0.7857
10.6380,0.4339,-0.4808,0.9166
10.6380,0.4339,-0.4808,0.9166
10.7000,0.5267,-0.5717,0.9567
10.7270,0.2218,-0.3801,0.7271
10.7550,0.3274,-0.3567,0.7085
10.7670,0.4114,-0.3557,0.7144
10.8170,0.5424,-0.4114,0.7398
10.8490,0.5052,-0.4632,0.9567
10.8490,0.5052,-0.4632,0.9567
10.9070,0.5727,-0.3870,0.9782
10.9380,0.6694,-0.4319,0.9313
10.9590,0.6225,-0.5257,0.9469
11.0280,0.5971,-0.5228,0.9567
11.0280,0.5971,-0.5228,0.9567
11.0580,0.7124,-0.3156,0.9684
11.0750,0.7779,-0.3362,0.8903
11.1290,0.6469,-0.3391,0.8492
11.1550,0.0674,-0.3645,0.9489
11.1580,-0.1124,-0.3899,0.9254
11.2320,-0.2482,-0.3694,0.7788
11.2390,-0.2824,-0.3020,0.7144
11.2710,-0.3147,-0.3332,0.6586
11.2820,-0.4104,-0.2756,0.7134
11.3320,-0.5072,-0.2639,0.6459
11.3600,-0.4681,-0.3362,0.6215
11.3820,-0.5619,-0.2658,0.6420
11.4450,-0.5590,-0.2257,0.6235
11.4510,-0.5443,-0.2746,0.6723
11.4750,-0.5267,-0.2922,0.5971
11.5190,-0.5316,-0.2609,0.6020
11.5400,-0.5521,-0.1603,0.6743
11.5800,-0.4876,-0.2668,0.7368
11.6050,-0.0733,-0.4349,0.5492
11.6370,-0.3606,-0.2551,0.7906
11.6370,-0.3606,-0.2551,0.7906
11.6970,-0.3616,-0.2023,0.8082
11.7290,0.2091,-0.3528,0.9147
11.7490,-0.2042,-0.1534,0.8697
11.7860,-0.2775,-0.0762,0.8101
11.8120,0.1114,-0.3381,0.7505
11.8400,0.6323,-0.6381,0.5727
11.8780,0.7290,-0.6244,0.5844
11.9080,0.3811,-0.5345,0.7339
11.9380,0.6919,-0.5414,0.7427
11.9580,0.6147,-0.4622,0.7964
12.0090,0.5326,-0.4593,0.8756
12.0340,0.6381,-0.3958,1.0837
12.0390,0.6586,-0.3958,1.1101
12.0900,0.5795,-0.3831,1.1531
12.1200,0.4779,-0.2707,1.0798
12.1510,0.4915,-0.2287,1.0681
12.1980,0.5150,-0.2795,1.0447
12.1980,0.5150,-0.2795,1.0447
12.2700,0.5482,-0.3293,1.0789
12.2720,0.6069,-0.3694,1.1140
12.3040,0.2971,-0.3567,0.7398
12.3040,0.2971,-0.3567,0.7398
12.3750,0.1808,-0.3049,0.8863
12.3890,-0.3850,-0.2834,0.5678
12.4220,-0.4202,-0.1349,0.6870
12.4680,-0.4016,-0.1407,0.7173
12.4800,-0.2463,-0.2521,0.7036
12.5170,-0.2541,-0.3147,0.6313
12.5440,-0.2912,-0.3254,0.7212
12.5820,-0.2541,-0.2668,0.8375
12.6040,-0.3264,-0.2130,0.8648
12.6350,-0.4476,-0.2189,0.7681
12.6590,-0.4525,-0.2394,0.7945
12.7270,-0.4270,-0.2336,0.8043
12.7270,-0.4270,-0.2336,0.8043
12.7600,-0.3283,-0.3948,0.8228
12.7600,-0.3283,-0.3948,0.8228
12.8300,-0.3743,-0.4134,0.7945
12.8420,-0.1016,-0.2805,0.9235
12.8810,-0.1358,-0.1691,0.9215
12.8840,-0.1818,-0.1661,0.9245
12.9390,-0.0987,-0.2414,0.9880
12.9700,-0.0655,-0.0840,1.0319
12.9700,-0.0655,-0.0840,1.0319
13.0340,-0.0596,-0.0665,0.9733
13.0590,-0.1554,-0.2355,0.8805
13.0720,-0.1583,-0.2365,0.9372
13.1200,-0.0713,-0.2062,0.8883
13.1400,-0.1163,-0.1016,0.8619
13.1880,-0.0733,-0.0860,0.8512
13.1920,-0.0704,-0.0704,0.9557
13.2810,-0.0528,-0.0772,1.0222
13.2810,-0.0528,-0.0772,1.0222
13.3020,-0.0088,-0.1212,0.9166
13.3210,-0.0430,-0.1505,0.9166
13.4000,-0.1368,-0.2140,0.7730
13.4000,-0.1368,-0.2140,0.7730
13.4180,-0.0801,-0.1182,0.9880
13.4370,-0.0537,-0.0674,0.9899
13.4370,-0.0537,-0.0674,0.9899
13.5320,-0.0938,-0.0625,0.9890
13.5460,-0.0870,-0.0616,0.9596
13.5600,-0.1730,-0.0977,0.9059
13.6220,-0.1700,-0.0733,0.9205
13.6310,-0.0068,-0.1339,0.9508
13.6410,0.0039,-0.1231,0.9313
13.7080,-0.0625,-0.1300,0.9215
13.7210,-0.1603,-0.1661,0.9411
13.7660,-0.1388,-0.1700,0.9186
13.7790,-0.0713,-0.1593,0.9293
13.8170,-0.0782,-0.1476,0.9547
