time,x,y,z
1.935,0.66,0.50,-1.36
1.971,-0.04,0.55,-2.03
2.009,-0.30,0.41,-2.25
2.011,-0.33,0.39,-2.20
2.060,-0.46,0.77,-1.63
2.095,0.59,1.21,-1.40
2.124,0.62,1.26,-1.54
2.155,-0.69,1.82,-1.41
2.171,-0.52,2.07,-1.12
2.211,0.07,2.55,-0.78
2.245,-0.31,2.37,-0.83
2.270,-0.74,2.01,-0.43
2.307,-0.74,2.37,0.04
2.311,-0.59,2.13,0.72
2.397,-0.56,1.99,0.82
2.397,-0.56,1.99,0.82
2.426,-0.50,-0.20,2.42
2.459,-0.57,0.06,2.60
2.489,-0.78,0.10,2.22
2.515,-0.61,-0.07,1.85
2.516,-0.53,-0.13,1.72
2.582,-0.42,-0.15,1.61
2.612,-0.33,-0.08,1.01
2.647,-0.41,-0.72,1.05
2.666,-0.63,-0.85,1.22
2.685,-0.80,-1.33,1.30
2.726,-0.69,-1.53,0.97
2.761,-0.60,-1.67,0.79
2.785,-0.53,-1.28,0.61
2.816,-0.27,-1.42,0.05
2.848,-0.10,-3.23,-1.07
2.878,-0.11,-1.57,-0.04
2.913,-0.30,-0.10,0.59
2.937,0.48,-0.54,-0.64
2.970,0.28,-1.41,-1.92
3.013,0.42,-1.86,-2.28
3.015,0.57,-2.08,-2.36
3.083,0.61,-2.15,-2.35
3.091,-0.74,-1.82,-1.54
3.119,0.50,-0.40,-1.85
3.160,0.56,0.18,-1.95
3.178,0.15,0.60,-2.45
3.217,-0.07,0.73,-2.17
3.241,-0.12,0.71,-1.27
3.271,-0.08,0.89,-1.01
3.288,-0.07,1.12,-0.83
3.334,0.01,2.08,-0.69
3.334,0.01,2.08,-0.69
3.431,-0.01,2.19,-0.74
3.431,-0.01,2.19,-0.74
3.451,-0.15,2.47,-0.31
3.471,-0.18,2.21,0.13
3.503,-0.46,1.62,0.79
3.564,-0.48,1.51,0.92
3.575,-1.17,0.78,2.40
3.619,-1.11,0.64,2.52
3.632,-0.93,0.44,2.46
3.653,-0.98,0.59,2.30
3.699,-0.58,0.04,1.25
3.727,-0.51,0.06,1.17
3.756,-0.91,-0.37,1.29
3.785,-1.02,-0.80,1.57
3.818,-1.01,-1.16,1.56
3.847,-0.79,-1.19,1.14
3.880,-0.51,-1.33,0.63
3.910,-0.46,-1.31,0.39
3.939,-0.71,-1.54,0.10
3.968,-0.55,-1.02,0.24
4.012,-0.02,-1.31,-0.21
4.014,0.14,-1.52,-0.51
4.081,0.18,-1.67,-0.68
4.090,0.47,-2.83,-1.67
4.121,0.10,-1.13,-1.31
4.161,0.02,-1.07,-1.53
4.177,-0.06,-1.04,-1.74
4.213,-0.09,-0.98,-1.78
4.235,-0.13,-0.58,-1.56
4.271,0.45,-0.32,-1.85
4.291,0.75,-0.22,-2.00
4.333,-0.19,0.38,-1.85
4.333,-0.19,0.38,-1.85
4.418,-0.39,0.48,-1.80
4.424,-0.77,0.91,-1.56
4.453,-0.09,1.95,-0.76
4.484,0.19,2.20,-0.70
4.506,0.20,2.60,-0.87
4.563,0.09,2.63,-0.97
4.575,-0.76,2.11,-0.80
4.613,-0.43,1.97,-0.00
4.636,-0.17,1.85,1.24
4.669,-0.28,1.89,1.31
4.690,-1.25,1.21,2.10
4.735,-1.29,0.99,2.29
4.761,-0.93,0.39,2.36
4.785,-0.96,0.40,2.25
4.829,-0.99,0.21,2.14
4.858,-1.01,0.13,1.87
4.876,-0.89,-0.08,1.55
4.916,-0.81,-0.27,1.42
4.937,-0.86,-0.77,1.48
4.970,-1.03,-1.26,1.59
5.000,-0.69,-1.60,1.07
5.000,-0.69,-1.60,1.07
5.062,-0.62,-1.62,0.98
5.078,-0.51,-1.12,0.12
5.134,-0.50,-1.16,0.01
5.151,-0.18,-3.09,-1.13
5.170,-0.12,-2.57,-0.75
5.212,0.57,-1.95,-0.86
5.262,1.03,-2.14,-1.43
5.272,0.31,-2.20,-1.85
5.286,-1.06,-1.97,-2.14
5.333,-1.06,-1.71,-2.12
5.344,-0.48,-0.66,-1.85
5.344,-0.48,-0.66,-1.85
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.498,-0.36,-0.47,-1.75
5.519,1.02,0.26,-1.37
5.545,0.35,0.49,-1.98
5.569,0.79,0.18,-1.51
5.569,0.79,0.18,-1.51
5.646,0.88,0.17,-1.48
5.666,-0.15,0.99,-1.00
5.696,0.40,3.13,-0.38
5.726,-0.15,3.07,-0.53
5.759,-0.38,3.03,-0.41
5.800,-1.54,3.01,0.94
5.813,-0.94,2.25,1.76
5.847,-1.32,1.60,1.54
5.881,-1.26,1.34,1.33
5.912,-0.51,0.93,0.83
5.921,-0.68,0.80,0.83
5.970,-0.77,0.75,0.87
5.999,-0.89,0.01,1.37
6.020,-1.04,-0.21,1.47
6.065,-1.05,-0.22,1.48
6.107,-1.15,-0.79,1.67
6.127,-1.50,-1.17,1.72
6.131,-1.36,-1.30,1.55
6.193,-1.27,-1.47,1.46
6.211,-0.74,-1.29,0.99
6.241,-0.48,-1.31,0.16
6.270,-0.46,-1.36,-0.01
6.307,-0.12,-3.77,-1.56
6.322,0.03,-3.68,-1.52
6.359,0.73,-3.29,-1.84
6.359,0.73,-3.29,-1.84
6.476,0.74,-3.20,-1.93
6.476,0.74,-3.20,-1.93
6.484,-0.66,-2.01,-2.38
6.515,1.94,-0.03,-2.11
6.564,1.95,-0.34,-2.39
6.573,-0.81,0.17,-2.68
6.605,-1.94,0.51,-2.58
6.628,-0.90,0.80,-2.37
6.666,-0.70,0.87,-2.26
6.692,0.08,2.57,-0.90
6.713,0.25,2.75,-0.77
6.759,0.19,2.74,-0.70
6.772,-1.16,3.26,0.10
6.818,-0.43,2.12,0.08
6.848,-0.86,1.98,0.78
6.898,-1.17,1.85,1.13
6.906,-0.82,1.34,1.91
6.935,-0.58,0.89,2.09
6.970,-0.60,0.82,2.15
7.000,-0.60,0.10,2.37
7.050,-0.70,0.06,2.46
7.056,-0.78,-0.16,2.48
7.056,-0.78,-0.16,2.48
7.132,-0.78,-0.22,2.46
7.151,-0.65,-0.28,2.00
7.175,-0.94,-1.11,1.85
7.211,-0.96,-1.19,1.78
7.235,-0.82,-1.70,1.08
7.276,-0.83,-1.41,1.08
7.300,-0.34,-1.64,-0.05
7.320,-0.36,-2.44,-0.59
7.320,-0.36,-2.44,-0.59
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.456,-0.37,-2.73,-0.74
7.484,-0.71,-1.41,-2.71
7.508,-1.57,-1.19,-2.38
7.549,-1.57,-1.13,-2.29
7.552,-1.45,-1.00,-2.08
7.622,-1.33,-0.93,-1.99
7.636,0.68,0.45,-2.33
7.673,-0.64,1.17,-2.36
7.690,-0.72,1.09,-2.07
7.726,-0.16,0.73,-1.63
7.742,-0.21,0.78,-1.30
7.787,-0.32,1.23,-0.79
7.816,0.58,3.22,-0.33
7.855,0.53,3.13,-0.43
7.877,-1.74,1.86,0.20
7.912,-0.91,1.88,0.93
7.953,0.01,1.84,1.03
7.972,0.11,0.75,0.83
8.000,-1.00,1.61,1.34
8.020,-1.33,1.27,1.59
8.081,-1.28,1.19,1.66
8.090,-0.29,0.64,2.26
8.093,-0.32,0.32,2.50
8.151,-0.40,-0.01,2.87
8.184,-0.73,-0.51,2.64
8.192,-0.55,-0.35,1.95
8.242,-0.32,-0.37,1.29
8.258,-0.48,-0.60,1.03
8.302,-0.62,-1.06,1.01
8.332,-0.48,-1.24,0.86
8.362,-0.48,-1.38,0.69
8.368,-0.55,-1.38,0.69
8.424,-0.61,-1.40,0.64
8.453,-0.20,-3.81,-1.03
8.462,-0.42,-3.28,-0.43
8.462,-0.42,-3.28,-0.43
8.573,-0.51,-2.94,-0.28
8.574,-0.55,-2.17,0.03
8.583,0.38,-0.50,-0.97
8.643,0.59,-0.69,-1.30
8.666,-1.14,-1.56,-1.64
8.696,0.70,-0.23,-2.03
8.715,0.64,0.60,-2.67
8.761,0.52,0.73,-2.84
8.772,-0.16,0.83,-3.67
8.812,-1.34,1.11,-2.41
8.842,-0.58,1.07,-1.25
8.881,-0.34,1.10,-1.04
8.908,0.72,2.76,-0.09
8.927,-0.30,3.09,0.22
8.969,-1.18,3.61,0.71
8.996,-1.22,2.68,1.09
9.021,-0.11,2.12,0.96
9.088,-0.13,2.01,0.97
9.090,-0.31,1.80,1.03
9.100,-0.89,0.65,1.94
9.151,-0.22,0.60,2.04
9.170,-0.65,0.22,2.26
9.211,-0.79,0.21,2.30
9.238,-0.65,-0.06,1.75
9.279,-0.66,-0.10,1.72
9.303,-0.87,-0.61,1.88
9.320,-0.63,-1.01,1.60
9.372,-0.60,-1.07,1.54
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.386,-0.91,-1.59,0.85
9.531,-0.93,-1.62,0.84
9.531,-0.93,-1.62,0.84
9.544,-0.38,-2.44,-0.05
9.555,-0.28,-3.27,-1.05
9.605,-0.50,-3.23,-1.02
9.636,-1.09,-2.42,-1.85
9.666,-0.96,-0.47,-2.24
9.705,-0.76,-0.35,-2.13
9.728,0.61,0.33,-1.36
9.746,1.10,0.26,-1.98
9.787,1.10,0.25,-2.14
9.817,-0.77,0.75,-2.49
9.835,-0.59,0.84,-2.20
9.884,-0.43,0.80,-2.13
9.907,1.19,0.78,-1.76
9.935,0.00,1.78,-1.35
9.974,-0.11,1.96,-1.29
10.000,0.60,3.99,-1.14
10.031,-0.44,3.26,-0.86
10.077,-0.94,3.07,-0.61
10.088,-0.83,2.56,1.17
10.113,-0.74,2.43,1.29
10.171,-0.85,2.43,1.29
10.180,-1.40,2.04,1.42
10.219,-0.69,1.10,1.49
10.221,-0.77,0.94,1.48
10.272,-0.98,0.82,1.71
10.289,-0.90,-0.23,2.07
10.332,-1.01,-0.31,2.14
10.362,-0.79,-0.27,1.50
10.376,-0.75,-0.44,1.41
10.421,-1.07,-1.00,1.65
10.421,-1.07,-1.00,1.65
10.532,-1.09,-1.06,1.69
10.532,-1.09,-1.06,1.69
10.544,-0.87,-1.88,1.35
10.555,-0.95,-1.40,0.56
10.605,-0.78,-2.54,-0.64
10.634,-0.03,-1.07,0.11
10.683,0.91,-1.34,-0.28
10.694,-0.31,-2.80,-2.09
10.741,-0.37,-2.86,-2.25
10.756,-0.41,-2.72,-3.21
10.784,-1.49,-1.84,-2.36
10.806,-1.39,-0.95,-1.16
10.854,-1.31,-0.76,-0.97
10.873,1.49,0.17,-1.39
10.907,1.18,0.30,-1.79
10.934,-1.39,0.64,-2.39
10.969,-1.24,0.61,-2.22
11.023,-0.39,0.54,-2.07
11.029,1.21,0.48,-1.80
11.082,1.01,0.78,-1.66
11.089,0.25,1.67,-1.26
11.103,0.35,3.06,-1.10
11.167,0.49,3.19,-1.14
11.180,-0.10,3.19,-0.91
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.272,-1.26,1.71,2.02
11.312,-1.30,1.58,1.98
11.332,-1.00,1.05,1.97
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.494,-1.12,0.13,2.28
11.518,-0.85,-0.97,1.79
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.605,-0.72,-1.38,1.05
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.696,-1.21,-1.22,0.54
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.784,0.45,-1.80,-2.03
11.825,0.21,-1.94,-2.21
11.847,-0.42,-3.00,-2.17
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.935,0.13,-0.28,-1.04
11.955,0.82,0.14,-1.09
11.999,1.45,0.23,-2.18
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.120,0.35,0.53,-1.37
12.132,1.43,0.44,-1.34
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.241,0.73,3.02,-0.69
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.436,-0.50,2.28,-0.29
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.574,-0.44,1.46,0.22
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.665,-0.92,0.52,1.50
12.696,-0.79,-0.32,1.41
12.719,-1.69,-1.38,2.44
12.756,-1.78,-1.24,2.28
12.808,-1.22,-1.28,2.00
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.872,-0.53,-2.51,0.22
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.962,0.65,-2.05,-1.84
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.123,0.97,-2.37,-1.36
13.150,-0.46,-1.60,-0.96
13.181,-0.50,-1.60,-0.63
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.276,1.27,-0.90,-1.55
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.357,-0.59,1.02,-2.05
13.371,-0.08,1.00,-2.17
13.423,0.47,0.94,-1.82
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.635,0.14,3.71,-0.54
13.665,0.09,1.68,0.77
13.676,-0.29,1.83,0.71
13.726,-0.77,1.82,0.76
13.736,-1.30,1.03,1.29
13.786,-1.03,0.81,1.50
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.876,-0.66,0.16,0.78
13.909,-0.85,-0.20,1.18
13.917,-0.84,-0.42,1.25
13.968,0.09,-1.13,0.30
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.120,0.00,-0.21,-0.18
14.151,-0.45,-0.28,-0.11
14.194,-0.27,-0.74,-0.08
14.219,0.43,-2.66,-0.73
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.301,-0.17,-1.72,0.27
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.392,0.80,-3.47,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.537,-0.25,-3.06,-0.41
14.544,-1.27,-1.67,-0.61
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.635,-0.11,0.16,-1.72
14.668,0.39,0.24,-1.70
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.756,-0.09,1.03,-0.65
14.770,0.21,1.53,-0.55
14.817,0.50,2.20,-0.49
14.849,-0.04,3.43,-0.95
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.932,-0.56,2.02,0.61
14.969,-1.53,1.72,1.00
15.016,-1.53,1.46,0.97
15.027,-0.76,0.85,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.120,-1.31,0.06,1.14
15.147,-0.52,0.06,0.86
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.303,-0.46,-0.53,0.23
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.393,-0.29,-0.91,0.68
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.544,-0.34,-0.39,0.44
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.635,-0.14,0.04,0.19
15.671,0.07,-0.49,0.07
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.762,0.10,-0.18,-0.05
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.850,0.08,-0.11,-0.02
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.940,0.06,-0.13,0.11
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.028,0.20,-0.02,0.04
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.120,0.32,-0.05,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.210,0.25,0.02,-0.04
16.241,0.16,0.12,-0.12
16.271,-0.09,0.36,-0.37
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.421,0.18,0.14,-0.12
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.726,-0.03,0.27,-0.31
16.756,0.01,0.14,-0.06
16.779,0.05,-0.05,0.07
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.876,0.02,-0.03,-0.03
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.970,0.12,-0.12,-0.00
17.024,0.11,-0.09,-0.01
17.029,0.00,-0.07,-0.10
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.207,-0.02,-0.02,0.02
17.237,-0.04,0.04,0.03
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.332,-0.11,0.03,0.04
17.344,0.08,-0.01,0.05
17.392,0.10,0.04,0.05
17.402,0.11,0.01,-0.04
17.453,0.04,-0.03,-0.01
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.604,0.01,-0.06,-0.00
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.756,-0.20,0.10,0.08
17.786,-0.04,-0.07,-0.04
