time,x,y,z
4.2960,-0.6450,-0.0332,0.5893
4.3360,-0.6176,-0.0469,0.5727
4.3610,-0.6000,-0.0469,0.5883
4.3970,-0.7740,-0.0899,0.5951
4.4170,-0.8218,-0.0948,0.6098
4.4580,-0.7466,-0.0743,0.5951
4.4880,-0.7593,-0.0821,0.5775
4.5130,-0.7964,-0.1368,0.5648
4.5480,-0.7554,-0.1446,0.5287
4.5800,-1.0935,-0.0938,0.5834
4.6000,-1.1805,-0.1007,0.6225
4.6200,-1.0632,-0.1212,0.6274
4.6680,-0.8854,-0.1319,0.5775
4.6980,-0.9313,-0.0948,0.5639
4.7160,-0.9108,-0.0831,0.5580
4.7620,-0.8590,-0.0762,0.5560
4.7850,-0.8512,-0.0938,0.5463
4.8170,-0.8707,-0.0987,0.5375
4.8510,-0.8990,-0.1036,0.5306
4.8810,-0.8824,-0.1564,0.5150
4.9120,-0.8521,-0.1583,0.4769
4.9440,-0.8541,-0.1583,0.4847
4.9670,-0.7788,-0.1251,0.5443
4.9980,-0.7916,-0.1231,0.5306
5.0180,-0.8346,-0.1182,0.5052
5.0490,-0.8492,-0.1094,0.5551
5.0490,-0.8492,-0.1094,0.5551
5.1420,-0.8492,-0.1261,0.5629
5.1510,-0.7994,-0.1222,0.6010
5.1820,-0.8228,-0.0489,0.6547
5.2110,-0.7476,0.0098,0.6665
5.2440,-0.7583,0.0645,0.6489
5.2780,-0.7075,0.1339,0.6606
5.3020,-0.6626,0.1710,0.6411
5.3470,-0.7085,0.1192,0.6166
5.3660,-0.7290,0.0733,0.5951
5.4030,-0.6499,0.0792,0.5844
5.4240,-0.6020,0.0899,0.5639
5.4680,-0.5678,0.1173,0.5560
5.4780,-0.6176,0.1212,0.5267
5.5150,-0.6293,0.0762,0.5824
5.5560,-0.6215,0.0616,0.5883
5.5720,-0.6108,0.0381,0.6039
5.6120,-0.5717,0.0694,0.5942
5.6490,-0.6801,0.0381,0.6215
5.6660,-0.6303,-0.0313,0.6137
5.6980,-0.6479,-0.0479,0.6205
5.7180,-0.6362,-0.1104,0.5766
5.7540,-0.6801,-0.1466,0.5785
5.7810,-0.6137,-0.0958,0.5727
5.8200,-0.6831,-0.1329,0.5707
5.8510,-0.6958,-0.1671,0.5580
5.8820,-0.7007,-0.1495,0.5736
5.9150,-0.8766,-0.1544,0.5541
5.9530,-1.0105,-0.1671,0.5834
5.9720,-0.9606,-0.1446,0.6626
6.0010,-0.8512,-0.1876,0.6469
6.0440,-0.8609,-0.1915,0.6049
6.0630,-0.9108,-0.1065,0.6088
6.0630,-0.9108,-0.1065,0.6088
6.1270,-0.8951,-0.1007,0.6147
6.1540,-0.8639,-0.0117,0.6323
6.1820,-0.8629,-0.0264,0.6235
6.2140,-0.8873,-0.1319,0.5209
6.2430,-0.8824,-0.1505,0.5130
6.2780,-0.8727,-0.1710,0.5033
6.2950,-0.8619,-0.1251,0.5424
6.3170,-0.8736,-0.1212,0.5619
6.3620,-0.8648,-0.1642,0.5902
6.3960,-0.7945,-0.1788,0.5541
6.4170,-0.8648,-0.1671,0.5248
6.4520,-0.7681,-0.1261,0.5492
6.4880,-0.7661,-0.0704,0.5599
6.5170,-0.7857,-0.0117,0.5942
6.5480,-0.8043,0.0254,0.6176
6.5790,-0.8023,0.1534,0.7427
6.5990,-0.7730,0.2052,0.7554
6.6190,-0.7857,0.2609,0.7828
6.6650,-0.7398,0.3743,0.7417
6.6950,-0.6508,0.3567,0.6274
6.7250,-0.6117,0.2941,0.5179
6.7560,-0.6117,0.2756,0.4974
6.7810,-0.5639,0.1564,0.4173
6.8210,-0.4700,0.1632,0.4827
6.8500,-0.4437,0.1759,0.4984
6.8800,-0.4779,0.1388,0.5228
6.9140,-0.4915,0.1290,0.5775
6.9520,-0.4847,0.1427,0.5893
6.9670,-0.4935,0.1886,0.6157
6.9980,-0.6117,0.2140,0.6372
7.0150,-0.6860,0.1886,0.6606
7.0610,-0.6674,0.1593,0.6567
7.0830,-0.6000,0.1524,0.6303
7.0830,-0.6000,0.1524,0.6303
7.2130,-0.6538,0.1085,0.6264
7.2130,-0.6538,0.1085,0.6264
7.2130,-0.6538,0.1085,0.6264
7.2390,-1.0339,-0.1085,0.6499
7.2820,-1.0251,-0.0909,0.6948
7.3050,-0.8375,0.0059,0.7319
7.3230,-0.8082,-0.0049,0.6821
7.3670,-0.8453,-0.0723,0.5160
7.3980,-0.8326,-0.1085,0.4740
7.4180,-0.8551,-0.1231,0.4642
7.4690,-0.9000,-0.1173,0.4818
7.4840,-0.9196,-0.0880,0.5218
7.5190,-0.9264,-0.0606,0.5521
7.5360,-0.9460,-0.0606,0.5453
7.5700,-0.9430,-0.0713,0.5062
7.6000,-0.9587,-0.0762,0.5297
7.6320,-0.8863,-0.0840,0.5189
7.6680,-0.8717,-0.0948,0.5130
7.6980,-0.8932,-0.1564,0.4906
7.7210,-0.8453,-0.1388,0.4730
7.7680,-0.8600,-0.1319,0.4740
7.7840,-0.8981,-0.1700,0.4769
7.8170,-0.9313,-0.1583,0.5257
7.8350,-0.9411,-0.1378,0.5629
7.8760,-0.9782,-0.0919,0.6186
7.9030,-0.9704,-0.0557,0.6029
7.9340,-0.8287,-0.0352,0.5648
7.9740,-0.7925,-0.0459,0.5580
8.0000,-0.6762,-0.0068,0.5179
8.0310,-0.6948,-0.0518,0.5013
8.0760,-0.7183,-0.0840,0.5042
8.0940,-0.7280,-0.1085,0.5199
8.0940,-0.7280,-0.1085,0.5199
8.1890,-0.7349,-0.1094,0.5336
8.1890,-0.7349,-0.1094,0.5336
8.2060,-0.6782,-0.1466,0.5091
8.2470,-0.6508,-0.1476,0.4974
8.2670,-0.5267,-0.1700,0.4417
8.2970,-0.5990,-0.2326,0.4437
8.3290,-0.6108,-0.2990,0.4613
8.3380,-0.6127,-0.3147,0.4700
8.3930,-0.6108,-0.3342,0.5013
8.4260,-0.6714,-0.3909,0.5218
8.4560,-0.6977,-0.4026,0.5385
8.4800,-0.7163,-0.3371,0.5795
8.5140,-0.6157,-0.3401,0.5287
8.5310,-0.5922,-0.3694,0.4700
8.5740,-0.6069,-0.3723,0.4642
8.6000,-0.8707,-0.3059,0.5287
8.6310,-1.0701,-0.3098,0.5482
8.6660,-1.1248,-0.2687,0.6538
8.7020,-0.9118,-0.2551,0.6635
8.7240,-0.8727,-0.2414,0.6000
8.7390,-0.8678,-0.2267,0.5932
8.7910,-0.8688,-0.2081,0.5883
8.8150,-0.8453,-0.1270,0.6059
8.8660,-0.8258,-0.1163,0.6078
8.8780,-0.8746,-0.1515,0.5902
8.9040,-0.8551,-0.1896,0.5678
8.9340,-0.8355,-0.1906,0.5414
8.9770,-0.8346,-0.1798,0.5306
9.0040,-0.7955,-0.1935,0.5267
9.0310,-0.7583,-0.1867,0.5326
9.0610,-0.8003,-0.1954,0.5463
9.0850,-0.9000,-0.1984,0.5775
9.0970,-0.8736,-0.1808,0.5893
9.1910,-0.8404,-0.1739,0.6029
9.1910,-0.8404,-0.1739,0.6029
9.2130,-0.6753,0.1495,0.6645
9.2370,-0.6586,0.1788,0.6176
9.2740,-0.6792,0.1739,0.6010
9.3000,-0.6831,0.0831,0.5658
9.3340,-0.6665,0.0498,0.5580
9.3850,-0.6831,0.0156,0.5521
9.3940,-0.7202,-0.0137,0.5736
9.4230,-0.6811,0.0156,0.6196
9.4600,-0.6850,0.0469,0.6538
9.4810,-0.6782,0.1378,0.6596
9.5130,-0.6215,0.1417,0.6235
9.5300,-0.6039,0.1612,0.6049
9.5740,-0.5981,0.1251,0.5570
9.6000,-0.5981,0.0821,0.5306
9.6310,-0.5942,0.0195,0.4876
9.6740,-0.5912,0.0059,0.4886
9.7000,-0.5893,-0.0459,0.4964
9.7220,-0.6469,-0.0899,0.4955
9.7350,-0.6635,-0.1036,0.5023
9.7900,-0.6860,-0.1104,0.5062
9.8150,-0.6909,-0.0713,0.5775
9.8650,-0.6909,-0.0860,0.5746
9.8770,-0.7222,-0.1495,0.5424
9.9030,-0.8590,-0.1984,0.5336
9.9340,-1.1678,-0.1837,0.6069
9.9690,-1.2567,-0.1857,0.6391
9.9980,-0.9352,-0.1593,0.6987
10.0310,-0.9323,-0.1407,0.6508
10.0750,-0.9489,-0.1515,0.6010
10.0890,-0.8981,-0.1124,0.5414
10.1150,-0.8697,-0.0850,0.5512
10.1150,-0.8697,-0.0850,0.5512
10.2070,-0.8600,-0.0762,0.5590
10.2120,-0.8648,-0.0743,0.5502
10.2400,-0.8815,-0.1632,0.4964
10.2950,-0.8863,-0.1573,0.5140
10.3020,-0.8893,-0.1583,0.5951
10.3440,-0.8971,-0.1857,0.5873
10.3490,-0.8277,-0.1642,0.5580
10.3910,-0.8150,-0.2081,0.5121
10.4200,-0.7505,-0.1818,0.5150
10.4300,-0.7134,-0.1485,0.5238
10.4840,-0.6753,-0.1163,0.5502
10.5170,-0.7144,-0.0655,0.5922
10.5330,-0.7212,-0.0235,0.6313
10.6010,-0.7368,-0.0088,0.6596
10.6050,-0.6948,0.0870,0.7095
10.6310,-0.7515,0.2218,0.7192
10.6690,-0.7935,0.2101,0.7095
10.6970,-0.6977,0.1661,0.6274
10.7220,-0.6997,0.0801,0.5990
10.7750,-0.7075,0.0049,0.5854
10.7890,-0.6420,-0.0997,0.5560
10.8150,-0.6372,-0.1681,0.5257
10.8330,-0.6166,-0.1652,0.5385
10.8810,-0.6098,-0.1583,0.5414
10.9040,-0.5668,-0.0410,0.5775
10.9360,-0.5336,-0.0195,0.5541
10.9740,-0.5433,-0.0401,0.5502
10.9980,-0.5599,-0.1524,0.5394
11.0320,-0.5521,-0.1212,0.5736
11.0760,-0.6137,-0.1915,0.5297
11.0950,-0.7046,-0.2570,0.5228
11.1220,-0.7183,-0.1827,0.6010
11.1220,-0.7183,-0.1827,0.6010
11.2150,-0.7525,-0.1925,0.6225
11.2150,-0.7525,-0.1925,0.6225
11.2380,-0.8912,-0.3264,0.5121
11.2580,-0.9176,-0.3059,0.5238
11.2990,-1.0222,-0.2609,0.6147
11.3290,-0.9626,-0.2209,0.6264
11.3480,-0.9665,-0.1984,0.6274
11.3950,-0.9557,-0.1564,0.6098
11.4180,-0.9235,-0.1378,0.5766
11.4390,-0.9147,-0.1104,0.5805
11.4810,-0.8658,-0.0762,0.5766
11.5150,-0.8306,-0.0977,0.5570
11.5320,-0.8326,-0.1290,0.5277
11.5760,-0.8355,-0.1446,0.5121
11.6070,-0.8267,-0.1925,0.5013
11.6340,-0.8443,-0.1808,0.5218
11.6670,-0.8355,-0.1661,0.5277
11.6970,-0.8150,-0.1046,0.5854
11.7220,-0.7964,-0.1309,0.5687
11.7770,-0.7994,-0.1290,0.5863
11.7820,-0.7935,-0.1720,0.5912
11.8180,-0.8473,-0.1466,0.6332
11.8340,-0.8658,-0.1388,0.6440
11.8790,-0.8013,-0.1241,0.6801
11.9040,-0.7427,-0.0430,0.6909
11.9340,-0.7319,0.0000,0.6381
11.9540,-0.6938,0.0362,0.6420
11.9950,-0.6196,0.1720,0.7056
12.0330,-0.5687,0.1583,0.6293
12.0750,-0.5678,0.1407,0.5922
12.0900,-0.5893,0.0420,0.5179
12.1210,-0.5834,-0.0020,0.5150
12.1360,-0.5756,0.0020,0.5267
12.2060,-0.5560,0.0107,0.5345
12.2110,-0.5629,0.0254,0.5746
12.2660,-0.5766,0.0342,0.5893
12.2710,-0.5775,0.0322,0.5981
12.3010,-0.5678,0.0567,0.6205
12.3490,-0.5599,0.0586,0.6196
12.3650,-0.6244,0.0147,0.6088
12.3890,-0.6098,0.0274,0.5942
12.4350,-0.6293,0.0147,0.5883
12.4530,-0.6860,-0.0010,0.5893
12.4700,-0.7104,0.0098,0.6059
12.5130,-0.6557,0.0303,0.5746
12.5470,-0.7173,0.0078,0.5619
12.5880,-0.7701,-0.0274,0.5326
12.6020,-1.0398,-0.0420,0.5658
12.6310,-1.1101,-0.0674,0.6372
12.6510,-1.0192,-0.0616,0.6518
12.6950,-0.8805,-0.0186,0.6948
12.7220,-0.9108,-0.0606,0.6792
12.7520,-0.9235,-0.0694,0.6606
12.7880,-0.9176,-0.0704,0.6528
12.8150,-0.8746,-0.0938,0.5746
12.8480,-0.8922,-0.1358,0.5355
12.9010,-0.8990,-0.1730,0.5052
12.9070,-0.9030,-0.1935,0.5052
12.9340,-0.9049,-0.1739,0.5267
12.9540,-0.8932,-0.1867,0.5326
13.0010,-0.8854,-0.1906,0.5316
13.0320,-0.8346,-0.1182,0.5834
13.0550,-0.8551,-0.1974,0.5492
13.1080,-0.8443,-0.2081,0.5326
13.1150,-0.7828,-0.1779,0.5756
13.1420,-0.7642,-0.1730,0.5834
13.1420,-0.7642,-0.1730,0.5834
13.2750,-0.7632,-0.1583,0.5932
13.2750,-0.7632,-0.1583,0.5932
13.2750,-0.7632,-0.1583,0.5932
13.2920,-0.5756,0.3068,0.7593
13.3320,-0.6293,0.3538,0.6499
13.3480,-0.5492,0.3205,0.6117
13.3930,-0.4788,0.4016,0.6293
13.4270,-0.5961,0.3831,0.6244
13.4510,-0.6714,0.1163,0.5746
13.4870,-0.6489,0.1163,0.6020
13.5150,-0.6157,-0.0870,0.5189
13.5500,-0.6235,-0.0508,0.6039
13.5530,-0.6440,-0.0254,0.6391
13.6080,-0.6577,-0.0264,0.6538
13.6300,-0.5609,-0.1182,0.6538
13.6490,-0.5248,-0.1055,0.6733
13.6990,-0.5062,-0.0948,0.6665
13.7320,-0.5072,-0.0782,0.6244
13.7560,-0.4857,-0.1309,0.5668
13.7560,-0.4857,-0.1309,0.5668
13.8200,-0.4788,-0.1280,0.5512
13.8420,-0.8375,-0.3371,0.5834
13.9000,-0.8600,-0.3303,0.6870
13.9040,-0.7808,-0.1085,0.7661
13.9380,-0.7710,-0.0117,0.7613
13.9480,-0.7808,-0.0254,0.7290
13.9990,-0.7876,-0.0459,0.6508
14.0360,-0.7740,-0.0450,0.5795
14.0540,-0.7818,-0.0430,0.5599
14.1130,-0.7818,-0.0410,0.5570
14.1200,-0.8961,-0.0899,0.5443
14.1300,-0.9196,-0.1251,0.5453
14.1810,-0.9460,-0.1612,0.5502
14.1830,-0.9489,-0.1994,0.5599
14.2940,-0.9274,-0.2081,0.5687
14.2940,-0.9274,-0.2081,0.5687
14.3010,-0.8854,-0.1104,0.6323
14.3280,-0.7769,0.0479,0.6264
14.3720,-0.7798,0.0792,0.6293
14.4040,-0.7759,0.0371,0.5795
14.4180,-0.7407,0.0362,0.5179
14.4490,-0.7876,0.0215,0.4886
14.4960,-0.7808,0.0078,0.4798
14.5130,-0.7153,0.0723,0.5052
14.5490,-0.7437,0.0762,0.5345
14.5510,-0.7554,0.0713,0.5414
14.6040,-0.7564,0.0479,0.5531
14.6340,-0.8043,0.0117,0.5287
14.6540,-0.8551,-0.0176,0.5228
14.7030,-0.8385,-0.0235,0.5306
14.7220,-0.7701,-0.0479,0.5394
14.7560,-0.8306,-0.1730,0.4788
14.7980,-0.7935,-0.1984,0.4398
14.8210,-0.8131,-0.2111,0.4671
14.8480,-0.8834,-0.0665,0.5306
14.8560,-0.9098,-0.0322,0.5404
14.9080,-0.9176,-0.0127,0.5727
14.9370,-0.8277,-0.0440,0.5170
14.9670,-0.8981,-0.0772,0.4788
15.0130,-0.9508,-0.1114,0.4642
15.0290,-0.8883,-0.1749,0.4720
15.0510,-0.8932,-0.1339,0.5658
15.1030,-0.8903,-0.1124,0.5873
15.1230,-0.8394,-0.1808,0.4505
15.1520,-0.8385,-0.2111,0.4632
15.1520,-0.8385,-0.2111,0.4632
15.2210,-0.8326,-0.1994,0.4593
15.2230,-0.8277,-0.1749,0.4632
15.2230,-0.8277,-0.1749,0.4632
15.3480,-0.8297,-0.1505,0.4788
15.3480,-0.8297,-0.1505,0.4788
15.3620,-0.8013,-0.0665,0.5179
15.3980,-0.7544,-0.0293,0.5912
15.4150,-0.7466,-0.0117,0.5893
15.4540,-0.7446,-0.0078,0.5912
15.4820,-0.7163,-0.0342,0.5121
15.5290,-0.7134,-0.0430,0.4847
15.5460,-0.7144,-0.1124,0.4798
15.5570,-0.7202,-0.1329,0.4847
15.6050,-0.7769,-0.2687,0.5345
15.6340,-0.8228,-0.3713,0.5443
15.6640,-0.8433,-0.3518,0.5648
15.7200,-0.8463,-0.3186,0.5727
15.7260,-0.8033,-0.1808,0.5365
15.7550,-0.7759,-0.1397,0.5160
15.8010,-0.7818,-0.1349,0.5218
15.8150,-0.7769,-0.1583,0.5130
15.8490,-0.7681,-0.1427,0.5121
15.8670,-0.7857,-0.0889,0.5609
15.9280,-0.8062,-0.0713,0.5717
15.9370,-0.8101,-0.1397,0.5482
15.9680,-0.8170,-0.1319,0.5424
15.9700,-0.8199,-0.1290,0.5404
16.0290,-0.8238,-0.1241,0.5267
16.0660,-0.8306,-0.1534,0.5179
16.0690,-0.8326,-0.1524,0.5189
16.1200,-0.8209,-0.1456,0.5209
16.1490,-0.8179,-0.1456,0.5111
16.1690,-0.8072,-0.1515,0.5072
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.3450,-0.8023,-0.1603,0.5033
16.3620,-0.8082,-0.1652,0.5013
16.3830,-0.8111,-0.1564,0.5091
16.4440,-0.8121,-0.1564,0.5082
16.4550,-0.8072,-0.1485,0.5052
16.4720,-0.8131,-0.1524,0.5072
16.5140,-0.8140,-0.1632,0.5111
16.5480,-0.8101,-0.1642,0.5033
16.5730,-0.8062,-0.1710,0.5042
16.6160,-0.8013,-0.1730,0.5003
16.6300,-0.8003,-0.1798,0.4915
16.6660,-0.8062,-0.1857,0.4964
16.7090,-0.8082,-0.1876,0.5013
16.7300,-0.8082,-0.1759,0.5013
16.7540,-0.8189,-0.1427,0.5082
16.7650,-0.8248,-0.1397,0.5150
16.8150,-0.8072,-0.1564,0.5072
16.8480,-0.8199,-0.1642,0.5042
16.8680,-0.8209,-0.1798,0.5003
16.9240,-0.8160,-0.1847,0.4945
16.9430,-0.8043,-0.1788,0.4876
16.9720,-0.8043,-0.1759,0.5052
17.0210,-0.7974,-0.1749,0.5023
17.0260,-0.8062,-0.1593,0.5062
17.0660,-0.8052,-0.1700,0.5042
17.0690,-0.8003,-0.1476,0.5140
17.1190,-0.8160,-0.1554,0.4788
17.1540,-0.8140,-0.1749,0.5209
17.1700,-0.8209,-0.1876,0.5345
17.2320,-0.8131,-0.1847,0.5336
17.2330,-0.8111,-0.1720,0.5130
17.2330,-0.8111,-0.1720,0.5130
17.3330,-0.8160,-0.1407,0.4886
17.3330,-0.8160,-0.1407,0.4886
17.3650,-0.8062,-0.1710,0.5013
