time,x,y,z
5.453,0.11,-0.53,0.07
5.489,-0.00,-0.35,0.05
5.493,-0.38,-0.13,0.14
5.571,-0.49,-0.17,0.19
5.575,-0.64,-0.42,0.29
5.605,-0.75,-0.17,-0.36
5.644,-0.67,-0.16,-0.41
5.661,-0.10,0.29,-0.53
5.679,0.01,0.36,-0.52
5.727,-0.04,0.35,-0.55
5.756,0.04,0.22,-0.47
5.794,-0.03,0.21,-0.43
5.821,-0.65,0.17,-0.36
5.844,-0.93,-0.02,-0.40
5.891,-0.89,0.05,-0.37
5.909,-0.79,0.06,-0.20
5.939,-0.90,0.13,-0.15
5.959,-0.89,0.24,-0.10
6.013,-0.86,0.25,-0.09
6.017,-0.68,0.33,-0.00
6.083,-0.61,0.33,0.02
6.090,0.02,0.37,0.18
6.120,0.87,-0.32,0.48
6.160,1.20,-0.49,0.54
6.179,1.74,-0.13,0.66
6.215,1.77,-0.16,0.66
6.242,0.90,-0.47,0.44
6.277,0.73,-0.45,0.37
6.304,0.92,-0.33,0.40
6.333,0.43,-0.20,0.42
6.360,-0.37,-0.52,0.27
6.408,-0.34,-0.28,0.33
6.422,-0.12,-0.46,0.22
6.452,-0.23,-0.27,-0.29
6.474,0.06,-0.20,-0.24
6.520,0.13,-0.26,-0.23
6.568,0.19,-0.28,-0.23
6.575,-0.78,0.09,-0.17
6.605,-0.63,0.32,-0.28
6.651,-0.75,0.32,-0.31
6.660,-0.93,0.31,-0.36
6.695,-0.65,0.35,-0.41
6.747,-0.63,0.34,-0.41
6.757,-0.44,0.34,-0.44
6.785,-0.58,0.35,-0.43
6.804,-0.78,0.35,-0.47
6.845,-0.49,0.57,-0.40
6.879,-0.36,0.55,-0.27
6.917,-0.40,0.55,-0.26
6.939,-0.04,0.40,-0.05
6.960,0.47,0.34,0.24
7.013,0.47,0.33,0.27
7.020,0.38,0.24,0.41
7.020,0.38,0.24,0.41
7.100,0.34,0.20,0.43
7.121,0.45,0.17,0.87
7.151,1.27,-0.02,0.95
7.172,1.79,-0.05,0.88
7.210,1.00,-0.38,0.62
7.221,0.72,-0.48,0.54
7.276,0.60,-0.51,0.51
7.301,-0.26,-0.83,0.22
7.353,-0.40,-0.67,0.17
7.362,-0.19,-0.15,0.30
7.394,-0.62,-0.45,-0.10
7.448,-0.70,-0.45,-0.12
7.454,-0.87,-0.33,-0.19
7.479,-0.43,-0.23,-0.53
7.491,-0.47,-0.23,-0.57
7.565,-0.51,-0.22,-0.60
7.575,-0.24,-0.09,-0.71
7.592,-0.08,0.14,-0.53
7.636,-0.17,0.26,-0.49
7.651,-0.57,0.30,-0.51
7.687,-0.75,0.38,-0.49
7.728,-0.35,0.50,-0.36
7.755,-0.57,0.33,-0.44
7.779,-0.84,0.27,-0.53
7.813,-0.70,0.23,-0.40
7.846,-0.30,0.25,-0.27
7.879,-0.12,0.26,-0.02
7.914,-0.09,0.26,0.01
7.941,0.28,0.06,0.38
7.971,0.47,-0.14,0.52
8.010,0.64,-0.27,0.59
8.010,0.64,-0.27,0.59
8.067,0.70,-0.29,0.61
8.090,1.41,-0.04,0.69
8.123,1.21,-0.18,0.57
8.169,0.89,-0.27,0.45
8.179,-0.03,-0.54,0.24
8.211,0.02,-0.34,0.28
8.264,0.06,-0.32,0.30
8.272,0.04,-0.32,0.32
8.302,-0.53,-0.30,0.28
8.318,-0.34,-0.24,0.11
8.366,-0.30,-0.43,-0.40
8.379,-0.33,-0.47,-0.50
8.422,-0.02,-0.17,-0.56
8.455,0.04,0.03,-0.59
8.479,-0.28,0.05,-0.57
8.510,-0.35,0.03,-0.57
8.579,-0.41,0.02,-0.56
8.579,-0.41,0.02,-0.56
8.602,-0.35,0.22,-0.31
8.643,-0.48,0.29,-0.32
8.671,-0.91,0.51,-0.38
8.710,-0.95,0.46,-0.40
8.726,-1.38,0.39,-0.65
8.757,-0.94,0.55,-0.57
8.779,-0.37,0.68,-0.40
8.817,-0.23,0.74,-0.35
8.848,0.53,0.45,0.05
8.879,0.63,0.26,0.27
8.909,0.61,0.24,0.28
8.939,0.89,-0.17,0.52
8.972,1.13,-0.09,0.79
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.018,1.06,-0.11,0.90
9.109,1.07,-0.14,0.89
9.120,1.46,-0.41,0.65
9.155,-0.03,-0.77,0.60
9.194,0.26,-0.45,0.69
9.200,0.26,-0.39,0.94
9.241,-0.50,-0.54,0.54
9.274,-0.41,-0.27,0.20
9.324,-0.24,-0.45,0.11
9.332,-0.80,-0.65,-0.42
9.364,-0.06,-0.48,-0.68
9.379,0.17,-0.39,-0.68
9.423,0.07,-0.28,-0.67
9.454,-0.35,0.23,-0.64
9.479,-0.66,0.06,-0.65
9.517,-0.76,0.03,-0.65
9.566,-0.83,0.03,-0.67
9.575,-0.25,0.29,-0.50
9.606,-0.60,0.36,-0.30
9.646,-0.73,0.45,-0.17
9.662,-1.02,0.72,-0.00
9.679,-1.20,0.68,-0.07
9.727,-0.98,0.59,-0.02
9.763,-0.13,0.51,0.06
9.782,0.25,0.39,0.31
9.817,0.22,0.29,0.49
9.844,0.59,0.15,0.91
9.879,0.59,-0.03,1.06
9.915,0.62,-0.07,1.07
9.943,1.01,-0.40,0.94
9.973,1.12,-0.53,0.87
9.979,1.21,-0.55,0.79
10.025,1.24,-0.56,0.77
10.025,1.24,-0.56,0.77
10.105,1.26,-0.56,0.72
10.120,0.66,-0.46,0.23
10.149,-0.40,-0.33,0.40
10.195,-0.65,-0.41,0.36
10.201,-0.81,-0.23,0.05
10.243,0.03,-0.59,-0.35
10.272,-0.24,-0.47,-0.49
10.318,-0.01,-0.11,-0.59
10.334,0.53,0.30,-0.56
10.364,-0.49,0.32,-0.54
10.379,-0.69,0.29,-0.59
10.425,-0.70,0.29,-0.59
10.454,-0.13,0.38,-0.48
10.479,-0.18,0.38,-0.28
10.512,-0.25,0.41,-0.28
10.571,-0.32,0.43,-0.29
10.571,-0.32,0.43,-0.29
10.605,-1.29,0.59,-0.21
10.641,-0.57,0.33,-0.12
10.682,-0.26,0.38,-0.04
10.695,0.01,0.11,0.11
10.729,0.04,0.07,0.13
10.756,0.51,-0.10,0.33
10.779,0.72,-0.18,0.45
10.827,0.81,-0.22,0.46
10.850,1.81,-0.10,0.34
10.877,1.86,-0.15,0.21
10.926,1.64,-0.20,0.18
10.938,0.38,-0.06,0.07
10.964,0.13,-0.10,0.19
10.979,-0.19,-0.18,0.17
11.026,-0.30,-0.19,0.16
11.026,-0.30,-0.19,0.16
11.104,-0.39,-0.19,0.15
11.123,0.16,0.18,0.50
11.147,-0.05,-0.00,-0.16
11.195,0.11,-0.08,-0.03
11.201,0.62,0.04,-0.01
11.241,1.37,0.24,0.06
11.274,1.09,0.15,0.05
11.321,0.94,0.12,0.05
11.330,0.74,0.09,0.07
11.364,1.01,0.10,0.06
11.379,1.12,0.06,0.07
11.424,1.15,0.03,0.08
11.456,1.41,0.07,0.08
11.479,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.523,1.59,0.05,0.11
11.626,1.59,0.06,0.11
11.626,1.59,0.06,0.11
11.635,1.59,0.13,0.09
11.665,1.60,0.15,0.16
11.700,1.66,0.21,0.41
11.717,1.69,0.21,0.47
11.756,1.69,0.22,0.48
11.782,1.55,0.20,0.56
11.821,1.55,0.19,0.55
11.844,1.46,0.15,0.50
11.879,1.33,0.17,0.55
11.894,1.24,0.18,0.56
11.942,1.19,0.18,0.57
11.969,1.09,0.21,0.54
11.986,0.98,0.19,0.53
12.061,0.94,0.18,0.51
12.061,0.94,0.18,0.51
12.082,0.52,0.03,0.27
12.119,0.35,0.00,0.18
12.150,0.31,0.00,0.15
12.179,0.12,-0.02,-0.01
12.194,0.16,0.01,-0.04
12.245,0.22,-0.03,-0.08
12.273,0.12,-0.01,-0.08
12.294,0.05,-0.04,-0.06
12.334,0.03,-0.03,-0.05
12.363,0.03,-0.03,0.00
12.394,-0.04,-0.00,0.03
12.439,-0.05,-0.01,0.04
12.458,-0.02,0.09,0.06
12.481,0.11,0.06,0.06
12.494,0.11,0.06,0.06
12.583,0.10,0.05,0.06
12.583,0.10,0.05,0.06
12.598,-0.33,0.00,0.03
12.635,-0.26,-0.02,0.02
12.652,0.27,-0.34,-0.03
12.696,0.65,-0.14,0.05
