time,x,y,z
24.270,-3.80,-1.54,-0.33
24.296,-2.32,-0.99,2.45
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.392,-1.18,0.01,4.27
24.428,-0.35,-1.08,2.60
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.515,0.86,-0.74,2.01
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.816,0.20,-0.67,0.97
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.902,-0.23,-0.14,1.30
24.937,0.06,-0.27,0.59
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.037,0.21,-0.20,0.21
25.057,0.21,0.00,0.03
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.174,0.00,-0.13,0.15
25.215,-0.01,-0.08,0.05
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.300,-0.01,-0.01,0.17
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.391,-0.04,-0.13,0.24
25.421,0.64,-0.74,0.32
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.515,0.13,-0.55,0.17
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.846,-0.02,-0.28,0.00
25.879,-0.10,-0.18,-0.07
25.925,0.03,-0.12,-0.05
25.941,-0.27,0.24,0.11
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
26.024,0.15,-0.11,-0.16
26.039,0.03,-0.16,-0.08
26.088,0.15,-0.22,0.00
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.183,-0.05,-0.01,-0.03
