time,x,y,z
5.385,-0.06,-4.60,0.75
5.394,0.07,-3.76,1.91
5.421,0.87,-2.30,0.33
5.475,0.73,-2.24,0.31
5.484,-0.57,-1.06,0.02
5.494,-0.33,-1.07,0.04
5.544,1.25,-1.69,0.74
5.552,1.32,-1.80,0.70
5.610,1.34,-1.93,0.66
5.639,-0.28,-0.73,0.60
5.659,0.33,-0.39,0.26
5.706,0.44,-0.39,0.13
5.729,-0.10,-0.74,0.30
5.749,0.07,-0.73,0.20
5.797,0.12,-0.68,0.17
5.817,0.07,-0.47,0.47
5.831,0.01,-0.62,0.60
5.885,-0.00,-0.64,0.60
5.911,-0.05,-0.17,0.36
5.914,0.05,-0.22,0.29
5.969,0.03,-0.20,0.29
5.993,-0.64,0.67,0.58
6.046,-0.69,0.78,0.55
6.060,-0.62,1.67,0.07
6.084,-0.24,2.35,-0.63
6.144,-0.17,2.39,-0.70
6.151,-0.49,2.32,-0.61
6.166,-0.82,2.83,-0.21
6.211,-0.46,2.85,-0.17
6.243,-0.08,2.69,-0.56
6.249,-0.69,2.78,-0.60
6.302,-1.24,2.81,-0.57
6.335,-1.21,1.90,-0.51
6.385,-0.98,1.70,-0.48
6.393,-0.74,1.35,-0.25
6.414,-0.91,1.30,-0.13
6.466,-0.92,1.24,-0.16
6.484,-0.46,0.72,-0.12
6.491,-0.44,0.58,-0.21
6.559,-0.45,0.56,-0.26
6.577,-0.54,0.52,0.08
6.584,-0.51,0.34,-0.00
6.636,-0.35,0.47,-0.04
6.649,-0.20,0.23,-0.09
6.696,-0.22,0.30,0.04
6.726,-0.44,0.14,0.16
6.734,-0.45,0.15,0.14
6.805,-0.42,0.14,0.11
6.818,-0.34,-0.02,-0.02
6.853,0.11,-0.09,-0.06
6.857,0.19,-0.16,-0.04
6.908,0.50,-0.08,0.03
6.934,1.32,-0.14,-0.27
6.994,1.61,-0.42,-0.38
6.999,2.67,-1.14,-0.70
7.007,4.17,-0.37,-0.69
7.097,4.40,-0.40,-0.74
7.097,4.40,-0.40,-0.74
7.120,-1.29,0.06,0.56
7.156,0.99,-0.93,0.19
7.171,-0.08,-1.55,0.56
7.218,-0.20,-1.79,0.65
7.241,1.40,-0.38,-0.98
7.264,-0.24,-1.71,-0.22
7.317,-0.50,-1.91,-0.14
7.331,-0.14,-4.34,1.12
7.362,0.31,-3.20,0.84
7.420,0.28,-2.71,0.85
7.423,0.23,-2.19,0.82
7.452,0.88,-1.21,0.49
7.504,0.65,-1.15,0.24
7.507,0.31,-1.01,-0.12
7.565,0.26,-1.01,-0.16
7.575,0.39,-1.43,0.43
7.599,0.20,-0.30,0.22
7.654,0.23,-0.24,0.06
7.665,0.00,-0.40,0.32
7.713,0.01,-0.40,0.27
7.724,0.02,-0.15,0.06
7.751,0.07,-0.23,0.16
7.794,0.10,-0.26,0.16
7.814,-0.20,0.20,0.08
7.834,-0.06,0.30,-0.23
7.878,0.09,0.32,-0.44
7.912,-0.31,1.40,-1.00
7.936,-0.05,2.07,-1.04
7.936,-0.05,2.07,-1.04
8.012,0.05,2.24,-1.06
8.030,0.47,3.23,-1.28
8.034,0.33,3.39,-1.27
8.137,0.20,3.43,-1.26
8.137,0.20,3.43,-1.26
8.151,-1.18,3.31,-0.12
8.180,-1.99,1.71,-0.17
8.211,-1.61,1.62,-0.19
8.253,-1.28,1.39,-0.23
8.259,-1.15,1.07,-0.40
8.302,-1.52,1.05,0.02
8.332,-0.86,0.54,0.08
8.378,-0.68,0.46,-0.05
8.397,-0.41,0.21,-0.21
8.425,-0.57,0.42,0.12
8.469,-0.54,0.12,0.01
8.484,-0.43,0.15,0.14
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.574,-0.54,0.00,0.19
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.787,0.20,-0.31,-0.03
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.877,1.14,-0.54,-0.05
8.909,1.48,-1.61,-0.13
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.058,-0.89,-1.56,0.04
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.211,0.57,-1.37,0.44
9.253,0.51,-1.24,0.48
9.267,0.38,-0.76,0.27
9.299,0.64,-1.24,0.20
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.397,0.09,-0.70,0.06
9.427,0.27,-0.59,0.40
9.434,0.38,-0.61,0.36
9.484,0.46,-0.72,0.14
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.575,0.04,-0.07,-0.03
9.609,-0.49,0.74,-0.17
9.655,-0.55,0.91,-0.08
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.726,-1.68,3.03,1.03
9.761,0.36,2.43,0.38
9.803,0.77,2.34,0.06
9.818,-0.58,2.52,-1.09
9.834,-1.63,2.52,-1.05
9.878,-1.88,2.31,-0.96
9.910,-0.04,1.45,-0.03
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.997,-0.59,1.25,-0.11
10.032,-0.31,0.79,-0.42
10.076,-0.26,0.87,-0.34
10.090,-0.45,0.74,-0.13
10.126,-0.37,0.53,0.00
10.134,-0.30,0.49,0.20
10.181,-0.24,0.33,-0.06
10.212,-0.34,0.44,-0.04
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.301,-0.25,0.06,0.13
10.329,-0.21,-0.03,0.07
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.422,0.13,-0.16,-0.00
10.453,0.02,-0.24,-0.05
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.600,0.70,-0.75,-0.26
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.695,0.92,-1.21,-0.06
10.726,1.94,-1.11,-0.53
10.778,1.50,-0.74,-0.30
10.787,0.48,-2.57,-0.08
10.814,0.73,-1.91,0.14
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.905,1.36,-2.61,-0.82
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.120,0.31,-1.26,0.52
11.150,0.73,-1.17,-0.11
11.184,-0.07,-0.91,0.63
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.326,-0.15,0.03,-0.04
11.344,0.02,0.03,-0.06
11.393,0.13,-0.01,-0.15
11.427,-0.41,0.78,0.08
11.434,-0.51,1.10,0.47
11.484,-0.70,1.63,0.84
11.491,-0.54,1.98,0.71
11.544,-0.54,2.07,0.61
11.574,0.15,2.34,-0.11
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.665,-1.61,2.88,-1.06
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.760,-0.22,1.49,0.24
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.848,-0.51,1.41,-0.23
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.941,-0.37,0.67,-0.55
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.089,-0.18,0.09,0.03
12.116,-0.32,-0.08,0.04
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.270,-0.04,-0.29,0.06
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.362,-0.68,-0.33,1.10
12.391,0.18,-0.28,-0.46
12.409,0.10,-0.35,-0.29
12.453,0.84,-2.55,-0.45
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.605,0.24,-1.21,-0.18
12.634,1.30,-0.54,0.25
12.649,1.13,-0.77,-0.02
12.696,0.80,-2.39,-1.20
12.728,0.23,-2.46,-0.94
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.814,1.90,-1.60,0.81
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.908,-0.66,-0.57,-0.42
12.935,0.49,-1.22,-0.47
12.949,1.11,-1.63,-0.19
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.059,0.28,-0.82,0.18
13.093,0.58,-0.86,-0.15
13.099,0.40,-0.86,-0.08
13.150,-0.12,-0.36,0.07
13.180,0.45,0.12,-0.21
13.184,0.44,0.16,-0.19
13.241,0.37,0.32,-0.18
13.266,0.06,1.27,-1.14
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.390,0.62,2.26,-0.70
13.440,1.17,2.30,-1.18
13.455,-0.28,2.28,-1.07
13.465,-1.31,2.27,-0.64
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.574,-1.56,1.49,-0.04
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.666,-0.80,0.93,-0.27
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.761,-1.00,0.64,0.03
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.847,-0.65,0.24,0.13
13.880,-0.86,-0.01,0.19
13.929,-0.77,0.10,0.25
13.937,-0.40,-0.10,0.17
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.089,-0.14,-0.08,0.14
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.183,-0.27,-0.07,0.12
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.334,0.80,-0.59,-0.32
14.362,0.60,-0.94,-0.11
14.369,0.44,-0.94,0.16
14.423,0.78,-0.42,0.08
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.574,1.28,-1.71,-0.00
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.694,0.39,-2.18,0.32
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.784,0.56,-0.11,-0.21
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.876,0.37,-1.14,0.25
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.089,0.03,-0.23,0.17
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.181,-0.42,0.82,0.18
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.276,-0.75,1.41,-0.67
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.363,-0.59,3.24,0.42
15.400,-0.38,2.64,0.34
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.483,-0.20,1.83,-0.09
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.636,-1.27,1.06,-0.04
15.649,-0.94,0.95,-0.06
15.694,-0.42,0.65,-0.05
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.784,-0.24,0.59,-0.05
15.799,-0.23,0.58,-0.07
15.845,-0.45,0.43,0.14
15.877,-0.34,0.24,0.01
15.923,-0.36,0.22,0.07
15.939,-0.41,0.19,0.17
15.969,-0.37,0.09,0.13
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.087,0.21,-0.16,-0.01
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.183,0.41,-0.42,-0.03
16.199,0.32,-0.77,-0.06
16.241,-0.37,-0.26,0.48
16.269,-0.21,-0.64,0.03
16.284,0.16,-0.63,-0.26
16.335,0.01,-0.23,-0.07
16.361,-0.12,-0.46,0.19
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.453,0.57,-0.93,-0.31
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.604,-0.76,-1.42,0.16
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.693,1.71,-1.59,-0.34
16.740,0.28,-1.93,-0.43
16.755,-0.57,-1.59,-0.15
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.845,0.21,-1.40,-0.18
16.877,0.26,-0.95,-0.16
16.924,0.35,-0.62,-0.15
16.942,1.67,-1.27,-0.22
16.969,0.47,-0.59,-0.23
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.119,-0.13,-0.11,0.07
17.134,0.11,-0.00,-0.20
17.180,0.38,-0.14,-0.35
17.211,-0.06,-0.38,0.39
17.219,0.02,-0.35,0.23
17.271,-0.05,0.01,0.02
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.363,-1.25,1.37,1.00
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.449,-0.40,1.74,0.62
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.604,-1.10,2.42,-0.98
17.634,-0.09,1.17,0.13
17.663,-0.19,0.89,0.30
17.674,-0.30,1.04,0.22
17.725,-0.54,1.35,0.01
17.765,-0.43,1.15,-0.22
17.784,-0.29,0.87,0.11
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.876,-0.24,0.56,-0.00
17.909,-0.15,0.63,-0.18
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.120,-0.08,0.00,-0.01
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.241,0.99,-0.92,-0.35
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.387,-0.19,-0.65,-0.34
18.441,-0.19,-0.92,-0.20
18.455,2.75,0.04,-0.09
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.604,-1.45,-3.55,0.36
18.641,2.19,-1.54,-0.03
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.726,-1.63,-1.32,-0.19
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.814,0.40,-1.10,0.38
18.855,0.40,-1.07,0.15
18.881,0.10,-0.67,-0.01
18.925,0.18,-0.57,-0.07
18.939,0.82,-0.84,-0.03
18.969,0.45,-1.13,0.18
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.089,0.25,-0.90,0.09
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.180,-0.27,-0.26,0.32
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.272,0.18,0.02,-0.44
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.361,-0.25,0.60,0.60
19.393,0.38,3.90,0.68
19.435,0.56,4.14,0.65
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.605,-0.60,1.48,0.04
19.641,-1.40,1.63,0.34
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.724,-0.60,1.38,-0.68
19.755,-0.36,1.25,0.13
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.904,-0.08,0.09,0.05
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.026,0.18,-0.16,-0.02
20.068,0.22,-0.26,-0.01
20.090,0.07,-0.18,-0.16
20.102,0.17,-0.28,-0.17
20.149,0.52,-0.44,-0.29
20.180,0.77,-0.41,-0.16
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.269,-0.11,0.33,0.22
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.356,2.48,-1.43,-0.68
20.390,-0.23,-0.07,0.24
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.479,3.10,-1.53,-0.40
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.575,0.27,-3.91,-0.32
20.619,0.90,-3.96,-0.41
20.631,1.73,-3.36,0.37
20.682,0.52,-2.65,1.11
20.697,0.15,-0.45,-0.20
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.784,0.18,-1.24,0.70
20.799,-0.09,-0.89,0.53
20.858,-0.05,-0.86,0.40
20.877,0.07,-0.52,0.47
20.901,0.29,-0.53,-0.16
20.919,0.11,-0.56,-0.20
20.967,0.03,-0.25,0.26
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.058,0.05,-0.23,0.02
21.102,-0.19,0.02,0.10
21.120,-0.19,0.19,0.18
21.135,-0.22,0.31,0.23
21.180,-0.28,0.56,0.12
21.201,-0.30,0.69,-0.57
21.242,-0.34,0.77,-0.63
21.275,-0.63,2.69,-0.81
21.301,-0.57,3.44,-0.43
21.324,-0.50,3.68,-0.08
21.362,-0.45,3.52,0.05
21.387,-0.38,1.79,0.03
21.438,-0.20,1.93,-0.31
21.452,-1.31,2.71,-0.17
21.484,-2.35,2.74,-0.09
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.573,-2.04,2.67,-0.00
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.664,-0.64,0.79,0.09
21.684,-0.34,0.69,-0.07
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.785,-0.34,0.20,0.06
21.799,-0.40,0.30,0.10
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.907,-0.49,-0.04,0.21
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.037,-0.02,-0.19,0.07
22.062,-0.15,-1.16,0.21
22.108,-0.83,-1.94,0.60
22.117,-0.38,-0.68,0.56
22.140,0.38,-1.23,-0.58
22.179,0.45,-1.41,-0.58
22.211,0.95,-2.13,-0.64
22.255,0.36,-1.29,0.02
22.269,1.34,-1.84,-0.07
22.299,1.73,-2.16,-0.34
22.319,1.59,-1.68,-0.31
22.361,1.29,-1.07,-0.24
22.387,0.13,-1.71,-0.21
22.440,0.16,-2.06,-0.54
22.455,1.05,-2.77,-0.87
22.484,-0.02,-1.68,-0.23
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.573,2.81,-1.29,0.49
22.589,1.97,-2.03,-0.38
22.633,-1.17,-0.86,-0.07
22.668,-1.16,-0.88,-0.06
22.695,1.43,-1.81,0.04
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.782,0.24,-0.43,-0.01
22.802,0.14,-0.40,0.31
22.846,-0.10,-0.35,0.51
22.879,-0.12,-0.02,0.06
22.904,0.04,0.16,-0.20
22.919,0.00,0.24,-0.31
22.970,-0.04,0.25,-0.26
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.089,-0.75,1.23,0.36
23.122,-0.83,3.80,0.59
23.127,-0.78,3.63,0.59
23.180,-0.71,3.39,0.55
23.229,0.07,1.12,-0.73
23.239,0.62,0.47,-1.26
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.330,-0.95,2.35,0.21
23.344,-1.12,2.45,0.08
23.391,-2.09,2.48,0.16
23.419,-2.25,1.29,-0.40
23.458,-2.18,1.50,-0.47
23.486,-0.22,0.80,-0.44
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.576,-0.15,0.55,0.05
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.663,-0.40,0.52,-0.10
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.755,-0.25,0.34,0.03
23.784,-0.16,0.07,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.907,0.09,-0.19,-0.05
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
23.998,0.78,-0.31,-0.35
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.088,1.46,-0.39,-0.19
24.104,2.77,-1.41,-0.39
24.149,2.92,-1.71,-0.45
