time,x,y,z
5.749,-0.37,0.49,-0.12
5.792,-0.33,0.47,-0.13
5.815,-0.18,0.33,0.08
5.829,-0.19,0.39,0.09
5.889,-0.17,0.40,0.09
5.905,-0.02,0.31,0.07
5.954,0.02,0.30,0.05
5.971,0.27,0.07,0.08
5.981,0.36,0.17,0.07
6.030,0.44,0.01,0.20
6.062,0.65,0.12,0.43
6.065,0.69,0.11,0.53
6.137,0.70,0.11,0.58
6.150,0.52,0.11,0.84
6.181,1.00,-0.11,0.98
6.199,0.78,-0.18,0.88
6.242,0.69,-0.32,0.78
6.264,0.75,-0.75,0.84
6.309,0.70,-0.81,0.87
6.329,0.19,-0.72,0.64
6.349,0.27,-0.82,0.55
6.397,0.29,-0.84,0.55
6.405,0.29,-0.65,0.47
6.454,-0.04,-0.63,0.40
6.480,-0.28,-0.55,0.02
6.517,-0.33,-0.53,-0.03
6.544,-0.49,-0.41,-0.52
6.584,-0.56,-0.29,-0.53
6.605,-0.54,-0.06,-0.34
6.631,-0.42,-0.20,-0.44
6.651,-0.48,0.16,-0.70
6.723,-0.46,0.28,-0.78
6.726,-0.30,0.38,-0.86
6.759,-0.99,0.27,-0.79
6.764,-0.88,0.32,-0.89
6.817,-0.20,0.29,-1.04
6.848,-0.59,0.18,-0.60
6.899,-0.82,0.23,-0.54
6.906,-0.71,0.26,-0.42
6.951,-0.65,0.25,-0.40
6.969,-0.50,0.27,-0.24
6.999,-0.33,0.37,-0.03
7.036,-0.33,0.38,-0.01
7.060,-0.41,0.39,0.07
7.102,-0.36,0.39,0.07
7.124,0.12,0.44,-0.07
7.149,0.08,0.24,-0.19
7.164,0.03,0.26,-0.26
7.210,0.23,0.42,-0.39
7.243,0.35,0.18,-0.28
7.293,0.22,0.17,-0.18
7.302,0.15,0.04,-0.03
7.329,0.46,-0.20,0.04
7.349,0.45,-0.18,0.08
7.406,0.47,-0.14,0.11
7.416,0.73,-0.16,0.51
7.480,0.74,-0.16,0.59
7.484,0.62,-0.22,0.93
7.514,0.87,-0.68,1.27
7.554,0.82,-0.74,1.28
7.578,0.11,-0.66,0.88
7.579,0.08,-0.61,0.83
7.636,0.09,-0.56,0.69
7.664,-0.44,-0.50,0.31
7.685,-0.59,-0.50,0.21
7.746,-0.60,-0.47,0.18
7.757,-0.46,-0.25,0.08
7.781,-0.35,0.02,-0.30
7.825,-0.23,-0.12,-0.40
7.833,-0.45,0.12,-0.49
7.878,-0.52,0.23,-0.53
7.901,-0.18,0.08,-0.69
7.973,-0.21,0.11,-0.71
7.973,-0.21,0.11,-0.71
7.996,0.04,0.36,-0.66
8.040,0.01,0.39,-0.67
8.061,-0.15,0.36,-0.80
8.111,0.05,0.31,-0.77
8.120,0.25,0.23,-0.52
8.158,0.16,0.33,-0.49
8.181,-0.13,0.14,-0.64
8.224,-0.07,0.12,-0.64
8.242,0.28,0.15,-0.81
8.264,0.48,0.12,-0.66
8.315,0.53,0.10,-0.62
8.335,0.23,-0.07,-0.34
8.364,0.42,0.11,-0.20
8.401,0.36,-0.04,-0.20
8.424,0.23,0.37,-0.00
8.458,0.27,0.16,0.13
8.501,0.29,0.11,0.23
8.515,0.26,0.26,0.20
8.544,0.47,0.04,0.45
8.564,0.31,0.01,0.53
8.606,0.24,0.01,0.54
8.636,0.33,0.00,0.84
8.665,0.16,0.01,0.86
8.705,0.12,0.03,0.86
8.726,0.23,0.04,0.92
8.758,0.24,0.00,1.00
8.802,0.16,0.02,0.99
8.816,0.08,-0.20,0.96
8.849,0.09,-0.29,0.88
8.864,-0.00,-0.33,0.81
8.909,-0.04,-0.33,0.79
8.915,-0.18,-0.39,0.69
8.998,-0.21,-0.41,0.67
9.000,-0.25,-0.46,0.65
9.029,-0.35,-0.49,0.35
9.059,-0.30,-0.29,-0.02
9.113,-0.19,-0.34,-0.12
9.120,-0.12,-0.06,-0.29
9.151,-0.25,-0.01,-0.22
9.166,-0.22,0.01,-0.31
9.224,-0.19,0.06,-0.33
9.241,0.37,0.16,-0.45
9.270,-0.19,0.39,-0.56
9.311,-0.28,0.41,-0.58
9.335,0.23,0.16,-0.61
9.364,0.05,0.18,-0.51
9.404,-0.04,0.16,-0.49
9.408,-0.30,0.14,-0.43
9.476,-0.34,0.18,-0.41
9.484,-0.35,0.14,-0.42
9.514,0.05,0.10,-0.34
9.553,0.04,0.10,-0.34
9.577,-0.36,0.10,-0.21
9.620,-0.36,0.15,-0.17
9.634,-0.33,0.14,-0.07
9.664,-0.33,0.16,-0.02
9.703,-0.33,0.18,-0.02
9.729,-0.16,0.25,-0.01
9.759,-0.07,0.23,0.01
9.764,-0.07,0.31,0.03
9.817,-0.12,0.38,0.01
9.849,-0.01,0.38,0.01
9.864,0.07,0.33,0.00
9.910,0.10,0.31,-0.01
9.960,0.23,0.19,-0.08
9.969,0.37,0.14,-0.15
9.999,0.43,-0.02,-0.08
10.043,0.46,-0.04,-0.06
10.059,0.60,-0.03,-0.01
10.084,0.74,-0.07,0.13
10.129,0.79,-0.06,0.17
10.149,0.60,-0.09,0.63
10.164,0.45,-0.14,0.67
10.214,0.79,-0.43,0.85
10.242,0.74,-0.38,0.76
10.275,0.17,-0.57,0.74
10.284,-0.06,-0.48,0.74
10.333,-0.06,-0.33,0.56
10.364,-0.33,-0.38,0.51
10.384,-0.39,-0.35,0.44
10.430,-0.37,-0.35,0.39
10.473,-0.29,-0.39,0.32
10.484,-0.03,-0.35,0.16
10.514,-0.34,-0.10,0.00
10.556,-0.31,-0.12,-0.00
10.571,-0.25,-0.20,-0.06
10.626,-0.34,-0.06,-0.10
10.636,-0.17,-0.15,-0.09
10.661,-0.15,-0.05,-0.29
10.713,-0.24,-0.05,-0.44
10.728,0.05,0.03,-0.28
10.758,-0.32,-0.13,-0.28
10.784,-0.58,0.06,-0.59
10.825,-0.54,0.05,-0.63
10.849,0.06,0.06,-0.34
10.878,-0.43,0.14,-0.35
10.885,-0.69,0.14,-0.39
10.938,-0.75,0.15,-0.40
10.994,-0.75,0.18,-0.41
10.999,-0.35,0.28,-0.45
11.029,-0.42,0.44,-0.09
11.049,-0.46,0.39,-0.11
11.098,-0.45,0.37,-0.12
11.115,-0.23,0.36,-0.13
11.153,-0.23,0.37,-0.12
11.179,-0.25,0.45,-0.05
11.224,-0.20,0.42,-0.03
11.241,0.02,0.53,0.18
11.264,-0.01,0.51,0.28
11.307,-0.01,0.49,0.32
11.331,0.08,0.70,0.31
11.364,0.15,0.34,0.31
11.384,0.20,0.30,0.30
11.427,0.21,0.29,0.32
11.428,0.23,0.27,0.32
11.500,0.24,0.23,0.32
11.514,0.21,-0.01,0.27
11.544,0.29,-0.05,0.29
11.587,0.23,-0.17,0.29
11.605,0.60,-0.14,0.31
11.651,0.63,-0.18,0.30
11.670,0.58,-0.32,0.21
11.684,0.77,-0.28,0.30
11.730,0.80,-0.28,0.33
11.754,0.18,-0.31,0.41
11.766,0.13,-0.35,0.39
11.814,0.02,-0.73,0.45
11.849,-0.38,-0.54,0.23
11.879,-0.44,-0.64,0.02
11.929,-0.34,-0.76,0.01
11.930,-0.27,-0.79,0.01
12.006,-0.21,-0.81,0.02
12.006,-0.21,-0.81,0.02
12.031,-0.35,-0.32,-0.07
12.049,-0.07,-0.23,-0.11
12.090,0.14,-0.24,-0.13
12.106,0.01,-0.00,-0.21
12.151,-0.06,0.07,-0.23
12.180,0.09,0.15,-0.35
12.230,0.02,0.28,-0.38
12.240,0.02,0.13,-0.46
12.266,-0.05,0.17,-0.50
12.284,-0.35,0.21,-0.56
12.332,-0.47,0.18,-0.69
12.364,-0.09,0.09,-0.72
12.384,-0.13,0.21,-0.70
12.427,-0.18,0.21,-0.71
12.428,-0.24,0.19,-0.71
12.504,-0.29,0.17,-0.71
12.514,-0.25,0.16,-0.50
12.544,-0.21,0.25,-0.25
12.597,-0.24,0.24,-0.20
12.605,-0.25,0.37,-0.01
12.634,-0.19,0.43,0.08
12.677,-0.18,0.43,0.08
12.695,-0.07,0.42,-0.08
12.714,0.01,0.39,-0.08
12.756,0.06,0.41,-0.06
12.784,0.15,0.40,0.01
12.821,0.15,0.40,0.02
12.847,0.18,0.48,0.40
12.877,0.26,0.39,0.51
12.897,0.36,0.36,0.57
12.897,0.36,0.36,0.57
12.980,0.38,0.34,0.59
12.995,0.96,0.11,0.79
13.031,0.84,0.05,0.82
13.049,0.54,-0.07,0.95
13.090,0.54,-0.14,0.95
13.114,0.56,-0.61,0.92
13.162,0.58,-0.61,0.91
13.180,0.52,-0.77,0.61
13.199,0.40,-0.76,0.49
13.240,0.29,-0.91,0.38
13.277,0.17,-0.86,0.39
13.299,0.07,-0.68,0.27
13.337,0.06,-0.67,0.24
13.362,0.04,-0.86,0.06
13.393,-0.33,-0.53,-0.11
13.443,-0.41,-0.45,-0.16
13.453,-0.22,-0.24,-0.36
13.502,-0.16,-0.12,-0.31
13.510,-0.31,0.04,-0.41
13.555,-0.25,0.21,-0.40
13.576,0.08,0.04,-0.28
13.618,-0.18,0.14,-0.40
13.634,-0.21,0.21,-0.53
13.664,-0.19,0.10,-0.57
13.697,-0.61,0.20,-0.76
13.736,-0.78,0.28,-0.89
13.759,-0.22,0.02,-0.81
13.784,-0.60,0.22,-0.78
13.799,-0.75,0.23,-0.82
13.845,-0.40,0.02,-0.86
13.877,-0.30,0.13,-0.86
13.896,-0.21,0.13,-0.81
13.964,-0.19,0.13,-0.78
13.968,-0.15,0.19,-0.62
14.010,-0.40,0.32,-0.27
14.029,0.05,0.45,-0.06
14.034,0.11,0.45,-0.04
14.089,0.20,0.42,0.03
14.117,0.15,0.52,0.32
14.135,0.16,0.53,0.39
14.188,0.16,0.49,0.41
14.207,0.26,0.59,0.57
14.254,0.34,0.53,0.60
14.271,0.37,0.59,0.81
14.299,0.36,0.51,0.89
14.338,0.37,0.49,0.90
14.363,0.28,0.33,1.09
14.393,0.22,0.10,1.06
14.395,0.23,0.07,1.06
14.468,0.24,0.07,1.07
14.483,0.01,-0.04,0.90
14.541,0.03,-0.04,0.92
14.544,0.11,-0.06,0.89
14.564,0.17,-0.39,0.75
14.610,0.17,-0.46,0.74
14.635,0.00,-0.75,0.44
14.691,-0.02,-0.78,0.42
14.695,-0.10,-0.86,0.36
14.726,-0.21,-0.96,0.04
14.749,-0.26,-0.77,-0.07
14.792,-0.26,-0.76,-0.08
14.814,-0.24,-0.54,-0.41
14.834,-0.05,-0.53,-0.46
14.882,-0.04,-0.55,-0.48
14.895,-0.36,-0.21,-0.72
14.895,-0.36,-0.21,-0.72
14.985,-0.30,-0.19,-0.72
14.998,-0.27,0.03,-0.61
15.029,0.29,-0.18,-0.56
15.072,0.22,-0.16,-0.60
15.090,-0.39,0.03,-0.74
15.105,-0.14,-0.02,-0.71
15.150,-0.04,-0.04,-0.70
15.182,-0.28,0.03,-0.75
15.199,-0.19,0.03,-0.76
15.246,-0.13,0.02,-0.74
15.272,-0.37,0.17,-0.64
15.301,-0.59,0.16,-0.72
15.348,-0.55,0.11,-0.71
15.358,-0.41,0.15,-0.53
15.391,-0.50,0.16,-0.48
15.445,-0.47,0.14,-0.44
15.452,-0.45,0.36,-0.32
15.487,-0.43,0.40,-0.32
15.514,-0.17,0.29,-0.28
15.567,-0.16,0.29,-0.29
15.574,0.19,0.30,-0.24
15.599,0.20,0.28,-0.04
15.647,0.14,0.30,-0.00
15.666,0.02,0.24,0.42
15.695,0.13,0.19,0.54
15.715,0.16,0.19,0.66
15.775,0.17,0.20,0.69
15.787,0.20,0.09,0.85
15.818,0.04,-0.08,0.95
15.870,-0.02,-0.11,0.97
15.877,-0.07,-0.35,0.92
15.898,0.10,-0.34,0.90
15.942,0.11,-0.34,0.89
15.950,-0.26,-0.43,0.68
15.998,-0.31,-0.39,0.64
16.025,-0.24,-0.36,0.15
16.045,-0.31,-0.06,-0.01
16.091,-0.30,-0.04,-0.04
16.116,0.29,-0.01,0.16
16.156,0.23,0.05,0.19
16.179,-0.29,0.06,-0.46
16.211,0.13,0.18,-0.75
16.256,0.22,0.10,-0.81
16.270,-0.33,0.21,-0.86
16.302,-0.36,0.21,-0.85
16.321,-0.15,0.25,-0.89
16.373,-0.10,0.25,-0.89
16.392,-0.20,0.23,-0.80
16.444,-0.12,0.29,-0.78
16.451,0.04,0.30,-0.71
16.489,0.00,0.28,-0.70
16.515,-0.21,0.21,-0.73
16.516,-0.21,0.22,-0.74
16.574,-0.20,0.24,-0.73
16.600,-0.29,0.15,-0.61
16.620,-0.11,0.30,-0.55
16.666,-0.07,0.27,-0.52
16.695,-0.01,0.22,-0.17
16.714,-0.08,0.15,-0.13
16.756,-0.11,0.13,-0.12
16.784,0.04,0.20,0.16
16.814,0.08,0.28,0.39
16.857,0.10,0.28,0.42
16.880,0.42,0.45,0.61
16.896,0.64,0.43,0.69
16.971,0.71,0.39,0.70
16.971,0.71,0.39,0.70
16.999,0.45,0.14,1.09
17.054,0.45,0.10,1.08
17.058,0.43,-0.01,1.11
17.067,0.20,-0.34,1.04
17.123,0.15,-0.37,1.03
17.150,-0.29,-0.54,0.57
17.166,-0.28,-0.53,0.41
17.238,-0.28,-0.51,0.39
17.241,-0.29,-0.48,0.30
17.274,-0.07,-0.35,-0.12
17.290,-0.26,-0.30,-0.12
17.332,-0.34,-0.24,-0.12
17.349,-0.25,-0.27,-0.26
17.395,-0.22,-0.22,-0.29
17.402,-0.07,-0.02,-0.34
17.479,-0.04,-0.09,-0.33
17.483,0.07,-0.32,-0.42
17.510,-0.10,-0.07,-0.64
17.521,-0.11,-0.04,-0.61
17.574,-0.34,0.07,-0.55
17.600,-0.11,0.00,-0.54
17.620,-0.15,0.02,-0.65
17.665,-0.28,0.01,-0.66
17.697,-0.19,0.03,-0.51
17.720,-0.17,0.20,-0.44
17.762,-0.19,0.20,-0.43
17.784,-0.31,0.01,-0.22
17.815,-0.08,0.15,-0.14
17.820,-0.07,0.15,-0.12
17.888,-0.07,0.14,-0.11
17.907,-0.16,0.12,0.06
17.909,-0.16,0.12,0.04
18.010,-0.16,0.14,0.03
18.010,-0.16,0.14,0.03
18.029,0.03,0.21,0.03
18.057,0.13,0.13,0.13
18.102,0.13,0.13,0.15
18.119,0.08,0.19,0.23
18.134,0.15,0.18,0.25
18.183,0.29,0.15,0.43
18.211,0.17,0.19,0.45
18.234,0.23,0.17,0.47
18.284,0.25,0.17,0.47
18.300,0.32,0.18,0.47
18.331,0.48,0.19,0.44
18.384,0.61,0.14,0.46
18.392,0.67,0.20,0.49
18.444,0.68,0.23,0.50
18.453,0.70,0.06,0.77
18.470,0.49,-0.03,0.80
18.517,0.47,-0.07,0.81
18.540,0.18,-0.39,0.68
18.551,0.09,-0.40,0.64
18.607,0.07,-0.41,0.62
18.634,-0.18,-0.45,0.21
18.668,-0.10,-0.47,0.05
18.670,-0.09,-0.43,-0.01
18.733,-0.08,-0.40,-0.04
18.756,0.07,-0.19,-0.27
18.786,0.22,-0.28,-0.25
18.826,0.26,-0.36,-0.24
18.845,-0.11,-0.29,-0.62
18.869,0.15,-0.08,-0.76
18.916,0.23,-0.08,-0.77
18.923,0.39,-0.15,-0.69
18.992,0.39,-0.16,-0.66
18.998,-0.00,0.04,-0.40
19.029,0.84,0.20,0.11
19.073,0.83,0.22,0.14
19.087,0.87,0.28,0.28
19.119,0.77,0.26,0.47
19.134,0.76,0.23,0.52
19.179,0.75,0.24,0.54
19.213,0.86,0.17,0.62
19.235,0.84,0.17,0.67
19.279,0.83,0.16,0.67
19.299,0.72,0.10,0.62
19.329,0.69,0.10,0.68
19.379,0.69,0.08,0.68
19.388,0.60,0.01,0.62
19.400,0.58,0.01,0.62
19.467,0.58,0.03,0.62
19.482,0.59,-0.03,0.58
19.512,0.51,-0.00,0.60
19.532,0.49,0.03,0.57
19.591,0.48,0.04,0.57
19.603,0.52,0.05,0.64
19.648,0.51,0.06,0.64
19.668,0.54,0.18,0.57
19.717,0.56,0.17,0.57
19.725,0.57,0.20,0.53
19.751,0.61,0.22,0.47
19.804,0.62,0.22,0.47
19.816,0.61,0.22,0.41
19.845,0.54,0.19,0.36
19.890,0.55,0.19,0.34
19.898,0.61,0.10,0.27
19.959,0.61,0.09,0.26
19.968,0.47,0.01,0.18
20.001,0.44,-0.05,0.15
20.006,0.37,-0.05,0.12
20.059,0.29,-0.07,0.05
20.075,0.38,-0.08,-0.05
20.132,0.37,-0.08,-0.06
20.149,0.10,-0.11,-0.08
20.182,0.03,-0.00,-0.06
20.221,-0.16,-0.12,0.00
20.244,0.13,-0.10,-0.01
20.249,0.25,-0.11,-0.00
20.301,0.17,-0.09,0.04
20.330,-0.02,-0.02,0.06
20.381,-0.06,-0.04,0.02
20.392,-0.02,-0.06,-0.03
20.404,0.04,-0.06,-0.04
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.514,0.10,-0.07,-0.01
20.543,-0.13,0.02,-0.04
20.581,-0.05,-0.02,-0.07
20.599,-0.11,-0.00,-0.05
20.644,-0.13,0.00,-0.04
20.666,-0.16,0.03,0.00
20.708,0.01,0.07,-0.00
20.722,-0.10,-0.07,0.01
20.773,0.04,-0.04,-0.02
20.787,0.09,-0.00,-0.01
