time,x,y,z
3.733,0.24,4.27,-0.04
3.758,1.48,7.67,-3.27
3.773,0.14,9.08,-3.73
3.817,-5.47,3.02,-2.28
3.851,-3.83,2.68,1.18
3.874,1.49,1.84,2.46
3.916,1.71,2.20,2.42
3.938,-0.45,2.41,-0.48
3.968,-1.21,1.97,-0.20
4.011,-1.15,1.30,-0.03
4.013,-0.88,0.81,0.14
4.060,0.29,1.33,0.13
4.090,0.49,-0.28,-0.61
4.125,0.77,-0.62,-0.51
4.151,0.29,-0.23,-0.42
4.173,0.32,-0.40,-0.29
4.211,0.72,-1.06,-0.38
4.238,1.65,-2.40,-0.96
4.273,2.23,-4.05,-1.09
4.308,2.14,-4.41,-0.88
4.330,0.90,-7.23,1.01
4.366,2.48,-5.51,-0.02
4.408,3.00,-4.22,-0.53
4.425,0.97,-2.51,-0.20
4.453,-1.76,0.08,0.67
4.473,-0.83,0.01,0.05
4.507,0.41,-0.89,0.15
4.558,0.57,-1.32,0.31
4.577,0.65,-2.12,1.48
4.608,-0.25,-1.01,0.73
4.641,0.03,-1.17,0.83
4.666,0.17,-0.49,0.75
4.705,-0.01,-0.37,0.77
4.723,0.12,-0.58,0.76
4.758,0.27,-0.41,0.66
4.788,-0.03,-0.28,0.71
4.836,-0.07,-0.26,0.72
4.847,-0.11,0.13,1.56
4.873,-1.34,1.18,3.87
4.909,-1.37,1.07,4.06
4.938,1.05,1.49,-2.43
4.970,0.34,2.65,-1.93
4.988,0.21,3.32,-1.72
5.042,0.13,3.41,-1.59
5.063,-1.63,3.46,0.37
5.099,-1.28,4.59,0.17
5.123,-4.51,3.05,1.44
5.157,-4.36,3.43,1.54
5.184,1.53,1.04,0.87
5.229,1.33,1.49,1.38
5.239,-0.57,1.86,0.40
5.273,-0.05,0.95,-0.06
5.273,-0.05,0.95,-0.06
5.334,0.09,0.93,0.07
5.364,0.89,-0.00,-0.90
5.381,0.16,0.89,-0.54
5.446,0.18,1.04,-0.56
5.454,0.81,0.10,-0.57
5.479,1.13,-0.02,-1.15
5.496,1.14,-0.16,-1.01
5.563,1.16,-0.44,-0.94
5.575,2.23,-3.97,-1.07
5.590,1.52,-5.59,-0.45
5.636,0.80,-6.97,0.63
5.675,1.37,-6.81,0.79
5.697,3.27,-2.91,-0.73
5.714,1.34,-1.47,-0.35
5.757,-1.48,-0.60,0.60
5.787,-0.18,-0.69,-0.27
5.832,0.64,-1.51,-0.07
5.851,0.38,-3.05,2.46
5.873,-1.00,-1.13,2.09
5.888,-0.92,0.13,0.78
5.939,0.23,-1.05,0.34
5.970,-0.22,-0.22,0.47
5.988,-0.23,-0.40,0.06
5.988,-0.23,-0.40,0.06
6.084,-0.21,-0.34,0.16
6.090,0.18,-0.32,0.31
6.138,-0.04,0.46,-0.12
6.146,-0.91,1.53,1.14
6.195,-0.92,1.56,0.65
6.211,0.93,2.35,-2.24
6.252,0.89,2.45,-2.25
6.274,-0.63,3.44,-1.17
6.289,-1.50,4.84,-0.68
6.333,-1.71,8.26,-0.91
6.367,-2.22,3.51,-0.58
6.388,-0.25,3.56,-0.21
6.428,0.04,3.87,-0.02
6.456,-1.06,4.34,1.19
6.484,-0.03,1.86,-0.24
6.488,-0.37,0.90,-0.19
6.570,-0.44,0.81,-0.14
6.575,-0.51,1.74,-0.03
6.605,0.23,0.47,-0.30
6.656,0.39,0.37,-0.39
6.666,-0.11,0.24,0.04
6.688,0.25,-0.37,-0.08
6.729,0.18,-0.51,-0.03
6.775,2.45,-2.73,-1.14
6.785,4.32,-3.45,-2.18
6.808,3.16,-3.17,0.45
6.848,0.94,-6.09,2.92
6.873,3.00,-1.85,-2.03
6.908,0.43,-2.46,-1.49
6.944,0.12,-2.69,-0.88
6.971,0.43,-3.58,2.28
6.988,1.24,-3.86,1.78
7.053,1.23,-3.77,1.70
7.060,-0.01,-1.46,1.78
7.078,-0.24,-1.54,1.10
7.120,0.09,-1.19,1.22
7.154,0.04,-0.94,1.05
7.184,0.14,-0.84,0.67
7.208,0.02,-0.24,0.44
7.243,-0.00,-0.22,0.41
7.273,-0.21,-0.17,0.30
7.305,-0.13,-0.21,0.31
7.342,-0.24,-0.11,0.53
7.367,-0.03,-0.05,0.46
7.393,-0.34,0.43,1.00
7.408,-0.80,0.78,1.86
7.454,-1.35,1.33,3.08
7.486,1.11,4.30,-0.49
7.489,1.58,4.85,-1.10
7.554,1.80,5.14,-1.40
7.575,-5.86,4.58,-0.27
7.593,-6.65,5.23,0.77
7.636,1.98,5.01,1.86
7.671,2.81,4.69,1.83
7.693,0.51,1.60,0.66
7.708,-1.22,3.01,0.63
7.755,-0.61,1.54,-0.45
7.787,0.89,1.59,-0.06
7.808,1.23,0.21,-0.53
7.852,1.07,0.11,-0.54
7.873,0.41,0.15,-0.58
7.908,0.27,0.10,-0.22
7.908,0.27,0.10,-0.22
7.973,0.25,0.14,-0.27
8.004,1.43,-1.72,-0.91
8.023,3.10,-3.23,-2.30
8.043,3.26,-3.67,-2.30
8.090,1.61,-4.88,0.80
8.119,-0.36,-6.37,2.89
8.163,-0.26,-6.38,2.43
8.182,1.17,-2.77,-1.33
8.195,0.66,-2.16,-0.80
8.240,0.83,-0.12,1.41
8.273,2.06,-1.05,0.02
8.302,0.59,-3.13,0.82
8.349,-0.81,-3.73,2.17
8.359,-0.69,-1.18,1.26
8.393,0.47,-0.45,-0.17
8.408,0.26,-1.16,0.74
8.454,0.12,-1.26,1.07
8.480,-0.10,-0.27,0.19
8.492,0.06,-0.16,0.22
8.559,0.13,-0.16,0.19
8.571,0.04,0.28,-0.04
8.581,0.08,0.26,0.11
8.636,-0.41,0.77,1.62
8.643,-0.07,0.86,0.77
8.696,0.11,3.18,-2.23
8.723,0.23,4.46,-1.92
8.761,0.15,4.49,-1.85
8.787,-1.87,5.09,-1.23
8.808,-2.71,4.36,-0.72
8.853,-2.89,4.07,-0.54
8.876,-1.23,4.33,1.95
8.908,1.89,5.00,1.34
8.953,1.42,3.74,1.17
8.965,-0.70,3.97,0.08
8.990,-1.80,0.78,0.58
9.063,-1.32,1.01,0.48
9.063,-1.32,1.01,0.48
9.092,0.84,-0.24,-0.86
9.131,0.89,-0.21,-0.80
9.138,0.11,-0.51,-0.01
9.182,0.10,-0.50,0.00
9.208,0.43,0.05,-0.56
9.225,0.48,-0.15,-0.56
9.276,0.52,-0.34,-0.54
9.306,2.50,-5.37,-1.02
9.349,2.01,-5.91,-0.47
9.359,0.56,-7.75,0.65
9.393,1.84,-5.09,-0.62
9.408,2.26,-3.47,-0.88
9.467,2.31,-2.90,-0.84
9.484,0.22,-0.52,0.26
9.494,0.26,-0.61,0.15
9.569,0.35,-0.70,0.05
9.575,0.49,-1.62,0.39
9.607,-0.42,-2.65,2.49
9.614,-0.51,-0.72,1.42
9.671,-0.45,-0.14,0.96
9.682,-0.05,-0.35,0.80
9.728,-0.12,-0.10,0.67
9.758,0.08,-0.42,0.24
9.758,0.08,-0.42,0.24
9.826,0.11,-0.43,0.24
9.844,0.04,0.30,-0.07
9.873,0.10,1.39,-0.82
9.932,0.11,1.61,-0.85
9.938,0.61,2.65,-1.41
9.968,-0.42,2.45,2.49
9.968,-0.42,2.45,2.49
10.031,-0.09,2.87,2.05
10.036,0.56,3.84,1.04
10.036,0.56,3.84,1.04
10.149,0.63,4.14,0.78
10.150,0.58,4.34,0.62
10.180,-3.63,4.50,0.92
10.212,1.94,3.51,-0.94
10.243,-0.28,3.62,-0.40
10.258,-0.86,0.94,-0.62
10.302,0.47,1.12,-0.28
10.323,1.34,0.03,-0.86
10.372,1.38,-0.43,-1.00
10.393,-0.63,-0.29,0.29
10.408,0.05,0.14,-0.27
10.454,0.27,-0.04,-0.37
10.480,0.72,-0.16,-0.72
10.492,0.65,-0.21,-0.57
10.542,0.58,-0.40,-0.37
10.573,3.17,-2.71,-2.36
10.615,3.31,-2.98,-2.47
10.634,2.80,-5.17,-0.11
10.658,2.33,-6.55,1.28
10.709,2.33,-6.57,1.27
10.725,0.79,-2.59,0.21
10.758,-0.75,-1.22,1.33
10.798,-0.52,-1.30,1.12
10.814,0.55,-2.03,0.78
10.868,0.33,-2.30,1.45
10.878,-0.53,-0.59,0.57
10.908,-0.16,-0.49,-0.04
10.955,-0.14,-0.64,0.18
10.969,0.00,-0.10,0.09
10.993,-0.05,-0.32,0.57
10.993,-0.05,-0.32,0.57
11.071,-0.03,-0.29,0.61
11.090,-1.21,1.45,3.14
11.108,-0.23,1.79,0.90
11.150,0.89,1.94,-1.22
11.158,0.81,0.78,-4.07
11.211,-0.75,1.99,-2.33
11.243,-1.17,4.90,-0.12
11.258,-1.21,5.53,-0.22
11.302,-1.25,4.41,-0.25
11.324,-2.47,2.29,0.97
11.376,-2.65,2.49,1.20
11.393,-2.57,3.72,1.66
11.424,0.50,3.10,0.63
11.428,-0.46,1.47,0.54
11.492,-0.31,1.29,0.32
11.502,-0.40,0.97,0.07
11.549,-0.15,0.99,-0.02
11.574,0.05,0.49,0.03
11.593,0.15,0.25,-0.23
11.645,0.24,-0.17,-0.35
11.664,0.13,-0.29,-0.12
11.708,0.12,-0.24,-0.12
11.728,0.36,-0.79,-0.13
11.743,1.36,-1.67,-0.55
11.792,1.57,-1.98,-0.75
11.814,2.61,-4.85,-0.48
11.823,1.93,-5.12,0.30
11.878,0.67,-6.27,1.90
11.908,1.20,-4.05,-0.81
11.957,1.10,-3.26,-0.87
11.969,0.24,-0.58,0.91
11.988,1.37,-0.87,0.41
12.046,1.64,-1.04,0.20
12.059,-0.53,-3.39,2.16
12.089,-0.81,-2.55,1.96
12.136,-0.57,-1.05,0.80
12.153,0.42,-1.26,1.06
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.246,-0.16,-0.15,0.51
12.266,-0.03,-0.33,0.76
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.373,-0.05,-0.26,0.88
12.393,0.36,0.78,-1.49
12.423,-0.22,0.51,0.53
12.476,-0.47,1.06,0.60
12.484,-0.74,3.01,0.20
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.568,-2.55,3.30,-1.32
12.606,-4.30,4.14,-0.62
12.654,-2.03,4.19,-0.18
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.723,-0.94,1.78,1.37
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.822,1.58,2.26,-1.36
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.909,1.48,-0.36,-0.69
12.936,0.28,0.31,-0.26
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.028,0.40,-0.39,-0.37
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.120,2.78,-3.08,-1.58
13.155,1.40,-6.71,0.17
13.203,0.59,-7.19,0.89
13.211,1.76,-6.72,-0.37
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.299,0.22,-1.58,1.46
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.392,0.67,-1.99,1.07
13.422,0.36,-1.18,0.78
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.587,0.05,-0.39,0.37
13.605,0.03,0.12,0.33
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.695,0.69,3.94,1.10
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.786,2.02,2.97,-1.87
13.821,-3.59,6.38,-1.48
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.908,0.58,1.89,0.86
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.998,-0.44,1.37,-0.91
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.089,-0.88,1.27,-0.48
14.118,-0.44,0.58,-0.01
14.130,-0.05,-0.06,-0.26
14.180,-0.28,0.70,-0.12
14.208,0.21,-0.26,-0.04
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.306,-0.14,-0.18,-0.02
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.391,0.07,-0.25,-0.06
14.426,0.14,-0.29,0.10
14.477,-0.03,-0.33,0.20
14.483,0.11,-0.33,0.13
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.578,-0.13,-0.25,0.33
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.669,-0.03,-0.30,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.761,0.17,-0.27,0.15
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.845,0.16,-0.14,0.32
14.858,0.14,-0.14,0.31
14.908,0.07,-0.08,0.33
14.935,0.17,-0.10,0.22
14.950,0.15,-0.18,0.25
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.088,0.14,-0.11,0.04
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.240,0.01,0.02,0.01
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.332,-0.04,0.01,-0.03
15.360,-0.12,-0.00,-0.04
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.453,-0.12,-0.11,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.601,0.07,-0.12,0.09
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.694,-0.10,-0.06,-0.08
15.725,-0.04,-0.06,-0.04
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.816,0.02,-0.02,-0.10
15.828,-0.01,-0.06,-0.06
15.877,-0.06,-0.08,-0.02
15.908,-0.22,-0.15,0.08
15.936,-0.15,-0.11,0.07
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.120,-0.10,-0.08,-0.00
16.154,-0.47,0.12,-0.04
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.278,0.82,0.08,0.02
