time,x,y,z
23.859,-0.11,0.07,-0.03
23.915,-0.11,0.08,-0.03
23.938,-0.12,0.04,-0.11
23.960,-0.17,0.02,-0.16
24.009,-0.18,0.02,-0.17
24.015,-0.26,-0.06,-0.25
24.072,-0.27,-0.07,-0.25
24.085,-0.45,-0.16,-0.48
24.112,-0.52,-0.28,-0.55
24.160,-0.55,-0.31,-0.57
24.179,-0.65,-0.46,-0.62
24.228,-0.68,-0.43,-0.61
24.239,-0.95,-0.65,-0.56
24.271,-1.99,-0.30,-0.90
24.316,-2.55,-0.16,-1.04
24.326,-2.99,0.91,-2.38
24.348,-3.26,2.43,-3.22
24.394,-3.38,3.07,-3.40
24.425,-0.42,2.21,-2.72
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.513,-1.28,2.33,-2.96
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.631,-1.96,2.25,-3.39
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.726,-1.63,2.52,-3.59
24.758,-1.38,2.23,-2.83
24.779,-1.29,1.90,-2.37
24.821,-1.21,1.83,-2.31
24.844,-0.81,1.38,-2.60
24.859,-0.50,1.35,-2.65
24.911,-0.47,1.37,-2.62
24.937,-0.48,0.69,-1.29
24.951,-0.29,0.21,-1.26
25.000,-0.26,0.12,-1.27
25.009,-0.36,-0.20,-0.86
25.065,-0.34,-0.29,-0.81
25.089,0.05,-0.82,0.44
25.105,0.00,0.07,0.12
25.155,-0.07,-0.02,0.03
25.180,-0.16,0.04,-0.03
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.270,-0.73,0.35,-0.11
25.295,-0.56,0.13,-0.10
25.331,-0.45,0.12,-0.20
25.376,-0.44,0.17,-0.21
25.386,0.02,0.02,-0.32
25.441,0.05,0.02,-0.36
25.452,0.31,-0.06,-0.36
25.482,0.10,-0.12,-0.35
25.482,0.10,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.634,-0.14,-0.27,-0.47
25.662,-0.13,-0.43,-0.51
25.694,-0.06,-0.60,-0.54
25.738,-0.08,-0.61,-0.53
25.755,-0.24,-1.24,-0.39
25.779,-0.23,-2.00,-0.55
25.835,-0.22,-2.18,-0.59
25.846,-0.92,-3.73,-0.79
25.876,-1.91,-5.30,-1.62
25.928,-2.34,-5.72,-1.26
25.937,-0.78,3.32,-1.55
25.960,2.37,4.39,-2.99
26.005,2.36,4.30,-3.15
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.092,0.10,3.06,0.67
26.119,-0.20,2.91,1.82
26.129,-0.45,2.81,1.98
26.179,-0.54,2.71,2.08
26.192,-1.27,1.72,2.47
26.245,-1.29,1.89,2.41
26.270,-0.76,1.07,1.15
26.301,-0.10,0.55,0.24
26.330,-0.37,0.94,0.29
26.381,-0.34,1.02,0.43
26.390,0.81,-1.44,0.39
26.442,0.87,-1.18,0.26
26.449,0.18,0.59,-0.39
26.479,-0.05,-9.35,-4.88
26.545,-1.66,-0.76,-4.55
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.665,0.82,-0.05,-0.36
26.694,0.17,0.03,-0.11
26.709,0.10,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.787,-0.01,0.01,-0.11
26.811,-0.07,-0.03,-0.11
26.863,-0.08,-0.03,-0.12
26.876,-0.26,-0.09,-0.24
26.895,-0.03,-0.05,-0.27
26.937,0.04,-0.08,-0.26
26.961,-0.07,-0.23,-0.25
27.011,-0.09,-0.25,-0.24
27.020,-0.19,-0.37,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.119,-0.05,-0.93,-0.56
27.149,-0.04,-1.67,-0.57
27.172,-0.08,-2.29,-0.67
27.217,-0.16,-2.46,-0.65
27.246,-0.48,-4.86,-0.94
27.261,-0.20,-6.62,-1.45
27.310,-0.22,-6.35,-1.40
27.329,-0.36,2.08,-1.45
27.359,0.72,4.53,0.35
27.404,1.04,4.58,0.48
27.425,0.98,3.02,2.26
27.445,0.03,1.29,2.85
27.462,0.04,2.06,2.86
27.519,0.14,2.17,2.84
27.529,0.39,2.24,2.47
27.586,0.33,2.09,2.38
27.603,-0.64,1.53,2.22
27.629,-0.31,1.27,1.03
27.644,0.05,-0.38,0.50
27.694,-0.65,0.62,0.11
27.742,-0.64,0.36,-0.43
27.755,-0.64,0.19,-0.33
27.783,-0.45,0.62,0.47
27.829,-0.40,0.47,0.52
27.846,0.03,0.06,-0.60
27.865,-0.52,0.09,-0.44
27.906,-0.36,0.11,0.32
27.939,1.89,-1.77,-3.14
27.964,1.41,-0.17,0.06
28.005,0.97,-1.44,-0.36
28.012,2.30,-1.61,0.30
28.094,2.51,-0.74,0.10
28.094,2.51,-0.74,0.10
28.120,0.10,0.12,-0.18
28.130,0.00,0.13,-0.20
28.179,0.03,0.08,-0.16
28.209,-0.02,0.04,-0.26
28.215,0.00,0.02,-0.26
28.270,-0.00,0.01,-0.13
28.301,-0.07,-0.10,-0.23
28.354,-0.08,-0.11,-0.25
28.361,-0.10,-0.28,-0.27
28.389,-0.13,-0.57,-0.36
28.443,-0.11,-0.69,-0.34
28.452,-0.10,-1.15,-0.43
28.479,-0.07,-1.36,-0.48
28.522,-0.08,-1.39,-0.49
28.526,-0.10,-1.49,-0.49
28.604,-0.10,-1.52,-0.46
28.604,-0.10,-1.52,-0.46
28.633,-0.11,-3.10,-1.00
28.662,0.20,-4.97,-1.97
28.681,-1.80,-1.69,-0.95
28.756,-2.31,-0.02,-1.12
28.756,-2.31,-0.02,-1.12
28.786,0.87,1.64,-0.16
28.815,-0.56,2.62,1.72
28.831,-0.49,3.12,1.67
28.877,-0.48,3.17,1.55
28.906,-0.62,2.39,2.37
28.914,-0.62,2.07,2.42
28.967,-0.35,1.58,1.93
28.994,-0.76,1.91,0.71
29.052,-0.82,1.93,0.59
29.054,-0.83,1.91,0.51
29.117,-0.82,1.82,0.38
29.119,-0.80,1.69,0.27
29.150,0.39,0.12,0.57
29.180,0.22,0.34,1.02
29.209,-0.22,0.23,0.27
29.239,0.16,0.13,-0.13
29.267,0.49,0.07,0.15
29.267,0.49,0.07,0.15
29.338,0.51,0.25,0.23
29.356,1.19,-0.94,0.04
29.410,1.75,-2.42,0.58
29.421,0.75,-0.33,-0.53
29.440,0.27,0.36,-0.13
29.507,0.08,0.33,-0.25
29.513,0.47,-0.03,-0.34
29.523,0.37,-0.08,-0.29
29.583,0.38,-0.07,-0.25
29.604,-0.14,-0.04,-0.27
29.614,-0.11,-0.08,-0.26
29.664,-0.20,-0.14,-0.26
29.707,-0.23,-0.14,-0.26
29.725,-0.22,-0.27,-0.27
29.729,-0.21,-0.29,-0.27
29.785,-0.21,-0.30,-0.28
29.815,-0.18,-0.49,-0.25
29.830,-0.21,-0.49,-0.26
29.875,-0.09,-0.61,-0.30
29.896,-0.11,-0.70,-0.38
29.953,-0.11,-0.73,-0.41
29.965,-0.26,-1.29,-0.37
29.995,-0.47,-1.79,-0.45
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.183,-0.64,-2.10,-0.48
30.210,-0.67,-4.49,-0.95
30.240,-2.16,-3.58,-0.79
30.273,0.74,3.48,0.73
30.294,-0.55,2.12,2.61
30.336,-0.72,1.82,2.75
30.362,-0.15,2.80,1.45
30.391,-1.10,3.06,1.86
30.441,-1.15,2.71,1.96
30.451,-0.85,2.32,1.62
30.479,-0.45,1.52,0.88
30.494,-0.31,1.36,0.82
30.543,-0.28,1.26,0.86
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.633,0.00,0.49,0.09
30.662,-0.36,0.42,-0.72
30.680,-0.28,0.07,-0.82
30.724,-0.30,0.14,-1.34
30.765,-0.68,0.25,-1.11
30.781,-0.08,0.13,-0.06
30.794,0.49,0.16,-2.13
30.846,-0.11,0.91,-3.67
30.876,0.60,-0.86,-0.51
30.894,3.11,-0.38,-0.86
30.943,1.82,0.31,-0.60
30.964,0.24,0.00,-0.14
30.995,0.14,0.05,-0.14
30.995,0.14,0.05,-0.14
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.138,0.04,0.08,-0.15
31.148,0.01,0.09,-0.24
31.178,0.02,0.11,-0.15
31.208,0.04,0.06,-0.11
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.300,0.06,0.07,-0.08
31.330,0.03,0.05,-0.04
31.370,0.03,0.04,-0.03
31.387,0.00,0.08,-0.06
31.397,-0.00,0.10,-0.08
31.451,0.01,0.09,-0.09
31.479,0.01,0.03,-0.16
31.523,0.02,0.01,-0.19
31.530,0.03,-0.05,-0.23
31.585,0.04,-0.06,-0.26
31.605,-0.10,-0.23,-0.84
31.633,-0.34,-0.10,-1.03
31.682,-0.39,-0.04,-1.01
31.694,-0.46,0.39,-0.85
31.726,-0.49,0.60,-0.72
31.768,-0.36,0.74,-0.57
31.785,0.12,0.87,-0.02
31.796,0.13,0.55,-0.02
31.845,0.13,0.03,-0.01
31.876,0.02,-0.06,-0.13
31.895,0.02,0.01,-0.10
31.936,0.02,0.02,-0.08
31.964,-0.08,-0.02,-0.03
31.994,-0.12,-0.03,-0.01
32.039,-0.12,-0.03,0.01
32.045,-0.13,-0.05,0.01
32.129,-0.15,-0.03,0.00
32.129,-0.15,-0.03,0.00
32.148,-0.20,-0.05,0.02
32.180,-0.17,-0.07,-0.09
32.219,-0.18,-0.08,-0.08
32.225,-0.18,-0.06,-0.09
32.267,-0.11,-0.00,-0.02
32.294,-0.06,-0.00,0.04
32.342,-0.05,-0.03,0.03
32.362,-0.10,-0.00,0.02
32.390,-0.05,-0.02,-0.02
32.435,-0.04,-0.03,-0.02
32.449,-0.07,-0.05,0.00
32.479,-0.08,-0.05,-0.03
32.494,-0.06,-0.06,-0.02
32.552,-0.06,-0.05,-0.01
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.663,-0.03,0.03,-0.05
32.699,0.01,0.00,-0.03
32.721,-0.01,-0.01,-0.00
32.758,-0.01,-0.01,-0.01
32.790,0.01,-0.00,0.01
32.794,0.02,0.01,-0.01
32.855,0.03,0.01,-0.00
32.871,0.02,-0.01,-0.01
32.902,0.03,-0.01,-0.01
32.957,0.04,-0.01,-0.01
32.966,0.02,0.00,-0.00
32.994,0.01,0.00,0.00
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.148,0.03,0.01,-0.02
33.179,0.00,-0.01,-0.01
33.221,0.00,-0.01,-0.00
33.227,-0.00,-0.00,-0.01
33.272,-0.01,-0.00,-0.01
33.295,-0.00,-0.00,-0.00
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.391,-0.00,-0.01,-0.00
33.414,-0.00,-0.00,0.00
33.460,0.00,-0.01,-0.00
33.479,0.00,-0.01,-0.00
33.494,0.00,-0.01,0.00
33.542,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.606,0.01,-0.01,-0.00
33.631,0.01,-0.00,0.01
33.645,0.00,-0.00,0.00
33.701,-0.00,-0.00,0.01
33.727,0.00,-0.00,-0.01
33.745,0.00,-0.01,0.00
33.804,-0.00,-0.01,0.00
33.815,0.00,-0.02,-0.00
33.850,0.00,-0.01,0.01
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.936,-0.00,-0.01,0.01
33.962,0.01,-0.01,-0.00
33.994,0.01,-0.01,0.00
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.148,0.01,0.00,0.00
34.200,0.00,-0.01,-0.00
34.206,0.00,0.00,0.01
34.259,0.01,-0.00,0.01
34.266,-0.00,-0.01,0.00
34.311,0.00,-0.01,0.00
34.330,-0.00,-0.01,0.00
34.344,0.01,-0.01,0.00
34.397,-0.00,-0.01,0.00
34.420,-0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.481,0.01,-0.01,0.01
34.517,0.01,-0.00,0.01
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.624,-0.01,-0.01,-0.00
34.633,-0.00,-0.00,-0.00
34.663,0.00,-0.01,0.01
34.708,0.00,-0.00,0.01
34.725,-0.00,-0.01,0.00
34.744,-0.00,0.00,0.01
34.794,-0.00,-0.00,0.00
34.815,0.00,0.00,0.01
34.829,-0.00,0.00,0.02
34.875,0.00,-0.00,0.00
34.900,0.01,-0.01,0.01
34.915,0.01,-0.02,-0.00
34.966,0.00,-0.01,0.00
34.994,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.057,0.01,-0.01,-0.00
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.184,0.01,-0.01,-0.01
35.208,-0.00,-0.01,0.01
35.235,0.00,-0.01,0.00
35.264,-0.00,-0.01,-0.01
35.310,-0.00,-0.01,-0.01
35.329,0.00,-0.01,-0.00
35.344,0.00,-0.01,-0.00
35.390,0.00,-0.02,-0.00
35.423,0.01,-0.01,0.00
35.429,0.01,-0.00,0.00
35.481,0.01,-0.01,-0.01
35.511,0.01,-0.01,0.00
35.554,0.00,-0.01,-0.01
35.556,0.00,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.634,0.00,-0.02,-0.01
35.644,0.01,-0.01,-0.00
35.693,0.01,-0.01,-0.01
35.724,0.01,-0.01,-0.02
35.774,0.01,-0.03,-0.01
35.785,0.08,-0.06,-0.03
35.815,0.07,-0.04,0.00
35.862,0.03,-0.01,0.01
35.878,-0.01,-0.01,-0.00
35.908,0.01,-0.02,-0.01
35.914,0.03,-0.03,-0.02
35.967,-0.00,-0.00,0.01
35.996,0.01,-0.01,-0.01
36.015,0.01,0.01,0.00
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
36.118,-0.01,-0.02,-0.01
