time,x,y,z
2.448,0.02,0.03,0.01
2.484,0.01,0.05,0.03
2.533,0.01,0.04,0.03
2.536,0.01,0.05,0.04
2.586,-0.00,0.05,0.04
2.601,-0.02,0.06,0.02
2.623,-0.02,0.06,0.02
2.666,-0.01,0.06,0.03
2.697,-0.03,0.04,0.06
2.730,-0.15,0.06,0.12
2.778,-0.09,0.04,0.11
2.785,-0.16,0.01,0.12
2.816,-0.08,0.01,0.07
2.836,-0.08,-0.01,0.04
2.878,-0.04,-0.00,0.04
2.913,0.05,-0.01,-0.01
2.921,0.01,-0.01,-0.02
2.921,0.01,-0.01,-0.02
3.021,0.01,-0.01,-0.02
3.027,0.01,-0.00,-0.02
3.072,0.01,-0.01,0.01
3.090,0.05,-0.06,-0.01
3.108,0.06,-0.05,-0.03
3.166,0.06,-0.04,-0.03
3.182,0.02,-0.03,-0.00
3.202,0.02,-0.06,0.02
3.242,0.01,-0.07,0.02
3.261,-0.31,-0.05,0.18
3.306,-0.28,-0.06,0.17
3.334,-0.21,-0.06,0.07
3.365,-0.13,-0.24,-0.15
3.416,-0.08,-0.48,-0.50
3.423,-0.18,-0.80,-1.11
3.451,-0.62,-0.39,-0.50
3.494,-0.63,-0.31,-0.15
3.515,1.04,0.13,0.46
3.563,1.06,0.35,0.36
3.579,0.17,1.10,-0.07
3.588,0.20,1.08,-0.08
3.634,0.23,0.69,-0.21
3.663,1.49,-0.20,-0.85
3.677,1.65,-0.38,-0.94
3.727,0.41,0.61,-0.38
3.762,-0.07,0.00,-0.64
3.771,0.43,-0.39,-0.75
3.823,0.40,-0.42,-0.76
3.848,-0.69,-1.45,-0.43
3.861,0.41,0.75,-0.52
3.929,0.87,1.00,-0.33
3.939,0.07,-0.91,-0.56
3.947,-0.42,0.22,-0.01
4.052,-0.61,0.14,-0.03
4.052,-0.61,0.14,-0.03
4.060,-0.41,0.11,-0.05
4.119,-0.38,0.15,0.02
4.121,-0.41,0.10,0.02
4.153,-0.08,-0.05,-0.14
4.154,-0.09,-0.06,-0.17
4.217,-0.10,-0.06,-0.16
4.246,-0.14,-0.25,-0.29
4.248,-0.17,-0.29,-0.31
4.329,-0.19,-0.31,-0.31
4.333,-0.18,-0.39,-0.31
4.358,-0.51,-1.22,-0.32
4.388,-0.53,-1.69,-0.29
4.438,-0.57,-1.73,-0.28
4.457,-0.61,-3.47,-0.09
4.510,-0.67,-4.04,-0.10
4.514,-0.71,-4.70,-0.27
4.523,-0.24,-5.79,-1.25
4.523,-0.24,-5.79,-1.25
4.628,0.06,-5.37,-1.89
4.637,1.63,-6.46,-2.57
4.666,2.00,1.31,0.14
4.697,-0.66,2.62,-1.09
4.708,0.73,2.45,-0.57
4.755,0.42,2.95,1.05
4.771,0.75,2.87,1.39
4.823,0.76,2.92,1.44
4.836,1.01,2.97,2.32
4.881,1.05,2.89,2.32
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
4.907,1.49,1.70,1.04
5.043,1.46,1.76,0.96
5.043,1.46,1.76,0.96
5.060,0.23,1.23,0.49
5.101,0.09,1.48,0.67
5.117,-0.89,0.33,-0.15
5.142,-3.20,-6.90,-0.37
5.181,-2.30,-1.57,-3.59
5.197,1.31,-1.45,0.13
5.243,1.00,-1.40,-0.68
5.277,-0.53,-0.09,0.13
5.296,-1.00,-0.18,0.18
5.334,-1.05,-0.17,0.24
5.360,-0.47,-0.32,-0.06
5.391,-0.28,-0.31,-0.15
5.432,-0.22,-0.31,-0.14
5.451,-0.20,-0.33,-0.18
5.471,-0.07,-0.31,-0.26
5.509,0.47,-0.36,-0.56
5.523,0.58,-0.28,-0.65
5.580,0.60,-0.23,-0.66
5.599,0.14,-0.18,-0.60
5.637,0.14,-0.18,-0.62
5.667,0.02,-0.41,-0.77
5.712,-0.18,-0.66,-0.61
5.734,-0.39,-1.67,-0.26
5.753,-0.36,-2.65,-0.52
5.787,-0.34,-2.83,-0.66
5.822,0.29,-5.63,-2.03
5.848,1.38,-6.58,-2.63
5.851,1.61,-6.43,-2.86
5.910,2.18,-6.08,-3.25
5.938,4.08,1.23,1.02
5.975,3.69,1.76,-0.06
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.166,-0.93,3.99,-1.24
6.171,-0.27,4.18,-0.68
6.237,0.14,4.02,-0.47
6.243,0.59,3.84,-0.25
6.273,1.08,3.78,2.16
6.302,0.18,2.55,1.44
6.333,-1.47,0.98,0.34
6.361,-0.76,0.19,-0.79
6.393,-0.77,0.26,-0.89
6.444,-0.94,-0.79,-0.60
6.454,-0.50,-0.91,0.40
6.468,-1.04,-2.46,0.76
6.519,-1.77,-4.17,-0.18
6.545,0.55,-1.01,-0.43
6.591,-1.31,0.87,-0.16
6.594,-1.37,-0.35,0.48
6.637,-0.29,-0.28,0.38
6.648,0.32,-0.21,0.13
6.709,0.54,-0.21,0.17
6.727,0.01,-0.20,0.03
6.750,-0.15,-0.17,-0.10
6.805,-0.16,-0.15,-0.13
6.817,-0.18,-0.09,-0.28
6.846,-0.18,-0.11,-0.56
6.891,-0.19,-0.18,-0.56
6.902,-0.28,-0.54,-0.34
6.938,-0.44,-1.03,-0.23
6.971,-0.67,-1.55,-0.04
7.014,-0.73,-1.64,0.01
7.023,-0.69,-2.63,0.17
7.023,-0.69,-2.63,0.17
7.107,-0.67,-2.85,0.16
7.115,-0.71,-5.31,-0.75
7.158,-0.76,-5.48,-0.81
7.177,-1.01,1.32,-1.34
7.203,0.05,1.95,-1.36
7.244,-0.15,2.08,-1.57
7.274,-1.97,3.69,-1.82
7.308,-1.35,3.59,-1.53
7.332,-0.90,3.81,-0.22
7.375,-0.91,3.83,-0.12
7.395,-0.70,3.49,0.35
7.421,-0.88,3.09,0.33
7.454,-0.75,2.98,0.31
7.485,-1.14,3.09,0.36
7.519,-1.77,2.39,0.54
7.542,-0.96,0.34,1.48
7.571,-0.51,0.81,1.08
7.629,-0.33,0.67,1.02
7.636,0.59,-0.61,0.45
7.638,0.78,-0.75,0.72
7.704,0.89,-0.90,0.89
7.724,2.68,-0.02,-0.01
7.744,0.16,-0.55,-1.67
7.788,-0.37,0.58,-1.08
7.806,0.42,-0.05,-0.17
7.847,-0.20,-0.08,-0.08
7.871,-0.05,-0.19,0.05
7.908,-0.09,-0.21,0.05
7.936,-0.15,-0.34,-0.06
7.971,-0.23,-0.35,-0.07
8.002,-0.26,-0.35,-0.06
8.007,-0.20,-0.32,-0.16
8.097,-0.18,-0.33,-0.18
8.097,-0.18,-0.33,-0.18
8.107,-0.28,-0.37,-0.27
8.169,-0.31,-0.37,-0.27
8.181,-0.34,-0.78,-0.27
8.217,-0.49,-1.73,0.11
8.228,-0.69,-2.44,0.31
8.280,-0.69,-2.59,0.32
8.293,-1.08,-6.01,0.06
8.335,-1.14,-6.43,-0.07
8.362,-0.29,-0.13,-0.03
8.394,-0.54,0.13,1.09
8.438,2.78,2.10,-0.64
8.456,1.71,2.82,-1.38
8.471,0.78,3.78,-0.86
8.515,2.23,3.67,0.84
8.547,3.12,3.58,2.28
8.571,3.22,3.49,3.29
8.633,3.30,3.44,3.36
8.636,3.43,3.30,3.61
8.669,3.89,1.32,5.33
8.713,4.90,-0.73,6.41
8.724,4.17,-0.93,5.72
8.763,4.21,-1.27,5.52
8.787,2.23,-2.28,2.84
8.801,3.01,-2.72,2.12
8.848,-4.04,2.83,2.72
8.877,-1.84,1.77,0.68
8.892,-0.83,1.99,1.11
8.934,0.36,0.44,0.71
8.967,-0.08,-0.08,-0.22
8.986,-0.13,-0.09,0.27
9.044,-0.19,-0.13,0.22
9.060,0.01,-0.14,0.35
9.063,-0.10,-0.11,0.42
9.063,-0.10,-0.11,0.42
9.209,-0.12,-0.10,0.41
9.209,-0.12,-0.10,0.41
9.211,-0.14,-0.09,0.39
9.211,-0.14,-0.09,0.39
9.293,-0.14,-0.08,0.38
9.302,-0.04,-0.12,0.52
9.332,-0.13,0.00,0.13
9.363,0.11,-0.08,-0.03
9.393,0.15,-0.02,0.08
9.408,0.31,-0.03,-0.05
9.449,0.16,0.04,-0.44
9.479,0.56,-0.10,-0.43
9.523,0.55,-0.15,-0.43
9.543,1.07,-1.01,-0.89
9.574,1.22,-1.03,-1.02
9.605,6.03,-1.66,2.28
9.644,5.11,-1.40,3.71
9.644,5.11,-1.40,3.71
9.696,3.35,-1.04,4.65
9.731,1.44,0.58,3.21
9.756,1.05,1.00,2.55
9.810,1.12,0.96,2.67
9.818,1.57,0.67,3.03
9.850,1.14,1.19,3.13
9.890,1.33,0.81,2.19
9.910,1.97,0.17,0.64
9.946,1.55,0.42,0.95
9.969,-0.85,0.65,2.10
9.986,-0.34,0.36,1.84
10.029,-0.10,0.35,1.51
10.031,-0.11,0.67,1.21
10.125,-0.04,0.90,0.91
10.125,-0.04,0.90,0.91
10.139,-0.68,-0.58,0.31
10.186,-0.70,-0.85,0.35
10.206,-1.10,-0.61,-0.80
10.243,-0.22,0.09,-0.06
10.289,1.15,-0.15,-0.55
10.297,0.07,0.04,-0.39
10.338,-0.17,0.03,-0.33
10.344,0.00,-0.04,-0.18
10.391,-0.07,-0.09,-0.15
10.421,-0.03,-0.07,-0.25
10.458,-0.00,-0.05,-0.26
10.482,-0.01,-0.15,-0.40
10.530,0.05,-0.22,-0.50
10.539,-0.02,-0.34,-0.59
10.575,-0.15,-0.73,-0.49
10.587,-0.22,-0.97,-0.46
10.628,-0.39,-1.41,-0.39
10.682,-0.43,-1.52,-0.34
10.696,-0.63,-2.87,-0.00
10.742,-0.94,-5.01,0.01
10.757,-1.54,-6.71,-2.60
10.776,0.03,-5.49,-4.11
10.817,1.00,-2.53,1.44
10.833,3.03,0.80,0.49
10.878,2.36,2.16,-2.07
10.906,-2.60,4.03,0.25
10.922,-1.62,4.16,1.14
10.969,0.78,4.18,2.06
10.993,0.76,4.76,2.14
11.007,0.40,4.59,2.14
11.007,0.40,4.59,2.14
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.150,0.25,4.55,2.04
11.173,0.89,1.56,1.28
11.173,0.89,1.56,1.28
11.253,1.00,1.71,1.32
11.272,0.89,0.10,0.83
11.308,0.56,-5.44,0.02
11.326,-4.16,0.94,-1.82
11.364,-4.54,0.24,-1.17
11.388,1.07,0.13,-0.24
11.406,-0.94,-0.13,-0.04
11.463,-1.16,-0.13,-0.03
11.479,0.41,0.05,-0.38
11.511,-0.07,0.05,-0.39
11.546,0.07,0.07,-0.39
11.571,0.47,0.18,-0.84
11.607,0.39,-0.01,-0.78
11.646,0.31,-0.09,-0.76
11.647,0.18,-0.15,-0.73
11.727,0.08,-0.20,-0.71
11.727,0.08,-0.20,-0.71
11.756,-0.64,-1.90,-0.20
11.804,-0.74,-2.53,-0.38
11.812,-0.40,-3.76,-0.48
11.828,-0.25,-4.84,-0.81
11.878,0.96,-5.62,-4.10
11.906,7.13,-4.19,-4.84
11.952,7.08,-2.51,-3.33
11.973,0.98,1.00,0.73
11.994,1.28,-0.28,1.45
12.035,1.18,-0.59,1.57
12.043,-0.65,2.76,2.45
12.043,-0.65,2.76,2.45
12.144,-0.88,2.81,2.37
12.150,-0.26,3.68,1.30
12.159,-0.77,4.69,-0.22
12.229,-0.96,4.67,-0.22
12.241,-0.82,4.39,0.17
12.263,-0.20,2.71,-0.21
12.308,-0.16,2.61,-0.25
12.332,-0.80,1.62,0.55
12.376,-0.37,1.20,0.37
12.395,-0.54,0.38,-0.67
12.408,0.04,-0.44,-0.86
12.457,0.24,-0.45,-0.89
12.484,-2.51,-4.17,-2.37
12.506,6.00,-0.86,2.62
12.548,6.44,2.12,1.65
12.572,-0.97,-0.16,-0.19
12.606,0.14,-0.14,-0.15
12.643,-0.55,-0.12,-0.15
12.644,-0.85,-0.10,-0.14
12.717,-1.28,-0.09,-0.13
12.726,-0.40,-0.33,0.11
12.756,-0.07,-0.31,-0.23
12.771,0.02,-0.19,-0.33
12.814,0.11,-0.21,-0.53
12.836,-0.06,-0.35,-0.55
12.877,-0.11,-0.44,-0.53
12.908,-0.45,-1.05,-0.37
12.948,-0.49,-1.09,-0.34
12.971,-0.49,-2.02,0.03
12.998,-0.23,-2.95,-0.02
13.046,-0.16,-4.06,0.10
13.053,-0.18,-6.76,-0.32
13.053,-0.18,-6.76,-0.32
13.136,-0.15,-7.84,-0.57
13.149,7.65,-6.27,-7.48
13.149,7.65,-6.27,-7.48
13.220,8.80,-3.60,-6.13
13.241,-4.56,2.81,-1.38
13.262,-0.72,4.42,0.63
13.302,-1.72,4.84,0.48
13.326,-0.83,4.38,1.66
13.375,-0.61,4.35,1.59
13.387,-1.50,4.19,0.63
13.430,-1.35,4.04,0.81
13.451,-0.00,4.21,0.07
13.505,0.11,3.95,-0.31
13.513,0.20,1.09,-0.15
13.545,-0.03,1.62,0.37
13.567,-0.36,0.00,-1.37
13.613,-0.33,-0.20,-1.42
13.623,-1.04,-1.34,-0.88
13.686,-1.32,-1.91,-0.97
13.696,-1.81,-5.30,-1.32
13.722,0.20,0.00,0.56
13.773,0.14,-0.23,0.89
13.787,0.24,-0.13,0.10
13.812,0.11,-0.19,0.19
13.853,0.02,-0.20,0.18
13.867,0.08,-0.19,0.07
13.911,0.07,-0.18,0.06
13.937,-0.20,-0.01,-0.19
13.956,-0.30,0.03,-0.29
13.999,-0.17,0.12,-0.47
14.023,-0.40,-0.10,-0.51
14.062,-0.34,-0.11,-0.52
14.068,-0.35,-0.23,-0.48
14.068,-0.35,-0.23,-0.48
14.176,-0.36,-0.29,-0.46
14.180,-0.36,-0.53,-0.32
14.226,-0.56,-0.67,-0.18
14.241,-1.84,-2.06,-0.05
14.272,-5.62,1.14,-5.26
14.321,-5.84,2.90,-5.97
14.331,-1.13,2.60,-4.20
14.362,-2.50,1.74,-3.38
14.362,-2.50,1.74,-3.38
14.430,-2.81,1.70,-3.36
14.457,-4.01,1.24,-3.94
14.491,-3.37,0.99,-3.93
14.512,-2.74,1.16,-3.69
14.561,-2.83,1.12,-3.67
14.574,-2.42,1.38,-3.55
14.618,-2.32,1.47,-3.51
14.625,-2.61,1.42,-3.36
14.670,-2.63,1.42,-3.31
14.708,-2.26,1.48,-3.18
14.722,-2.32,1.36,-3.04
14.736,-2.11,1.32,-2.84
14.787,-1.55,0.98,-2.10
14.822,-0.78,0.25,-0.25
14.864,-0.54,0.16,0.28
14.873,-0.80,-0.48,0.93
14.906,-0.68,-0.17,0.02
14.921,-0.62,0.01,-0.45
14.968,-0.63,0.09,-0.92
15.001,-0.06,0.34,-1.27
15.028,2.11,0.91,0.26
15.077,1.65,0.78,0.42
15.084,-0.44,0.13,0.39
15.084,-0.44,0.13,0.39
15.174,-0.32,-0.04,0.18
15.179,0.26,-0.09,0.16
15.239,-0.05,-0.06,0.25
15.241,-0.42,-0.04,0.21
15.264,-0.24,-0.08,0.01
15.297,-0.44,-0.20,0.07
15.341,-0.57,-0.20,0.09
15.358,-0.93,-0.15,0.28
15.401,-0.78,-0.14,0.23
15.419,-0.48,-0.14,0.04
15.472,-0.48,-0.15,-0.01
15.484,-0.21,-0.25,-0.18
15.508,-0.28,-0.45,-0.05
15.532,-0.05,-0.62,-0.12
15.588,-0.01,-0.64,-0.13
15.599,-0.16,-1.07,-0.06
15.650,-0.19,-1.10,-0.05
15.654,-0.28,-1.29,-0.01
15.654,-0.28,-1.29,-0.01
15.737,-0.31,-1.34,-0.01
15.757,-1.09,-3.33,-0.57
15.787,-5.31,-2.77,-2.32
15.834,-2.19,2.02,-0.60
15.847,3.58,2.56,-4.24
15.894,2.80,2.51,-4.68
15.906,-2.68,2.02,-2.08
15.951,-2.57,2.29,-1.90
15.964,1.15,1.96,1.52
15.996,0.36,2.31,2.55
16.039,0.39,2.28,2.63
16.062,0.84,2.64,2.65
16.086,0.39,2.61,2.15
16.132,0.37,2.42,2.09
16.137,0.16,1.69,2.05
16.212,-0.15,1.48,2.18
16.212,-0.15,1.48,2.18
16.239,1.36,0.84,0.45
16.239,1.36,0.84,0.45
16.339,1.14,1.17,0.27
16.339,1.14,1.17,0.27
16.361,-3.92,-1.44,-1.62
16.386,1.39,0.35,0.07
16.429,1.56,-0.30,-0.87
16.453,-0.07,-0.12,-0.61
16.471,0.35,-0.25,-0.10
16.534,0.18,-0.27,-0.08
16.544,-0.21,-0.34,-0.08
16.571,-0.16,-0.40,-0.24
16.616,-0.12,-0.42,-0.23
16.623,-0.32,-0.57,-0.22
16.674,-0.36,-0.61,-0.21
16.686,-0.14,-0.80,-0.46
16.726,0.08,-0.82,-1.08
16.775,0.22,-0.81,-1.05
16.784,-0.79,-1.31,-0.72
16.836,-0.60,-1.46,-0.74
16.847,-0.50,-3.75,-0.93
16.877,-1.57,-6.47,-1.13
16.922,-1.86,-6.92,-1.27
16.932,-2.28,-1.59,-0.70
16.968,6.55,1.41,-1.05
17.024,6.07,3.25,-2.46
17.029,2.38,4.50,-5.69
17.059,-2.16,4.05,-0.92
17.077,0.64,3.98,1.03
17.123,0.95,4.01,1.35
17.131,0.41,3.75,3.52
17.181,0.52,3.61,4.25
17.196,0.86,2.93,3.71
17.196,0.86,2.93,3.71
17.325,0.64,2.91,3.36
17.325,0.64,2.91,3.36
17.332,0.64,1.78,2.11
17.362,0.22,-0.22,0.87
17.392,-0.26,-2.87,1.74
17.406,0.87,-9.48,1.80
17.453,2.53,-0.63,-2.54
17.472,-2.59,0.74,0.48
17.522,0.49,0.44,-0.38
17.547,-1.24,-0.36,-0.05
17.562,0.93,-0.48,-0.10
17.613,0.94,-0.47,-0.13
17.627,0.01,-0.70,-0.32
17.671,-0.12,-0.72,-0.32
17.684,-0.03,-0.58,-0.38
17.718,-0.02,-0.50,-0.53
17.790,-0.05,-0.50,-0.55
17.790,-0.05,-0.50,-0.55
17.817,-0.48,-1.16,-0.52
17.846,-0.58,-1.29,-0.59
17.871,-0.30,-2.21,-0.77
17.916,-0.31,-2.34,-0.81
17.933,-0.25,-5.35,-2.14
17.978,-0.22,-5.76,-2.48
17.997,1.85,0.59,1.00
18.027,-0.74,0.43,-0.44
18.044,-0.25,0.68,0.66
18.090,-0.08,0.74,0.82
18.099,-1.48,2.79,0.33
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.222,-1.60,2.92,0.20
18.225,-2.27,3.44,-0.03
18.293,-2.36,3.56,-0.03
18.302,-1.84,3.71,-0.10
18.332,-0.76,3.39,0.45
18.354,0.20,1.49,-0.05
18.392,0.03,1.30,-0.32
18.436,-0.54,1.40,-0.15
18.447,-0.45,0.10,-0.19
18.483,0.12,-0.78,1.00
18.491,-0.07,-0.78,1.65
18.551,-0.15,-0.88,1.94
18.568,3.73,-2.61,1.54
18.606,-1.84,0.48,-1.15
18.654,-2.16,0.94,0.31
18.655,-1.75,0.66,1.00
18.719,-1.03,0.16,0.89
18.725,1.86,0.14,-0.53
18.759,-0.25,-0.29,-0.07
18.785,-0.34,-0.38,-0.09
18.832,-0.30,-0.38,-0.10
18.854,-0.25,-0.30,-0.19
18.871,-0.27,-0.30,-0.19
18.917,-0.23,-0.32,-0.20
18.941,-0.49,-0.65,-0.13
18.956,-0.63,-0.80,-0.20
18.998,-0.61,-0.86,-0.22
19.033,-0.64,-1.68,0.02
19.056,-0.72,-2.45,0.10
19.108,-0.71,-2.61,0.05
19.119,-0.84,-5.06,0.35
19.121,-1.18,-5.94,0.32
19.197,-1.33,-6.46,0.28
19.210,0.04,-3.39,-1.93
19.214,0.14,1.12,-0.39
19.214,0.14,1.12,-0.39
19.328,0.04,1.70,-0.22
19.331,-0.43,2.04,-1.03
19.363,1.16,4.38,1.59
19.377,1.37,3.48,1.98
19.426,1.53,3.20,2.15
19.444,3.31,2.84,3.39
19.486,3.36,2.80,3.48
19.509,4.49,0.88,4.52
19.527,4.71,0.15,4.93
19.573,4.67,-0.15,5.14
19.606,4.92,-2.69,5.73
19.648,4.84,-2.55,5.44
19.649,4.62,-2.23,4.95
19.717,4.30,-1.92,4.45
19.725,1.93,-1.66,3.90
19.768,0.98,-2.60,1.77
19.786,-1.00,5.30,0.81
19.791,-1.63,4.62,1.30
19.851,-2.71,3.05,1.28
19.877,0.29,1.44,0.63
19.891,0.50,1.14,0.40
19.942,0.42,1.05,0.10
19.968,0.42,0.04,-0.07
19.984,0.16,-0.12,0.23
20.029,0.03,-0.16,0.31
20.056,0.01,-0.03,0.29
20.071,0.02,-0.06,0.37
20.122,0.04,-0.06,0.41
20.130,0.23,-0.09,0.30
20.205,0.22,-0.07,0.26
20.210,0.26,-0.03,0.17
20.227,0.36,0.05,-0.16
20.227,0.36,0.05,-0.16
20.351,0.43,0.09,-0.24
20.351,0.43,0.09,-0.24
20.361,0.50,0.09,-0.28
20.392,0.54,-0.42,0.42
20.433,0.54,-0.44,0.49
20.453,0.19,-0.79,0.40
20.471,0.73,-0.88,1.58
20.519,1.12,-0.88,1.71
20.547,3.33,-1.60,3.56
20.572,1.81,-1.08,3.08
20.587,1.11,-0.98,2.92
20.634,1.02,-0.95,2.88
20.639,1.37,-0.63,2.77
20.698,1.52,-0.70,2.73
20.726,1.28,0.14,2.03
20.764,1.02,0.24,1.84
20.786,0.09,0.84,0.97
20.838,0.07,0.95,0.85
20.846,0.24,0.07,0.56
20.872,0.62,0.51,0.81
20.930,0.61,0.68,0.97
20.938,0.41,0.86,1.13
20.962,1.08,0.27,0.40
20.992,0.59,0.55,0.50
21.038,0.42,0.51,0.47
21.068,-0.00,-0.47,-0.01
21.088,-0.48,-0.24,-0.28
21.140,-0.52,-0.43,-0.44
21.144,-0.47,-0.59,-0.70
21.199,-0.43,-0.56,-0.83
21.210,-0.03,-2.21,-0.53
21.221,0.10,0.33,0.34
21.221,0.10,0.33,0.34
21.352,0.09,0.32,0.11
21.352,0.09,0.32,0.11
21.361,-0.57,0.25,-0.13
21.392,-0.00,0.02,-0.14
21.434,0.05,0.02,-0.19
21.453,0.11,0.00,-0.39
21.471,0.43,0.01,-0.60
21.522,0.43,0.01,-0.60
21.549,0.13,-0.23,-0.40
21.571,0.01,-0.53,-0.40
21.571,0.01,-0.53,-0.40
21.650,-0.03,-0.62,-0.41
21.661,-0.30,-1.31,-0.47
21.727,-0.31,-1.40,-0.43
21.727,-0.31,-1.40,-0.43
21.755,-0.35,-3.67,-0.30
21.791,0.63,-6.38,-0.97
21.813,0.77,-8.91,-2.75
21.860,1.11,-8.09,-3.54
21.873,0.90,0.85,-0.25
21.906,-3.99,3.25,0.30
21.948,-3.54,2.88,0.54
21.963,0.97,4.81,1.45
22.004,-0.93,4.77,1.05
22.007,-1.22,4.46,0.91
22.059,-1.31,4.42,0.95
22.093,-0.24,4.91,0.61
22.112,-0.86,4.36,0.29
22.154,-0.86,4.14,0.47
22.202,-0.79,3.86,0.61
22.210,0.61,3.58,1.47
22.219,0.98,1.72,1.18
22.219,0.98,1.72,1.18
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.379,0.97,1.86,1.31
22.392,0.59,0.99,0.62
22.421,-1.31,-3.64,1.13
22.442,-1.33,-0.25,-1.79
22.486,-1.71,-0.01,-2.51
22.507,1.64,0.08,-0.33
22.547,1.17,0.12,-0.23
22.579,0.40,-0.18,-0.14
22.597,-0.44,-0.08,-0.12
22.636,-0.29,-0.07,-0.17
22.642,0.40,0.17,-0.35
22.695,0.70,0.30,-0.45
22.723,0.06,0.09,-0.11
22.741,-0.04,0.03,-0.09
22.786,0.11,0.02,-0.34
22.806,0.26,0.01,-0.67
22.853,0.25,-0.02,-0.66
22.874,-0.22,-0.80,-0.54
22.891,-0.34,-1.20,-0.45
22.937,-0.38,-1.50,-0.32
22.970,-0.58,-3.07,-0.30
23.017,-0.46,-3.37,-0.46
23.027,0.00,-5.65,-1.10
23.058,0.43,-8.09,-1.99
23.071,1.23,-8.71,-2.96
23.119,5.00,-5.53,-6.36
23.141,4.03,3.91,0.52
23.186,1.92,3.52,0.69
23.194,-1.35,4.70,1.26
23.194,-1.35,4.70,1.26
23.305,0.30,4.42,1.62
23.305,0.30,4.42,1.62
23.330,-1.33,4.28,2.16
23.364,0.49,3.37,0.98
23.371,-0.44,3.21,0.71
23.421,-0.55,3.28,0.31
23.468,-0.54,3.01,0.16
23.489,-0.54,1.90,0.24
23.506,-1.04,0.86,-0.28
23.558,-1.08,0.79,-0.30
23.574,-0.95,-0.62,-1.19
23.604,-1.18,-0.38,-1.24
23.628,-0.44,-1.00,-2.32
23.681,0.07,-1.95,-1.17
23.684,3.06,-5.36,1.86
23.752,3.79,-2.90,2.06
23.755,2.92,0.60,-0.77
23.777,-0.15,-0.28,0.10
23.817,-0.56,-0.40,0.10
23.831,-0.22,-0.43,0.02
23.877,-0.08,-0.43,-0.04
23.906,-0.36,-0.64,-0.20
23.921,-0.32,-0.67,-0.20
23.967,-0.30,-0.68,-0.24
23.992,-0.08,-1.01,-0.34
