time,x,y,z
3.3100,0.5355,-0.8101,0.7886
3.3400,0.4700,-0.7613,0.7124
3.3570,0.4036,-0.7573,0.5453
3.3760,0.2629,-0.7515,0.4495
3.4210,0.3831,-0.5443,0.5854
3.4480,0.6899,-0.6645,0.6606
3.4780,0.5560,-0.7319,0.5345
3.5190,0.6078,-0.5082,0.5551
3.5470,0.8433,-0.7329,0.4847
3.5770,0.7515,-0.8306,0.4290
3.6060,0.7114,-0.7407,0.4319
3.6400,0.7085,-0.3782,0.6606
3.6730,0.8609,-0.6313,0.6088
3.7120,0.7661,-0.6303,0.5492
3.7260,0.6332,-0.3362,0.6459
3.7570,0.6596,-0.3704,0.5492
3.7800,0.6645,-0.6391,0.3674
3.8120,0.7329,-0.4603,0.5433
3.8430,0.8775,-0.3606,0.6401
3.8810,0.7016,-0.5072,0.3479
3.9310,0.7280,-0.4378,0.4016
3.9380,0.9108,-0.1759,0.8033
3.9690,0.8727,-0.4329,0.6332
3.9980,0.4534,-0.4329,0.3440
4.0230,0.5072,-0.1300,0.5893
4.0430,0.7798,-0.0430,0.8668
4.1050,0.8746,-0.1046,0.9323
4.1230,0.6987,-0.2453,0.6586
4.1470,0.5932,-0.1935,0.5785
4.1830,0.5639,-0.1886,0.5502
4.2230,0.7740,-0.2492,0.8209
4.2430,0.6508,-0.0577,0.8795
4.2720,0.6518,-0.0371,0.8443
4.3040,0.7261,-0.0801,0.9049
4.3280,0.5668,0.0039,1.0241
4.3610,-0.0225,0.0381,0.5912
4.3780,0.2384,-0.1241,0.7271
4.4210,0.2081,-0.0821,0.8942
4.4600,0.2599,-0.0567,0.9987
4.4790,0.2101,-0.0430,0.9440
4.5150,0.1173,0.0156,1.0036
4.5410,0.1007,-0.0919,0.9675
4.5740,-0.0840,-0.1964,0.7583
4.6130,-0.1857,-0.1896,0.7925
4.6310,-0.1446,-0.1954,0.8815
4.6660,-0.1593,-0.3049,0.7251
4.6840,-0.2150,-0.3108,0.8179
4.7260,-0.2551,-0.3078,0.8688
4.7590,-0.2433,-0.3938,0.7964
4.7740,-0.1603,-0.5355,0.8248
4.8180,-0.1202,-0.5521,0.7104
4.8430,-0.3381,-0.3498,0.7554
4.8750,-0.2863,-0.4896,0.7212
4.9240,-0.2277,-0.6352,0.7964
4.9330,-0.2599,-0.5033,0.7378
4.9690,-0.2873,-0.4691,0.7407
5.0150,-0.1935,-0.5824,0.7818
5.0290,-0.1994,-0.6733,0.7613
5.0570,-0.3068,-0.4964,0.7349
5.0570,-0.3068,-0.4964,0.7349
5.1270,-0.2775,-0.4945,0.7261
5.1480,-0.1857,-0.6381,0.7446
5.1770,-0.1935,-0.6381,0.6674
5.2120,-0.2619,-0.5893,0.4407
5.2420,0.1906,-0.7505,1.0192
5.2750,-0.3391,-0.6147,0.7173
5.2810,-0.3059,-0.6655,0.6880
5.3330,-0.1749,-0.6440,0.3743
5.3610,0.1720,-0.4183,0.8629
5.3810,-0.2560,-0.3899,0.6694
5.4220,-0.2111,-0.5121,0.3713
5.4530,0.0752,-0.9909,0.3645
5.4900,0.1769,-0.6430,0.8990
5.5360,0.1085,-0.1906,0.9577
5.5410,-0.0596,-0.2482,0.5902
5.5740,0.3098,-0.7319,0.5375
5.6100,0.7964,-1.0622,0.9733
5.6410,0.2883,-0.2775,0.8727
5.6580,0.0547,-0.2209,0.6293
5.6770,-0.0215,-0.2814,0.6176
5.7300,0.1182,-0.3713,0.6459
5.7580,0.5277,-0.5404,0.6977
5.7780,0.5531,-0.5170,0.7124
5.8210,0.5238,-0.4515,0.6000
5.8470,0.7329,-0.6205,0.5560
5.8780,0.7505,-0.6792,0.6069
5.9130,0.7329,-0.4681,0.7515
5.9400,0.7241,-0.5091,0.5590
5.9740,0.6342,-0.4622,0.4603
6.0170,0.6420,-0.2033,0.5981
6.0360,0.9831,-0.1867,0.9743
6.0660,0.9284,-0.2658,0.7808
6.0830,0.8521,-0.2775,0.6743
6.0830,0.8521,-0.2775,0.6743
6.1960,0.7359,-0.2932,0.5512
6.1960,0.7359,-0.2932,0.5512
6.2120,0.6157,0.1251,1.2870
6.2190,0.3811,-0.1554,0.6831
6.2760,0.3743,-0.1290,0.8072
6.2960,0.3753,-0.0469,0.9743
6.3310,0.2443,-0.0723,0.9714
6.3650,0.2443,-0.0625,0.9577
6.3900,0.0176,0.0000,0.8805
6.4310,-0.0225,-0.0098,0.9430
6.4570,-0.1524,-0.1456,0.8091
6.4910,-0.0948,-0.2257,0.9635
6.4980,-0.0743,-0.1906,0.9811
6.5470,-0.1407,-0.4319,0.8150
6.5750,-0.1437,-0.4339,0.7075
6.5920,-0.2717,-0.4505,0.7564
6.6390,-0.1994,-0.4007,0.7798
6.6630,-0.3127,-0.4192,0.7222
6.6940,-0.1466,-0.6528,0.7925
6.7380,-0.1867,-0.5942,0.7759
6.7560,-0.3049,-0.5541,0.5951
6.7790,-0.3303,-0.6567,0.6635
6.8330,-0.2404,-0.6772,0.7476
6.8480,-0.3362,-0.5531,0.4896
6.8760,-0.2218,-0.7114,0.2238
6.8960,-0.0987,-0.6987,1.4404
6.9350,-0.1153,-0.5287,0.5961
6.9740,-0.1642,-0.5668,0.6332
6.9980,-0.1896,-0.6538,1.0280
7.0330,-0.0264,-0.5658,1.2391
7.0590,-0.2902,-0.4740,0.6694
7.0900,-0.1749,-0.6499,0.6274
7.0900,-0.1749,-0.6499,0.6274
7.1510,-0.0606,-0.7134,0.7749
7.1910,-0.3352,-0.3127,0.5023
7.2110,0.5179,-1.1385,1.3075
7.2620,0.1270,-0.6010,1.2460
7.2700,-0.2541,-0.2775,0.5981
7.2980,-0.2433,-0.4593,0.3889
7.3380,0.1358,-0.7300,0.6889
7.3640,-0.1485,-0.4222,0.4749
7.3940,0.0899,-0.4984,0.5218
7.4290,0.3840,-0.5912,0.8003
7.4580,0.2775,-0.6450,0.8424
7.4900,0.1818,-0.4173,0.6811
7.5300,0.2375,-0.5179,0.5512
7.5490,0.5482,-0.7456,0.6938
7.5770,0.3176,-0.4456,0.6733
7.6130,0.2805,-0.3205,0.7271
7.6400,0.5756,-0.6694,0.4593
7.6730,0.6225,-0.6381,0.4388
7.6970,0.8531,-0.3880,0.8551
7.7380,0.9342,-0.4310,0.9235
7.7540,0.6440,-0.6244,0.4456
7.7810,0.5267,-0.1935,0.5570
7.8200,0.5981,-0.1769,0.6850
7.8490,0.9596,-0.5560,0.7916
7.8740,0.6069,-0.5033,0.4495
7.8860,0.4505,-0.3176,0.3977
7.9380,0.3704,-0.1309,0.4495
7.9640,0.9528,-0.3538,0.8883
7.9950,0.4681,-0.1915,0.6714
8.0390,0.5052,-0.1681,0.6547
8.0590,0.7622,-0.2091,0.9293
8.0930,0.6362,-0.0655,0.9811
8.1400,0.4769,-0.0665,0.7740
8.1400,0.4769,-0.0665,0.7740
8.2180,0.4104,-0.0596,0.7417
8.2180,0.4104,-0.0596,0.7417
8.2460,0.0967,-0.0127,0.9284
8.2630,0.1779,-0.0772,1.0319
8.3030,0.1886,-0.1046,1.0789
8.3180,-0.0792,-0.0880,0.8883
8.3610,-0.0068,-0.2160,0.9743
8.3800,-0.2091,-0.2590,0.6039
8.4230,-0.2296,-0.3870,0.7173
8.4580,-0.2003,-0.3430,0.7144
8.4790,-0.3215,-0.3323,0.8160
8.4910,-0.3049,-0.3713,0.7339
8.5450,-0.2463,-0.4446,0.7525
8.5770,-0.2424,-0.6010,0.7398
8.5930,-0.2492,-0.6137,0.6889
8.6410,-0.2629,-0.5580,0.6831
8.6610,-0.3362,-0.3733,0.7476
8.6950,-0.4163,-0.4544,0.7065
8.7400,-0.3840,-0.5218,0.7144
8.7590,-0.1906,-0.7916,0.7564
8.7930,-0.2072,-0.7075,0.7026
8.7950,-0.1515,-0.6586,0.7740
8.8510,-0.1466,-0.5492,0.7837
8.8740,-0.3391,-0.6391,0.6000
8.8870,-0.3489,-0.6948,0.6372
8.9480,-0.3323,-0.7319,0.6362
8.9610,-0.2834,-0.5795,0.6381
8.9990,-0.1642,-0.6938,0.5775
9.0020,-0.1779,-0.7769,0.6538
9.0800,-0.1378,-0.8766,0.8297
9.0900,-0.1915,-0.6420,0.5668
9.1290,0.2629,-0.8492,0.9401
9.1290,0.2629,-0.8492,0.9401
9.2170,0.1182,-0.7016,0.7935
9.2170,0.1182,-0.7016,0.7935
9.2420,0.1182,-0.7896,0.9313
9.2490,-0.1378,-0.6244,0.7153
9.3020,-0.1456,-0.3977,0.5199
9.3460,-0.0870,-0.3840,0.5013
9.3660,0.5248,-0.9714,0.7388
9.4100,0.4867,-0.9000,0.7026
9.4170,0.1661,-0.6274,0.6440
9.4750,0.4515,-0.6450,0.6723
9.4790,0.4779,-0.6948,0.6645
9.5120,0.4525,-0.6342,0.6215
9.5470,0.4564,-0.6039,0.6479
9.5730,0.5746,-0.6772,0.6547
9.5930,0.6049,-0.5961,0.6430
9.6400,0.5834,-0.5531,0.6645
9.6640,0.6303,-0.5756,0.5629
9.6940,0.5316,-0.2277,0.7222
9.7330,0.5248,-0.1349,0.8091
9.7520,0.8404,-0.6987,0.4700
9.7900,0.5472,-0.4349,0.4476
9.8340,0.7026,-0.1642,0.7749
9.8490,1.0534,-0.2169,1.0505
9.8830,0.8258,-0.4632,0.5140
9.8960,0.4202,-0.2003,0.4886
9.9390,0.5365,-0.1358,0.6801
9.9740,0.6372,-0.3342,0.8043
9.9980,0.7769,-0.1749,1.0896
10.0450,0.7554,-0.0762,1.1854
10.0620,0.4192,-0.0772,0.7251
10.0900,0.3616,-0.1427,0.8209
10.1340,0.4085,-0.1153,0.9821
10.1380,0.3342,0.0117,0.9166
10.2090,0.2218,0.0577,0.8785
10.2110,0.1779,0.0391,0.8775
10.2420,-0.0801,0.0469,0.7964
10.2880,-0.0156,0.0274,0.9274
10.3060,-0.1407,-0.0694,0.8101
10.3160,-0.1652,-0.0821,0.8248
10.3660,-0.1124,-0.1476,1.0134
10.3920,-0.1094,-0.1867,0.8131
10.4310,-0.1769,-0.2101,0.7368
10.4500,-0.2521,-0.2472,0.8277
10.4780,-0.2453,-0.3323,0.8160
10.4930,-0.2169,-0.3831,0.8082
10.5420,-0.2267,-0.4456,0.8443
10.5770,-0.2287,-0.4740,0.7163
10.5940,-0.2502,-0.5238,0.7407
10.6360,-0.2296,-0.5267,0.7261
10.6650,-0.3606,-0.4026,0.7857
10.6950,-0.2961,-0.5140,0.6753
10.7150,-0.2785,-0.6078,0.6880
10.7560,-0.2648,-0.6323,0.6909
10.7820,-0.2091,-0.6626,0.7681
10.7970,-0.2570,-0.5590,0.7183
10.8470,-0.3156,-0.5472,0.7515
10.8770,-0.2590,-0.6938,0.7007
10.9110,-0.2453,-0.6479,0.7222
10.9110,-0.2453,-0.6479,0.7222
10.9780,-0.2639,-0.5697,0.6714
10.9900,-0.1915,-0.8179,0.5990
11.0210,-0.1397,-0.8629,0.4280
11.0560,-0.2433,-0.7808,0.6440
11.0900,-0.0498,-0.8707,0.6704
11.1100,-0.1309,-0.8111,0.5521
11.1500,-0.2218,-0.7192,0.5042
11.1510,-0.2306,-0.6459,0.4319
11.1510,-0.2306,-0.6459,0.4319
11.2730,-0.2404,-0.5590,0.3235
11.2730,-0.2404,-0.5590,0.3235
11.2980,-0.1036,-0.6831,0.4055
11.3320,0.2404,-0.8052,0.4994
11.3750,0.3039,-0.8062,0.4984
11.3930,0.3557,-0.4329,0.8258
11.4130,0.6870,-0.4085,0.9010
11.4680,0.8228,-0.5433,0.9010
11.4790,0.5023,-0.7026,0.5531
11.5140,0.7095,-0.6401,0.7114
11.5620,0.6801,-0.6997,0.5443
11.5770,0.5042,-0.4593,0.5873
11.6090,0.7349,-0.4603,0.8072
11.6150,0.8482,-0.5609,0.7984
11.6610,0.6919,-0.6088,0.6020
11.6960,0.6714,-0.2511,0.7710
11.7430,0.6801,-0.2433,0.7828
11.7540,0.6411,-0.2511,0.8033
11.7900,0.5492,-0.4300,0.6635
11.8080,0.5287,-0.3880,0.6049
11.8500,0.4779,-0.4358,0.5795
11.8790,0.8414,-0.2922,1.0534
11.9100,0.6215,-0.1847,0.8990
11.9570,0.5795,-0.1935,0.8170
11.9730,0.4310,-0.0889,0.8834
11.9930,0.4134,-0.0694,0.9547
12.0120,0.3283,-0.0547,0.8824
12.0730,0.3254,-0.0713,0.8873
12.0860,0.2893,-0.0166,1.0065
12.1190,0.1241,0.0322,0.9108
12.1220,0.0704,-0.0049,0.8453
12.1820,0.0762,-0.0537,0.8893
12.1850,0.1935,-0.1280,0.9958
12.2670,0.1456,-0.1427,0.9010
12.2710,-0.0195,-0.1212,0.9440
12.2950,-0.1495,-0.2218,0.7837
12.3130,-0.2130,-0.3264,0.7671
12.3680,-0.1964,-0.3733,0.8365
12.3880,-0.1915,-0.4691,0.7466
12.3990,-0.2140,-0.3938,0.7691
12.4530,-0.1749,-0.4134,0.9284
12.4780,-0.2492,-0.5003,0.8228
12.5150,-0.2111,-0.5834,0.7681
12.5530,-0.2003,-0.6029,0.7310
12.5760,-0.3274,-0.4837,0.7241
12.6100,-0.3342,-0.5042,0.7583
12.6100,-0.3342,-0.5042,0.7583
12.6720,-0.3127,-0.5424,0.7554
12.6950,-0.2091,-0.6166,0.7104
12.7110,-0.2140,-0.6391,0.6499
12.7550,-0.2062,-0.7339,0.6137
12.7930,-0.2296,-0.6342,0.4163
12.8100,-0.1906,-0.6723,0.9919
12.8660,-0.0596,-0.7388,1.1150
12.8750,-0.2531,-0.6020,0.8463
12.9000,-0.1896,-0.6381,0.8140
12.9480,-0.1349,-0.6792,0.8375
12.9630,-0.2365,-0.7026,0.5277
12.9930,-0.2345,-0.7310,0.4974
13.0130,-0.0919,-0.7955,0.4622
13.0600,-0.0205,-0.8521,0.6029
13.0930,-0.1603,-0.6127,0.5336
13.1140,-0.0606,-0.6117,0.4173
13.1670,-0.0254,-0.6293,0.4544
13.1730,0.3508,-0.8590,0.9020
13.1730,0.3508,-0.8590,0.9020
13.2650,0.5160,-0.8717,1.0622
13.2710,0.2834,-0.8942,0.4603
13.2970,0.4398,-0.7104,0.5482
13.3450,0.4583,-0.6264,0.5795
13.3590,0.5551,-0.3196,0.9665
13.3910,0.6714,-0.5414,0.8003
13.4090,0.6000,-0.5854,0.5189
13.4540,0.4153,-0.4427,0.6772
13.4800,0.8033,-0.5707,0.7525
13.5100,0.6684,-0.5013,0.6811
13.5600,0.6235,-0.5345,0.6499
13.5730,0.6841,-0.3323,0.8580
13.6090,0.6801,-0.3450,0.7759
13.6110,0.6293,-0.3498,0.7573
13.6800,0.5854,-0.3127,0.7310
13.6950,0.6420,-0.3469,0.7476
13.7120,0.6753,-0.4759,0.6420
13.7590,0.6577,-0.4847,0.5912
13.7830,0.5521,-0.1407,0.7906
13.8130,0.7183,-0.2384,0.7417
13.8770,0.7495,-0.2424,0.7378
13.8770,0.7495,-0.2424,0.7378
13.9150,0.7652,-0.0244,1.0710
13.9170,0.6157,-0.0195,0.9684
13.9680,0.4163,-0.1554,0.7876
13.9950,0.3948,-0.1368,0.9020
14.0150,0.4124,-0.0489,1.0642
14.0720,0.4055,-0.0078,1.1306
14.0880,0.2472,-0.0831,0.9460
14.1340,0.1397,-0.0489,0.9176
14.1470,0.1876,-0.0850,1.0427
14.1770,0.1632,-0.1309,0.9977
14.1770,0.1632,-0.1309,0.9977
14.2720,0.1134,-0.1251,0.9137
14.2720,0.1134,-0.1251,0.9137
14.2990,-0.1055,-0.3274,0.6205
14.3300,-0.1837,-0.4466,0.8560
14.3680,-0.2189,-0.3684,0.8111
14.3910,-0.1524,-0.5140,0.7916
14.4090,-0.2023,-0.4915,0.7359
14.4700,-0.2463,-0.5033,0.7710
14.4890,-0.1818,-0.6147,0.7661
14.5060,-0.2277,-0.7925,0.5121
14.5600,-0.2511,-0.8033,0.6538
14.5750,-0.2814,-0.4339,0.7271
14.6080,-0.1495,-0.6929,0.7534
14.6110,-0.0489,-0.7886,0.7573
14.6650,-0.3733,-0.4955,0.4955
14.6940,-0.2639,-0.8199,0.3919
14.7130,0.1358,-1.1267,0.7583
14.7630,0.3733,-0.9723,0.8580
14.7870,-0.3352,-0.3489,0.6430
14.8250,-0.0655,-0.5345,0.7984
14.8280,-0.0195,-0.7163,0.7955
14.8830,-0.0567,-0.7398,0.7359
14.9110,0.1231,-0.7476,0.8619
14.9170,0.0821,-0.7544,0.7359
14.9680,0.0889,-0.7779,0.4671
14.9980,0.6997,-0.7329,1.0583
15.0100,0.6196,-0.7378,1.2802
15.0580,0.0391,-0.4378,0.6616
15.0910,0.3147,-0.5844,0.5717
15.1090,0.6694,-0.7378,0.9293
15.1600,0.5472,-0.7495,0.8375
15.1790,0.2218,-0.3909,0.6274
15.1930,0.2687,-0.4095,0.6049
15.2800,0.4173,-0.5854,0.4476
15.2800,0.4173,-0.5854,0.4476
15.2980,0.8062,-0.5541,0.7525
15.3140,0.8101,-0.6567,0.7036
15.3630,0.7622,-0.6225,0.7124
15.3680,0.6714,-0.2599,0.8072
15.4270,0.6753,-0.2179,0.8678
15.4480,0.4095,-0.4104,0.3850
15.4650,0.4270,-0.2130,0.5697
15.5170,0.8433,-0.3596,0.9333
15.5340,0.7642,-0.3137,0.9420
15.5740,0.5932,-0.1954,0.7759
15.6080,0.4485,-0.2551,0.6020
15.6250,0.4661,-0.3293,0.6010
15.7000,0.5336,-0.3440,0.6528
15.7000,0.5336,-0.3440,0.6528
15.7260,0.6577,-0.1544,0.9147
15.7480,0.6000,-0.1446,0.8316
15.7990,0.5599,-0.1241,0.8492
15.8130,0.2824,-0.0362,0.8033
15.8280,0.2639,-0.0792,0.8727
15.8770,0.1818,-0.1046,0.8248
15.9000,0.2140,-0.0948,0.9391
15.9330,0.1026,-0.0508,0.9186
15.9880,0.1046,-0.0909,0.9000
16.0020,0.0049,-0.0870,0.8521
16.0300,0.0059,-0.2062,0.9108
16.0740,-0.0303,-0.2336,0.9723
16.0930,-0.1837,-0.2551,0.7661
16.1120,-0.2502,-0.3127,0.6841
16.1310,-0.1984,-0.3547,0.7730
16.1880,-0.1818,-0.3547,0.8326
16.2070,-0.1964,-0.5287,0.7202
16.2070,-0.1964,-0.5287,0.7202
16.2940,-0.2013,-0.5492,0.7202
16.3010,-0.3323,-0.4007,0.7613
16.3140,-0.2424,-0.6010,0.5121
16.3840,-0.2121,-0.7740,0.4661
16.3900,-0.3635,-0.4055,0.6000
16.4310,-0.4202,-0.5814,0.9675
16.4590,-0.1466,-0.8346,0.7144
16.4640,-0.1573,-0.7945,0.6977
16.5240,-0.1769,-0.7339,0.6557
16.5440,-0.2072,-0.6479,0.6362
16.5620,-0.0616,-0.7427,0.8482
16.6110,-0.1007,-0.7261,0.8326
16.6280,-0.2257,-0.6108,0.1309
16.6480,-0.2697,-0.6635,0.0489
16.6970,-0.2336,-0.8297,0.6137
16.7280,-0.3440,-0.6166,0.7222
16.7300,-0.1524,-0.7231,0.6811
16.7950,0.1085,-0.7163,0.5814
16.8170,0.2873,-0.9723,0.7818
16.8310,0.1485,-0.8492,0.6430
16.8810,0.0606,-0.6782,0.4515
16.9080,0.2912,-0.7867,0.5218
16.9320,0.3391,-0.8336,0.8287
16.9920,0.2619,-0.7925,0.7573
16.9990,0.1182,-0.5267,0.6186
17.0240,0.3293,-0.6127,0.6215
17.0360,0.3665,-0.6479,0.6157
17.1000,0.4026,-0.6743,0.6137
17.1220,0.6020,-0.6205,0.6547
17.1380,0.5834,-0.6499,0.6029
17.1980,0.5873,-0.6313,0.6186
17.2090,0.7056,-0.3840,0.8619
17.2220,0.7779,-0.4173,0.8473
17.2990,0.7573,-0.4974,0.7701
17.3010,0.6352,-0.4173,0.7573
17.3140,0.6577,-0.1554,0.8023
17.3720,0.6782,-0.2091,0.8297
17.3790,0.7192,-0.4661,0.6440
17.4490,0.6567,-0.4945,0.5727
17.4520,0.6626,-0.4896,0.5560
17.4810,0.5463,-0.1681,0.7984
17.4910,0.6010,-0.2218,0.7740
17.5490,0.6665,-0.2394,0.8179
17.5750,0.3586,0.0508,0.9098
17.6220,0.2990,-0.0645,0.7896
17.6350,0.3029,-0.1261,0.9342
17.6450,0.2394,-0.0840,0.9157
17.7110,0.1925,-0.0420,0.9587
17.7210,0.1397,-0.1290,1.0212
17.7450,-0.1495,-0.1016,0.6704
17.8120,-0.2658,-0.1378,0.8140
17.8170,-0.1212,-0.2433,0.9430
17.8490,-0.3186,-0.5707,0.6215
17.8490,-0.3186,-0.5707,0.6215
17.9300,-0.3098,-0.5902,0.7573
17.9380,-0.3274,-0.4466,0.7359
17.9670,-0.3039,-0.5756,0.7251
18.0110,-0.2482,-0.6586,0.6733
18.0270,-0.0381,-0.6078,0.6753
18.0480,-0.2453,-0.3528,0.9030
18.1240,-0.2922,-0.3078,1.0202
18.1240,-0.2922,-0.3078,1.0202
18.1550,-0.4974,-0.4388,0.7124
18.1730,-0.3968,-0.6244,0.7222
18.2330,-0.3518,-0.6938,0.6929
18.2380,-0.3352,-0.5922,0.7231
18.2950,-0.3186,-0.6020,0.7104
18.3000,-0.3528,-0.5609,0.5912
18.3340,-0.2209,-0.6284,0.6088
18.3340,-0.2209,-0.6284,0.6088
18.3940,-0.2717,-0.5795,0.5316
18.4060,-0.0733,-0.7916,0.7925
18.4680,0.0176,-0.7163,0.8658
18.4780,-0.3137,-0.4994,0.2453
18.5040,0.7945,-1.3564,1.1463
18.5650,0.5981,-1.1023,1.2039
18.5710,-0.1857,-0.3313,0.5668
18.5860,-0.2189,-0.4378,0.4876
18.6470,-0.1779,-0.5277,0.4525
18.6600,0.5121,-0.7759,0.9596
18.6820,0.5668,-0.6108,0.7173
18.7260,0.3889,-0.6831,0.6039
18.7490,0.5267,-0.7994,0.6645
18.7940,0.4534,-0.7095,0.6762
18.8140,0.4192,-0.4798,0.6440
18.8490,0.8375,-0.8033,0.6147
18.8960,0.7671,-0.8326,0.5893
18.9020,0.4779,-0.3420,0.6841
18.9440,0.7564,-0.4779,0.5834
18.9500,0.7847,-0.6186,0.4358
18.9990,0.5590,-0.4818,0.3489
19.0280,0.8854,-0.0792,1.0681
19.0440,1.1316,-0.5736,0.6948
19.1000,1.0622,-0.7075,0.2424
19.1200,1.1346,-0.1007,1.2450
19.1350,0.9958,-0.0537,1.2440
19.2180,0.9440,-0.0616,1.1121
19.2180,0.9440,-0.0616,1.1121
19.2390,0.7378,-0.1329,0.9059
19.2560,0.8238,-0.0713,1.1492
19.2560,0.8238,-0.0713,1.1492
19.3660,0.8414,0.0205,1.2997
19.3660,0.8414,0.0205,1.2997
19.3920,0.3059,0.0322,0.8512
19.4440,0.3401,-0.2238,0.9059
19.4490,-0.0098,0.0049,0.7788
19.4860,-0.0674,0.0987,0.8570
19.4980,0.0440,-0.1094,0.9489
19.5430,-0.2384,0.0029,0.6596
19.5630,-0.0762,0.0537,0.9684
19.6100,-0.0440,0.0665,1.0417
19.6300,-0.1769,-0.1994,0.7280
19.6500,-0.1925,-0.1603,0.8316
19.7030,-0.2257,-0.1007,0.8512
19.7300,-0.2668,-0.2551,0.7261
19.7530,-0.2531,-0.3401,0.8355
19.7670,-0.2648,-0.3293,0.8785
