time,x,y,z
2.9040,0.0860,-0.4417,0.8766
2.9490,0.1681,-0.4495,0.9372
2.9700,0.1524,-0.4603,0.8824
2.9980,0.3586,-0.4700,0.9137
3.0160,0.2257,-0.3948,0.8629
3.0510,0.2629,-0.3889,0.8375
3.0510,0.2629,-0.3889,0.8375
3.1380,0.3332,-0.4114,0.8072
3.1510,0.3538,-0.5453,0.8091
3.1720,0.3684,-0.5668,0.7749
3.2080,0.5854,-0.5121,0.6997
3.2180,0.5893,-0.5267,0.6782
3.2730,0.5375,-0.5414,0.6489
3.2960,0.5844,-0.5306,0.6274
3.3330,0.6479,-0.4749,0.5971
3.3670,0.6782,-0.4808,0.5961
3.3970,0.6616,-0.4749,0.5981
3.4200,0.6977,-0.4564,0.5854
3.4530,0.7065,-0.4554,0.6147
3.4820,0.7251,-0.4564,0.6372
3.5180,0.7652,-0.4974,0.7085
3.5580,0.8150,-0.6430,0.7886
3.5770,0.9166,-0.7691,0.7065
3.6060,0.6176,-0.5912,0.7173
3.6460,0.2648,-0.5248,0.6860
3.6700,0.2814,-0.7505,0.7759
3.7010,0.5922,-0.7808,0.5981
3.7170,0.6088,-0.7036,0.4984
3.7570,0.2003,-0.6225,0.4114
3.7890,-0.5648,-0.2296,1.0613
3.8100,-0.1984,-0.3020,0.7114
3.8520,-0.3186,-0.4485,0.6528
3.8830,-0.4505,-0.3469,0.6909
3.9070,-0.3704,-0.3166,0.7036
3.9220,-0.4055,-0.2844,0.6499
3.9680,-0.5336,-0.3049,0.6010
4.0010,-0.4857,-0.3459,0.5052
4.0230,-0.6205,-0.3313,0.5306
4.0390,-0.6117,-0.3108,0.6332
4.1040,-0.5590,-0.3166,0.5365
4.1110,-0.6577,-0.3420,0.4896
4.1490,-0.7593,-0.2922,0.2746
4.1810,-0.8101,-0.2189,0.1192
4.2120,-0.8072,-0.1524,0.1290
4.2260,-0.7222,-0.1300,0.1915
4.2810,-0.5795,-0.1515,0.5942
4.3090,0.0919,-0.5277,1.2118
4.3270,-0.1016,-0.4007,0.8482
4.3690,-0.2414,-0.3274,0.6987
4.4010,0.0059,-0.5668,0.8893
4.4200,-0.1261,-0.3762,0.8003
4.4690,-0.1407,-0.3244,0.7300
4.4810,0.2492,-0.6254,0.9547
4.5160,0.0537,-0.4270,0.8824
4.5570,0.0322,-0.4280,0.8189
4.5810,0.1847,-0.6186,0.8238
4.6060,0.2697,-0.5609,0.8688
4.6520,0.3332,-0.5443,0.9127
4.6680,0.4691,-0.5912,0.7916
4.7010,0.5942,-0.5746,0.7681
4.7200,0.5824,-0.5160,0.7476
4.7760,0.5893,-0.5277,0.7642
4.7880,0.6489,-0.4847,0.6137
4.8250,0.7134,-0.4876,0.5912
4.8550,0.7202,-0.4837,0.5805
4.8810,0.6958,-0.4710,0.5824
4.9150,0.7036,-0.4613,0.5863
4.9560,0.7065,-0.4720,0.5932
4.9700,0.7085,-0.4847,0.6147
5.0020,0.7437,-0.5150,0.7261
5.0200,0.7691,-0.6841,0.7779
5.0640,0.7886,-0.7906,0.8346
5.0680,0.8306,-0.8424,0.6518
5.0680,0.8306,-0.8424,0.6518
5.1820,0.8209,-0.7798,0.6127
5.1820,0.8209,-0.7798,0.6127
5.2080,0.0987,-0.6733,0.8385
5.2320,0.2365,-0.5179,0.5824
5.2720,0.0938,-0.5140,0.5375
5.3030,-0.1094,-0.4955,0.6303
5.3240,-0.2326,-0.5394,0.7495
5.3670,-0.1964,-0.5443,0.7994
5.3980,-0.6352,-0.2687,0.8326
5.4240,-0.5912,-0.2981,0.6313
5.4420,-0.5453,-0.3684,0.5766
5.4800,-0.5424,-0.4114,0.5854
5.5160,-0.6987,-0.3518,0.6958
5.5700,-0.6528,-0.3626,0.6772
5.5760,-0.6743,-0.4192,0.6059
5.5990,-0.6147,-0.3606,0.5707
5.6360,-0.6733,-0.3479,0.5805
5.6670,-0.6459,-0.3694,0.5345
5.7000,-0.6538,-0.3547,0.4847
5.7190,-0.6733,-0.3303,0.3645
5.7620,-0.6821,-0.3264,0.3538
5.7930,-0.8766,-0.3000,-0.0049
5.8170,-0.6186,-0.2072,0.6733
5.8390,0.0752,-0.4525,0.8199
5.8750,0.1309,-0.6069,1.2567
5.9060,-0.2336,-0.2785,0.9450
5.9230,-0.3391,-0.2394,0.7613
5.9700,-0.0508,-0.4925,0.6362
6.0000,0.1065,-0.4945,0.8668
6.0200,0.0098,-0.4505,0.9088
6.0580,0.0410,-0.6000,0.8619
6.0670,0.0958,-0.6968,0.8003
6.1490,0.1661,-0.7818,0.7632
6.1510,0.3225,-0.8336,0.7134
6.1830,0.5179,-0.7046,0.7016
6.2260,0.4974,-0.7163,0.7564
6.2460,0.6723,-0.5687,0.7251
6.2590,0.6626,-0.5912,0.7095
6.2990,0.6450,-0.5365,0.5961
6.3170,0.6801,-0.5062,0.5687
6.3650,0.6850,-0.5013,0.5727
6.4000,0.6889,-0.4945,0.5824
6.4170,0.6909,-0.4857,0.6225
6.4360,0.7339,-0.5013,0.6215
6.4810,0.8942,-0.6850,0.7916
6.5160,0.8551,-0.7652,0.8062
6.5360,0.7847,-0.7007,0.7163
6.5710,0.5687,-0.6870,0.6733
6.6070,0.2150,-0.6831,0.6499
6.6400,-0.0831,-0.7613,0.5404
6.6850,-0.3704,-0.5981,0.7163
6.6920,-0.3147,-0.3049,0.8502
6.7200,-0.2775,-0.3332,0.8326
6.7690,-0.2981,-0.3792,0.7730
6.7920,-0.3674,-0.4378,0.5424
6.8120,-0.4681,-0.3127,0.7241
6.8610,-0.4525,-0.2648,0.6440
6.8830,-0.6332,-0.3772,0.6342
6.9020,-0.5560,-0.3870,0.5101
6.9320,-0.6753,-0.3567,0.6557
6.9790,-0.6293,-0.3362,0.5707
6.9980,-0.6586,-0.3772,0.5111
7.0280,-0.7183,-0.3860,0.4867
7.0650,-0.7095,-0.3713,0.4525
7.0760,-0.6772,-0.3753,0.5727
7.1360,-0.6372,-0.3694,0.5990
7.1510,-0.6264,-0.3411,0.1622
7.1650,-0.7173,-0.3059,0.3352
7.2110,-0.3274,-0.2981,0.7857
7.2350,-0.3782,-0.3811,0.8688
7.2800,-0.4163,-0.3713,0.8775
7.3000,-0.4329,-0.3225,0.6880
7.3330,-0.2756,-0.4398,0.8101
7.3720,-0.3313,-0.3723,0.6645
7.3990,-0.1153,-0.3733,0.7622
7.4170,0.2805,-0.6010,0.9987
7.4370,0.4085,-0.9450,1.1306
7.4840,-0.0518,-0.4749,1.0017
7.5150,0.0909,-0.5521,0.9020
7.5560,0.2003,-0.6069,0.8824
7.5690,0.1798,-0.5111,0.8961
7.5990,0.1339,-0.4788,0.8365
7.6390,0.2873,-0.5257,0.8375
7.6820,0.3850,-0.5629,0.8140
7.7000,0.8228,-0.4779,0.5893
7.7210,0.7124,-0.4212,0.6880
7.7400,0.7212,-0.4691,0.5951
7.7870,0.7085,-0.4730,0.6323
7.8180,0.7329,-0.4749,0.6596
7.8340,0.7163,-0.4955,0.6391
7.8920,0.7065,-0.5101,0.6440
7.9020,0.7144,-0.4779,0.6479
7.9330,0.8336,-0.6039,0.7955
7.9870,0.9264,-0.7329,0.8560
8.0040,1.0564,-0.3928,0.7876
8.0230,0.9372,-0.3880,0.8883
8.0680,0.8111,-0.4495,0.7573
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.0950,0.3068,-0.9655,0.7114
8.2370,0.4270,-0.8658,0.4915
8.2370,0.4270,-0.8658,0.4915
8.2420,0.0401,-0.2355,-0.1055
8.2680,-0.5648,-0.4075,0.7554
8.2880,-0.5179,-0.2736,0.5912
8.3340,-0.5531,-0.3938,0.5639
8.3490,-0.6626,-0.4603,0.6489
8.3890,-0.7046,-0.3753,0.5580
8.4190,-0.6919,-0.3332,0.6303
8.4400,-0.6674,-0.3459,0.5902
8.4850,-0.6958,-0.3586,0.6459
8.5190,-0.6225,-0.3762,0.5717
8.5400,-0.6381,-0.3801,0.6127
8.5780,-0.5942,-0.3889,0.6157
8.6040,-0.6459,-0.4065,0.5785
8.6330,-0.6792,-0.4339,0.5648
8.6770,-0.6762,-0.4095,0.5062
8.6940,-0.6929,-0.4104,0.3713
8.7240,-0.7759,-0.3479,0.1749
8.7780,-0.8297,-0.2502,0.2648
8.7920,-0.5785,-0.4534,0.8619
8.8200,0.4466,-0.3645,0.8893
8.8360,0.0899,-0.3274,0.7056
8.8800,-0.2062,-0.1788,1.1805
8.9150,0.0049,-0.5482,0.8678
8.9380,0.3684,-0.5678,0.9899
8.9720,0.2326,-0.4759,0.8287
9.0000,0.0479,-0.3303,0.8160
9.0330,0.0674,-0.5121,0.7701
9.0330,0.0674,-0.5121,0.7701
9.0940,0.0704,-0.5209,0.7583
9.1060,0.2355,-0.5170,0.9958
9.1060,0.2355,-0.5170,0.9958
9.2250,0.3342,-0.5521,0.9723
9.2250,0.3342,-0.5521,0.9723
9.2390,0.8082,-0.5639,0.6147
9.2720,0.7065,-0.4935,0.6127
9.2850,0.6645,-0.4642,0.6469
9.3320,0.6880,-0.4515,0.5492
9.3580,0.7241,-0.4349,0.5316
9.4080,0.7192,-0.4153,0.5414
9.4210,0.7329,-0.4310,0.5502
9.4350,0.7583,-0.4290,0.5727
9.4840,0.7906,-0.5775,0.6948
9.5200,0.8189,-0.6000,0.7437
9.5360,0.8619,-0.6029,0.7104
9.5930,0.8502,-0.5981,0.7134
9.6100,0.3391,-0.4368,0.6430
9.6370,0.2619,-0.7212,0.6411
9.6930,0.2492,-0.7231,0.6039
9.6960,0.1573,-0.7749,0.5785
9.7220,-0.0186,-0.5306,0.7886
9.7370,-0.0450,-0.4261,0.7759
9.7970,-0.1456,-0.3801,0.6958
9.8100,-0.3323,-0.5189,0.5326
9.8420,-0.4691,-0.3645,0.7769
9.9130,-0.4202,-0.2785,0.8453
9.9130,-0.4202,-0.2785,0.8453
9.9450,-0.6430,-0.4671,0.5863
9.9700,-0.5981,-0.3616,0.5990
10.0250,-0.5795,-0.3538,0.6889
10.0290,-0.6029,-0.3821,0.5629
10.0570,-0.6157,-0.3694,0.5424
10.1060,-0.6059,-0.3606,0.6244
10.1120,-0.5902,-0.3381,0.5404
10.1700,-0.5902,-0.3420,0.4818
10.1800,-0.6909,-0.2941,0.2072
10.2040,-0.5834,-0.2404,0.6450
10.2410,-0.4251,-0.3323,0.7222
10.2540,-0.3010,-0.4114,0.8619
10.3010,-0.3186,-0.4192,0.8287
10.3340,-0.1114,-0.4065,1.0466
10.3360,0.0313,-0.4691,0.8658
10.4220,-0.0401,-0.5453,0.9205
10.4220,-0.0401,-0.5453,0.9205
10.4490,0.3928,-0.5375,0.8463
10.4850,0.6577,-0.6772,1.1453
10.4880,0.5433,-0.6010,1.1561
10.5440,0.2287,-0.3684,1.0730
10.5720,0.3039,-0.6430,1.0310
10.6120,0.4476,-0.6714,0.9440
10.6340,0.5736,-0.4300,0.6938
10.6830,0.4192,-0.4485,0.6753
10.7010,0.4632,-0.5971,0.6586
10.7200,0.5629,-0.5404,0.6127
10.7510,0.6596,-0.4270,0.6508
10.8060,0.6831,-0.4202,0.6264
10.8170,0.6772,-0.4808,0.5697
10.8430,0.6909,-0.4593,0.6020
10.9000,0.6968,-0.4613,0.6010
10.9050,0.7319,-0.4906,0.6137
10.9320,0.7974,-0.5179,0.6792
10.9510,0.8453,-0.5326,0.7329
11.0050,0.8433,-0.4955,0.7564
11.0330,0.6655,-0.6147,0.7749
11.0770,0.6586,-0.6430,0.7271
11.0900,0.5902,-0.8521,0.6430
11.1240,0.2453,-0.6303,0.5893
11.1240,0.2453,-0.6303,0.5893
11.1980,0.1974,-0.6039,0.5942
11.2160,-0.3108,-0.5414,0.6929
11.2370,-0.3753,-0.4192,0.7964
11.2950,-0.3205,-0.3713,0.9020
11.3010,-0.1515,-0.3674,0.8043
11.3050,-0.2404,-0.3870,0.8756
11.3840,-0.2912,-0.4085,0.8150
11.3930,-0.4231,-0.4192,0.7867
11.4190,-0.6157,-0.3596,0.6235
11.4730,-0.6401,-0.3704,0.6674
11.4790,-0.6244,-0.4446,0.5306
11.4900,-0.6430,-0.4241,0.5062
11.5540,-0.6860,-0.4143,0.5404
11.5750,-0.7095,-0.4065,0.4310
11.6050,-0.7075,-0.3459,0.4827
11.6230,-0.6586,-0.3479,0.4749
11.6230,-0.6586,-0.3479,0.4749
11.7120,-0.6606,-0.3332,0.4622
11.7250,-0.6303,-0.2453,0.1466
11.7630,-0.3919,-0.2492,0.6235
11.7660,-0.5179,-0.2619,0.7769
11.8300,-0.5658,-0.2296,0.6078
11.8400,-0.1837,-0.3117,0.7808
11.8400,-0.1837,-0.3117,0.7808
11.9180,-0.3117,-0.3137,0.8238
11.9390,0.1319,-0.4339,1.0251
11.9660,-0.0743,-0.3860,0.7456
11.9770,-0.1114,-0.3586,0.6753
12.0310,-0.0909,-0.3928,0.7163
12.0400,0.3880,-0.5414,0.9333
12.0900,0.3440,-0.4163,0.9596
12.1090,0.3919,-0.4583,0.8385
12.1510,0.5072,-0.4749,0.6870
12.1520,0.5814,-0.4700,0.6538
12.2680,0.6557,-0.5042,0.7349
12.2680,0.6557,-0.5042,0.7349
12.2720,0.7251,-0.4788,0.7173
12.2960,0.6948,-0.4632,0.6225
12.3330,0.7359,-0.4720,0.5619
12.3710,0.7300,-0.4525,0.5736
12.3890,0.7544,-0.4290,0.5766
12.4280,0.7544,-0.4349,0.5746
12.4540,0.8873,-0.5443,0.7798
12.5030,0.9069,-0.5472,0.7788
12.5110,0.8013,-0.5590,0.6538
12.5410,0.3352,-0.4339,0.7593
12.5550,0.2257,-0.5463,0.7749
12.6050,0.2492,-0.6215,0.7720
12.6330,0.4368,-0.5981,0.7955
12.6530,0.3733,-0.5394,0.6303
12.7000,0.3196,-0.5091,0.6205
12.7220,0.0186,-0.4798,0.6811
12.7560,-0.3860,-0.2853,0.8619
12.7990,-0.4661,-0.2707,0.9166
12.8140,-0.3586,-0.3987,0.8209
12.8510,-0.4446,-0.4095,0.5707
12.8530,-0.5463,-0.3616,0.6088
12.9080,-0.6244,-0.3342,0.8043
12.9410,-0.5756,-0.3078,0.6284
12.9560,-0.6127,-0.3166,0.4720
12.9990,-0.7104,-0.3489,0.6244
13.0320,-0.6635,-0.3283,0.5248
13.0550,-0.6919,-0.3704,0.5883
13.1030,-0.6303,-0.3743,0.5062
13.1240,-0.6616,-0.3450,0.4740
13.1500,-0.6645,-0.3616,0.5912
13.1500,-0.6645,-0.3616,0.5912
13.2270,-0.6274,-0.3684,0.5560
13.2400,-0.6391,-0.2326,0.7241
13.2810,-0.4456,-0.2091,0.8492
13.2950,-0.5238,-0.2511,0.5052
13.3340,-0.6645,-0.2502,0.6010
13.3560,-0.1476,-0.4681,1.1150
13.3930,-0.1114,-0.4945,1.0925
13.4200,-0.3850,-0.3059,0.7163
13.4510,-0.1476,-0.3831,0.8375
13.4950,0.0401,-0.4417,0.9313
13.5120,0.0782,-0.3137,0.8580
13.5360,0.0352,-0.3029,0.6586
13.5550,0.0254,-0.3528,0.6626
13.6040,0.5238,-0.4964,0.8834
13.6330,0.4349,-0.4075,0.9997
13.6530,0.3626,-0.3547,0.8365
13.6970,0.3713,-0.3684,0.7593
13.7240,0.8238,-0.5404,0.7349
13.7540,0.7222,-0.4935,0.8043
13.8030,0.6919,-0.5375,0.7916
13.8220,0.7378,-0.5385,0.6626
13.8530,0.6919,-0.4700,0.5824
13.8550,0.6870,-0.4827,0.5668
13.9110,0.7153,-0.4534,0.5023
13.9350,0.7564,-0.4075,0.5101
13.9550,0.7710,-0.4036,0.5277
14.0010,0.7554,-0.3958,0.5267
14.0340,0.8346,-0.4925,0.6762
14.0560,0.9391,-0.5277,0.7730
14.0980,0.9215,-0.4661,0.7026
14.1230,0.6459,-0.6567,0.8580
14.1500,0.6997,-0.7251,0.5981
14.1570,0.5785,-0.6938,0.4085
14.2620,0.4173,-0.6596,0.4153
14.2620,0.4173,-0.6596,0.4153
14.2710,-0.4192,-0.2531,0.9499
14.2850,-0.2111,-0.5033,0.7466
14.3600,-0.2678,-0.5316,0.7095
14.3630,-0.3186,-0.4955,0.6342
14.3970,-0.4554,-0.3772,0.4935
14.4040,-0.6078,-0.4358,0.5707
14.4630,-0.5844,-0.4124,0.5062
14.4700,-0.5492,-0.2599,0.5971
14.5350,-0.5668,-0.2707,0.5981
14.5450,-0.6088,-0.3547,0.5795
14.5730,-0.6899,-0.2756,0.5248
14.6190,-0.6860,-0.3293,0.4964
14.6230,-0.6186,-0.3586,0.5619
14.6650,-0.6430,-0.3645,0.5814
14.6930,-0.6401,-0.3332,0.5336
14.7470,-0.6069,-0.3029,0.3909
14.7560,-0.6420,-0.2345,0.3635
14.7860,-0.5893,-0.2736,1.0632
14.8290,-0.3205,-0.2981,0.7427
14.8500,-0.2668,-0.3303,0.8775
14.8570,-0.2013,-0.2824,0.5297
14.9060,-0.3459,-0.3479,1.1316
14.9400,-0.1954,-0.2922,1.1854
14.9630,0.0967,-0.2375,0.7632
14.9820,-0.2238,-0.2756,0.7642
15.0270,0.3254,-0.3948,1.0564
15.0670,-0.0293,-0.2658,0.8688
15.0700,0.0264,-0.2707,0.8238
15.1270,0.0713,-0.2951,0.7613
15.1510,0.3645,-0.4261,0.8727
15.1720,0.5257,-0.3850,1.0740
15.1720,0.5257,-0.3850,1.0740
15.2840,0.5160,-0.3518,1.0945
15.2840,0.5160,-0.3518,1.0945
15.2970,0.5316,-0.4818,0.8218
15.3430,0.6479,-0.4437,0.7544
15.3560,0.6108,-0.3948,0.5521
15.3960,0.6342,-0.3977,0.5052
15.4380,0.7837,-0.3078,0.4212
15.4540,0.7329,-0.2707,0.5590
15.4750,0.7300,-0.3577,0.6459
15.5210,0.7671,-0.3762,0.6362
15.5380,0.7798,-0.4525,0.7134
15.5680,0.7280,-0.4808,0.7603
15.6240,0.7505,-0.4398,0.7642
15.6310,0.9938,-0.6049,0.9968
15.6670,1.2342,-0.6557,0.8199
15.7130,1.1531,-0.5433,0.7085
15.7290,0.2590,-0.4300,0.3254
15.7580,-0.1925,-0.3567,0.6977
15.7710,-0.1476,-0.3782,0.6459
15.8250,0.0147,-0.4554,0.9420
15.8490,-0.0938,-0.4104,0.5922
15.8700,0.0176,-0.4104,0.8912
15.9140,0.0567,-0.4134,0.7701
15.9380,-0.0332,-0.4730,0.7202
15.9740,-0.7065,-0.2101,0.6841
16.0200,-0.9772,-0.2365,0.9733
16.0260,-0.5160,-0.3586,0.7319
16.0530,-0.7925,-0.3694,0.7681
16.0730,-0.6117,-0.2814,0.5414
16.1270,-0.6313,-0.2932,0.5531
16.1500,-0.6430,-0.3801,0.5414
16.1740,-0.6547,-0.3225,0.4153
16.2140,-0.6831,-0.3411,0.4935
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.3090,-0.6674,-0.3498,0.6635
16.3300,-0.7964,-0.2814,0.4534
16.3800,-0.6753,-0.3371,0.8717
16.3880,-0.3665,-0.2726,0.6743
16.4070,-0.5297,-0.4085,1.0417
16.4590,-0.2267,-0.2971,0.9245
16.4850,-0.1730,-0.3127,0.9196
16.4880,-0.0469,-0.3313,0.8121
16.5500,-0.0801,-0.3303,0.7085
16.5730,-0.2091,-0.3489,0.9225
16.5890,-0.2707,-0.3909,0.9880
16.6530,-0.2375,-0.4016,0.9538
16.6650,-0.1827,-0.4652,0.9802
16.6940,-0.2707,-0.4046,0.8560
16.7520,-0.2736,-0.3968,0.8248
16.7560,-0.1827,-0.4104,0.8502
16.7850,-0.0176,-0.4779,0.8971
16.7910,-0.0264,-0.4710,0.8560
16.8520,-0.0606,-0.4847,0.8560
16.8740,-0.0880,-0.3801,0.7955
16.8920,-0.1319,-0.3850,0.7613
16.9510,-0.1388,-0.3987,0.7573
16.9720,0.0342,-0.5072,0.7886
16.9900,0.0948,-0.5512,0.8267
17.0630,0.1270,-0.5648,0.8433
17.0630,0.1270,-0.5648,0.8433
17.0810,0.1466,-0.5824,0.9118
17.1290,0.0889,-0.5912,0.8795
17.1310,0.0792,-0.5951,0.8688
17.1790,0.0684,-0.6010,0.8658
17.2020,0.1163,-0.6029,0.8111
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3010,0.1143,-0.5844,0.8003
17.3210,0.1466,-0.5394,0.7652
17.3810,0.1437,-0.5345,0.7681
17.3930,0.1212,-0.5609,0.7955
17.4500,0.1251,-0.5648,0.8013
17.4530,0.1378,-0.5785,0.8052
17.4640,0.1202,-0.5785,0.8043
17.5130,0.1182,-0.5766,0.8072
17.5180,0.1231,-0.6157,0.7886
17.5860,0.1202,-0.6225,0.7886
17.5990,0.1251,-0.6137,0.8150
17.6320,0.1202,-0.5873,0.8043
17.6740,0.1222,-0.5746,0.8062
17.7010,0.1495,-0.5639,0.7994
17.7030,0.1524,-0.5658,0.7925
17.7570,0.1583,-0.5629,0.7847
17.7860,0.1544,-0.5297,0.7681
17.7860,0.1544,-0.5297,0.7681
17.8600,0.1554,-0.5355,0.7740
17.8740,0.1280,-0.5736,0.8209
17.9070,0.1055,-0.5795,0.8463
17.9610,0.1026,-0.5824,0.8639
17.9660,0.1231,-0.5668,0.8297
17.9860,0.1202,-0.5785,0.8170
18.0460,0.1358,-0.5678,0.7847
18.0540,0.1378,-0.5590,0.7886
18.0820,0.1495,-0.5560,0.7769
18.1480,0.1388,-0.5521,0.7691
18.1500,0.1290,-0.5521,0.7769
