time,x,y,z
20.2100,0.4085,-0.4388,0.7847
20.2270,0.3840,-0.3821,0.8267
20.2790,0.3919,-0.3645,0.8150
20.2820,0.3694,-0.4036,0.8140
20.3780,0.3655,-0.4329,0.8023
20.3780,0.3655,-0.4329,0.8023
20.3880,0.3743,-0.4632,0.7671
20.4100,0.3753,-0.4427,0.7886
20.4710,0.3821,-0.4388,0.7837
20.4780,0.3655,-0.4642,0.7837
20.5030,0.3743,-0.4671,0.7906
20.5500,0.3753,-0.4564,0.7955
20.5760,0.3753,-0.4515,0.8394
20.6090,0.3645,-0.4759,0.8609
20.6130,0.3723,-0.4710,0.8600
20.6770,0.3762,-0.4788,0.8619
20.6880,0.3518,-0.7466,0.7906
20.7170,0.3489,-0.8688,0.8433
20.7750,0.3518,-0.9215,0.8131
20.7830,1.1013,-0.7573,1.5274
20.8160,0.5297,-0.7671,1.2391
20.8750,0.2834,-0.7955,0.8209
20.8770,0.0655,-0.7720,0.5883
20.9000,0.1769,-0.6782,0.5619
20.9160,0.3117,-0.7036,0.4827
20.9860,0.4173,-0.6889,0.4036
20.9950,0.7202,-0.8512,0.4642
21.0150,0.9977,-0.9499,0.5609
21.0900,1.0681,-0.9430,0.5414
21.0900,1.0681,-0.9430,0.5414
21.1140,1.1219,-1.4971,-0.1222
21.1320,1.1844,-1.4873,-0.1476
21.2120,1.2118,-1.4297,-0.2072
21.2120,1.2118,-1.4297,-0.2072
21.2390,1.3564,-0.7231,-0.0352
21.2550,1.3427,-0.5844,-0.3489
21.3130,1.2098,-0.5414,-0.4857
21.3150,1.0740,-0.5766,-0.3782
21.3960,1.0818,-0.5981,-0.1808
21.3960,1.0818,-0.5981,-0.1808
21.4160,0.4544,-0.3792,0.7495
21.4500,0.4349,-0.2306,0.8815
21.5020,0.4241,-0.3156,0.8258
21.5170,0.2922,-0.6284,0.7310
21.5280,0.3137,-0.5824,0.7368
21.5970,0.3205,-0.5893,0.7163
21.6040,0.3274,-0.5736,0.7427
21.6320,0.3117,-0.5805,0.7359
21.6890,0.2990,-0.6078,0.7173
21.6950,0.3313,-0.4886,0.7955
21.7190,0.3723,-0.4329,0.7857
21.7850,0.3420,-0.4525,0.7925
21.7850,0.3420,-0.4525,0.7925
21.8160,0.3586,-0.4261,0.8160
21.8290,0.3596,-0.4759,0.7837
21.8860,0.3391,-0.4583,0.7994
21.9020,0.3371,-0.4925,0.7847
21.9120,0.3391,-0.4769,0.7994
21.9750,0.3567,-0.4456,0.8023
21.9960,0.3577,-0.4417,0.7935
22.0540,0.3293,-0.5082,0.7945
22.0570,0.3401,-0.4886,0.7994
22.0820,0.3469,-0.4867,0.8218
22.1140,0.3352,-0.4886,0.8736
22.1720,0.3303,-0.5082,0.8805
22.1800,0.3547,-0.5951,0.8131
22.2000,0.4339,-0.7134,0.7818
22.2270,0.5267,-0.9704,0.8170
22.2800,0.5472,-1.0525,0.8238
22.2860,0.7642,-1.3456,0.5101
22.3590,0.8209,-1.2528,0.7788
22.3610,0.9890,-1.0114,1.2772
22.3920,0.1583,-0.6499,0.7642
22.4010,0.2336,-0.7104,0.7016
22.4590,0.2922,-0.7652,0.6704
22.4660,0.2883,-0.8355,0.5990
22.5290,0.2951,-0.8688,0.5394
22.5470,0.5775,-1.1277,0.3870
22.5650,0.6704,-1.1199,0.3528
22.6220,0.7026,-1.1004,0.3420
22.6360,0.8785,-1.0701,0.5893
22.6460,1.0642,-1.1521,0.6987
22.6950,1.2831,-1.2030,0.7603
22.7270,1.6281,-0.6225,0.4085
22.7270,1.6281,-0.6225,0.4085
22.8080,1.6877,-0.5863,0.4212
22.8150,1.6408,-0.3577,0.2873
22.8440,1.5215,0.0997,-0.0967
22.8630,1.6896,0.2033,-0.2668
22.9160,1.2851,0.4769,-0.5003
22.9350,1.0046,0.1182,0.0977
22.9550,0.7192,-1.1570,1.1561
23.0160,0.5971,-1.5733,0.7466
23.0250,0.2580,-0.7192,0.8013
23.0470,0.3244,-0.5824,0.7593
23.1230,0.3489,-0.5873,0.7573
23.1230,0.3489,-0.5873,0.7573
23.1450,0.3371,-0.3987,0.8277
23.1590,0.3196,-0.4495,0.7925
23.2380,0.3381,-0.4055,0.7974
23.2410,0.3274,-0.4036,0.8111
23.2710,0.3254,-0.4857,0.7837
23.2870,0.3244,-0.4700,0.7964
23.3500,0.3166,-0.4554,0.8101
23.3530,0.3186,-0.4798,0.8082
23.3530,0.3186,-0.4798,0.8082
23.4460,0.3166,-0.4730,0.8179
23.4520,0.3303,-0.5170,0.8189
23.4720,0.3274,-0.5121,0.8482
23.4720,0.3274,-0.5121,0.8482
23.5680,0.3411,-0.5248,0.8355
23.5730,0.3733,-0.6029,0.7642
23.6220,0.4192,-0.7613,0.7290
23.6360,0.3411,-0.9919,0.7251
23.6360,0.3411,-0.9919,0.7251
23.6980,0.5101,-0.9499,0.8629
23.7060,1.4062,-1.3652,1.8987
23.7930,1.0720,-1.2880,1.6554
23.7930,1.0720,-1.2880,1.6554
23.8120,0.1456,-0.6293,0.4945
23.8310,0.1945,-0.6284,0.4984
23.9130,0.1984,-0.6157,0.4671
23.9130,0.1984,-0.6157,0.4671
23.9320,0.6889,-0.5228,0.8639
23.9920,0.7818,-0.4632,0.8756
23.9980,0.8883,-0.5306,1.0662
24.0160,1.2841,-0.9802,0.9274
24.0630,1.4072,-0.9909,0.8766
24.0700,1.7727,-0.9284,0.3117
24.1430,1.7424,-0.7818,0.2932
24.1500,1.6798,-0.3430,0.1290
24.1840,1.5890,0.0840,-0.0821
24.1840,1.5890,0.0840,-0.0821
24.2900,1.5000,0.0342,0.0381
24.2900,1.5000,0.0342,0.0381
24.3000,0.9059,-0.1329,0.4505
24.3250,0.6049,-0.9489,1.3652
24.3250,0.6049,-0.9489,1.3652
24.4190,0.0410,-1.0065,1.1961
24.4210,0.2941,-0.9909,0.9684
24.4460,0.3127,-0.5727,0.7593
24.4590,0.3616,-0.5179,0.7398
24.5100,0.3235,-0.5003,0.7867
24.5530,0.3283,-0.4759,0.7945
24.5670,0.3117,-0.5306,0.7720
24.6360,0.3147,-0.5306,0.7691
24.6360,0.3147,-0.5306,0.7691
24.6640,0.3186,-0.4984,0.7857
24.6680,0.3244,-0.4994,0.7896
24.7460,0.3244,-0.5130,0.7779
24.7560,0.3127,-0.5277,0.7867
24.7910,0.3235,-0.5287,0.7974
24.7930,0.3283,-0.4964,0.8013
24.8630,0.3323,-0.4906,0.7984
24.8780,0.3156,-0.4945,0.8365
24.9010,0.3196,-0.5697,0.8394
24.9010,0.3196,-0.5697,0.8394
24.9780,0.3225,-0.5834,0.8267
24.9990,0.4329,-0.6557,0.7632
24.9990,0.4329,-0.6557,0.7632
25.0720,0.4495,-0.6753,0.7828
25.0850,0.7359,-1.2010,0.9254
25.0960,1.0349,-1.0945,1.1062
25.1560,1.3320,-0.8707,1.1805
25.1710,0.3528,-1.2469,0.4915
25.2370,0.1114,-1.0769,0.3538
25.2400,-0.1710,-0.9118,0.2941
25.2680,0.3059,-0.6782,0.5052
25.2680,0.3059,-0.6782,0.5052
25.3510,0.2981,-0.6098,0.4945
25.3620,0.7261,-0.2316,0.8218
25.3620,0.7261,-0.2316,0.8218
25.4410,0.7398,-0.1456,0.9381
25.4530,0.7388,-0.5990,1.0036
25.4790,1.0241,-0.7691,0.9030
25.5390,1.0974,-0.7407,0.8336
25.5420,1.1717,-0.8023,0.9215
25.5700,1.2372,-0.1700,0.5013
25.5700,1.2372,-0.1700,0.5013
25.6670,1.2069,-0.0801,0.4788
25.6670,1.2069,-0.0801,0.4788
25.6950,1.1844,-0.2404,0.2492
25.7000,1.1453,-0.3342,0.3264
25.7570,1.0290,-0.4104,0.3606
25.7850,1.7414,-0.7300,-0.4700
25.8380,1.3662,-0.7398,0.6098
25.8450,-0.6948,-0.5130,1.4267
25.8790,0.1730,-0.3459,0.9293
25.8790,0.1730,-0.3459,0.9293
25.9720,0.2052,-0.4075,0.9675
25.9720,0.2052,-0.4075,0.9675
26.0030,0.3283,-0.4740,0.7867
26.0170,0.3264,-0.5013,0.7808
26.0610,0.3274,-0.4593,0.8013
26.0730,0.3264,-0.5033,0.7945
26.1280,0.3352,-0.4984,0.7945
26.1440,0.3235,-0.4955,0.8091
26.1630,0.3342,-0.4827,0.8111
26.2530,0.3352,-0.4652,0.8179
26.2530,0.3352,-0.4652,0.8179
26.2690,0.3743,-0.4378,0.8346
26.3010,0.3821,-0.5228,0.8023
26.3530,0.3948,-0.5472,0.7847
26.3580,0.4720,-0.5912,0.6831
26.3580,0.4720,-0.5912,0.6831
26.4260,0.4857,-0.6157,0.6792
26.4450,0.4104,-0.9743,0.6733
26.4670,0.4231,-0.7573,0.7613
26.5180,0.5443,-0.6977,0.8658
26.5430,1.2499,-1.1052,1.9124
26.5460,0.9059,-1.0964,1.7365
26.6040,0.5717,-0.9841,1.2860
26.6300,0.1749,-0.6303,0.5512
26.6610,0.1309,-0.5150,0.4720
26.7260,0.1290,-0.4261,0.4955
26.7260,0.1290,-0.4261,0.4955
26.7550,0.7534,-0.0029,1.1101
26.7670,0.7378,0.0362,1.0681
26.8160,0.7124,0.0186,1.0427
26.8430,1.1306,-0.6889,1.0896
26.8430,1.1306,-0.6889,1.0896
26.9210,1.1942,-0.6665,0.9811
26.9340,1.5939,0.2463,0.3782
26.9640,1.5880,0.4964,-0.0059
27.0270,1.4756,0.5502,0.0665
27.0270,1.4756,0.5502,0.0665
27.0550,-0.4446,-1.0359,1.1199
27.0670,0.3997,-0.5306,0.9958
27.1170,1.4727,-0.0928,-0.2873
27.1470,0.7222,-0.5521,0.4867
27.1970,0.5003,-0.3508,0.7231
27.2100,0.3450,-0.5023,0.7710
27.2430,0.3479,-0.5072,0.7955
27.2670,0.3186,-0.4026,0.8238
27.2670,0.3186,-0.4026,0.8238
27.3340,0.3244,-0.3968,0.8170
27.3660,0.3166,-0.4759,0.8013
27.3680,0.3166,-0.4857,0.7945
27.4460,0.3156,-0.4925,0.7916
27.4520,0.3000,-0.5179,0.7916
27.5050,0.2951,-0.5189,0.8003
27.5100,0.3196,-0.5257,0.7818
27.5200,0.3117,-0.5316,0.7916
27.5860,0.3215,-0.5365,0.7867
27.6070,0.3127,-0.5033,0.8375
27.6210,0.3235,-0.4622,0.8570
27.6960,0.3381,-0.4544,0.8590
27.6960,0.3381,-0.4544,0.8590
27.7240,0.3567,-0.8131,0.7144
27.7430,0.3401,-0.9538,0.7290
27.7430,0.3401,-0.9538,0.7290
27.8280,0.3283,-0.9948,0.7163
27.8460,0.9293,-1.4424,1.6515
27.8660,0.6088,-1.0163,1.3339
27.9300,0.3948,-0.9772,0.9782
27.9370,-0.0674,-0.4818,0.3733
27.9390,-0.0049,-0.5287,0.3997
28.0040,0.0899,-0.6010,0.4867
28.0260,0.4349,-0.7495,0.5697
28.0860,0.5472,-0.8111,0.6313
28.0880,0.6714,-0.8707,0.6772
28.1150,0.8179,-1.0671,0.3518
28.1710,0.8951,-1.2039,0.3479
28.1780,1.2909,-1.3867,-0.1739
28.1970,1.0945,-1.0769,-0.1867
28.2610,0.9821,-0.9616,-0.1495
28.2700,0.8746,-0.9811,0.1231
28.3040,0.7319,-0.9333,0.1309
28.3040,0.7319,-0.9333,0.1309
28.3610,0.7183,-0.9147,0.2345
28.3790,0.6020,-0.5228,-0.4554
28.4420,0.6870,-0.5687,-0.4300
28.4510,1.1267,-0.9137,0.3713
28.4640,-0.5814,-1.2733,0.8199
28.5170,-0.7573,-1.0290,0.9450
28.5230,0.5277,-0.5541,0.8267
28.5720,-0.1847,-0.7251,0.9880
28.6010,0.3166,-0.6020,0.6811
28.6570,0.4173,-0.6440,0.5619
28.6640,0.3108,-0.5844,0.7378
28.6850,0.2795,-0.4104,0.8521
28.7460,0.3108,-0.4055,0.8062
28.7530,0.2834,-0.5844,0.7632
28.7830,0.3010,-0.5101,0.7847
28.8440,0.3078,-0.5082,0.7847
28.8460,0.2981,-0.5218,0.7710
28.8800,0.3049,-0.5414,0.7681
28.8840,0.3078,-0.5170,0.7710
28.9410,0.3010,-0.5287,0.7847
28.9650,0.3117,-0.5844,0.7564
28.9650,0.3117,-0.5844,0.7564
29.0490,0.3108,-0.5854,0.7603
29.0570,0.3029,-0.4652,0.8082
29.0810,0.3303,-0.5639,0.7681
29.1010,0.3274,-0.5072,0.7818
29.1720,0.3196,-0.4837,0.7984
29.1790,0.3147,-0.4935,0.7818
29.2020,0.3000,-0.4935,0.7828
29.2640,0.3020,-0.4955,0.7818
29.2690,0.3186,-0.5130,0.7710
29.2980,0.3186,-0.5189,0.7857
29.3530,0.3254,-0.5199,0.7857
29.3630,0.3088,-0.5052,0.7769
29.3800,0.3010,-0.5365,0.7661
29.3800,0.3010,-0.5365,0.7661
29.4640,0.3010,-0.5404,0.7515
29.4640,0.3010,-0.5404,0.7515
29.5390,0.3029,-0.5453,0.7573
29.5420,0.3078,-0.5277,0.7632
29.5650,0.3371,-0.5150,0.7740
29.6320,0.3332,-0.5140,0.7681
29.6340,0.3215,-0.5179,0.7720
29.6620,0.3235,-0.5082,0.7818
29.6820,0.3244,-0.4974,0.7740
29.7490,0.3205,-0.4964,0.7749
29.7550,0.3186,-0.5101,0.7749
29.7870,0.3254,-0.5072,0.7867
29.7870,0.3254,-0.5072,0.7867
29.8600,0.3254,-0.5082,0.7857
29.8750,0.3196,-0.5218,0.7828
29.8840,0.3293,-0.5111,0.7857
29.9360,0.3088,-0.4818,0.7867
29.9650,0.3332,-0.4700,0.8003
29.9850,0.3332,-0.4613,0.7906
30.0450,0.3215,-0.4671,0.7925
30.0620,0.3352,-0.4749,0.7857
30.0860,0.3274,-0.4759,0.7867
30.1430,0.3196,-0.4788,0.7935
30.1470,0.3313,-0.4837,0.7876
30.1640,0.3283,-0.4818,0.7916
30.2240,0.3235,-0.4749,0.7896
30.2360,0.3332,-0.4818,0.7916
30.2790,0.3254,-0.4876,0.7876
30.2810,0.3283,-0.4886,0.7867
30.3620,0.3274,-0.4857,0.7876
30.3620,0.3274,-0.4857,0.7876
30.3950,0.3332,-0.4749,0.7906
30.4020,0.3323,-0.4798,0.7925
30.4020,0.3323,-0.4798,0.7925
30.5230,0.3323,-0.4779,0.7896
30.5230,0.3323,-0.4779,0.7896
30.5380,0.3264,-0.4720,0.7935
30.5980,0.3264,-0.4730,0.7974
30.6020,0.3352,-0.4720,0.7857
30.6140,0.3547,-0.4613,0.7828
30.6840,0.3401,-0.4622,0.7798
30.6900,0.3303,-0.4652,0.7994
30.7500,0.3352,-0.4632,0.7984
30.7540,0.3274,-0.4769,0.7955
30.7700,0.2981,-0.4818,0.8150
30.8550,0.3098,-0.4906,0.7984
30.8550,0.3098,-0.4906,0.7984
30.8680,0.2814,-0.5345,0.7955
30.8680,0.2814,-0.5345,0.7955
30.9450,0.2863,-0.5365,0.7964
30.9730,0.3225,-0.4818,0.7837
