time,x,y,z
4.186,0.21,-2.77,-3.63
4.190,-0.09,-3.03,-3.86
4.241,-0.94,-4.45,-4.50
4.274,1.71,-5.24,-3.35
4.317,1.85,-4.89,-3.02
4.333,0.68,-4.33,-0.08
4.371,1.32,-3.97,0.24
4.390,2.01,-2.93,0.71
4.425,2.17,-2.14,1.18
4.454,2.07,-1.71,1.26
4.504,1.96,-1.11,1.51
4.509,2.07,-0.12,1.95
4.509,2.07,-0.12,1.95
4.616,2.20,0.13,2.15
4.616,2.20,0.13,2.15
4.636,3.74,3.47,5.21
4.662,0.36,2.05,1.35
4.708,0.22,1.72,0.04
4.726,1.15,7.56,-2.62
4.755,3.46,7.72,-1.42
4.787,2.86,4.10,-1.17
4.818,0.48,1.34,-1.73
4.851,-1.00,1.70,-2.12
4.895,-1.02,1.43,-1.80
4.913,0.04,-0.13,-1.83
4.938,-1.79,0.08,-3.95
4.955,-1.62,-0.67,-4.50
4.991,0.04,-1.25,-3.46
5.036,0.59,-1.42,-3.24
5.062,-0.79,-3.44,-3.86
5.086,1.43,-4.49,-2.62
5.143,1.38,-4.60,-2.56
5.151,0.46,-4.26,-1.94
5.185,2.35,-3.62,0.53
5.222,2.42,-3.25,0.84
5.240,1.37,-1.85,1.19
5.260,1.93,-2.86,1.77
5.298,2.11,-0.33,2.36
5.336,2.11,-0.01,3.27
5.361,1.66,1.33,3.35
5.411,2.36,1.22,3.65
5.430,3.66,3.20,3.59
5.452,1.84,4.64,2.30
5.491,1.54,4.51,1.89
5.494,2.16,3.10,1.58
5.545,1.16,2.03,-0.15
5.575,-0.25,3.92,-1.92
5.590,-0.36,5.25,-1.96
5.632,0.19,3.75,-2.00
5.660,1.91,2.04,-2.26
5.703,2.09,1.81,-2.31
5.730,-2.31,0.89,-3.73
5.758,-1.15,-0.68,-2.91
5.790,-0.64,-0.83,-2.97
5.818,-0.60,-1.55,-4.51
5.851,0.74,-2.08,-3.76
5.878,0.96,-3.34,-3.06
5.925,0.55,-3.32,-3.05
5.937,-0.15,-4.58,-1.61
5.960,1.12,-3.83,-0.90
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.063,1.55,-3.96,-0.20
6.088,2.42,-2.51,0.89
6.111,1.59,-2.26,0.94
6.151,1.67,-0.31,1.38
6.175,2.08,0.21,2.67
6.211,1.97,0.25,3.07
6.240,1.49,1.20,2.90
6.271,3.06,1.24,3.65
6.309,3.53,1.75,3.85
6.337,3.08,3.75,3.36
6.360,0.47,2.71,1.63
6.405,0.80,2.69,0.85
6.425,1.08,2.59,-1.04
6.453,0.48,4.32,-1.57
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.605,1.25,1.59,-1.53
6.639,-1.54,0.67,-3.16
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.713,0.10,-0.59,-4.23
6.759,0.28,-2.09,-4.42
6.775,0.44,-2.82,-3.54
6.820,0.37,-4.80,-2.09
6.852,-0.08,-4.32,-1.42
6.876,0.60,-3.12,-0.86
6.916,0.62,-3.17,-0.83
6.942,1.82,-3.39,-0.22
6.960,1.88,-2.11,-0.28
6.995,1.68,-2.17,-0.12
6.995,1.68,-2.17,-0.12
7.066,1.69,-2.15,0.01
7.091,1.69,-0.72,1.98
7.110,2.06,0.31,2.35
7.151,2.22,0.62,2.53
7.184,1.99,1.07,3.31
7.226,2.31,1.76,3.42
7.242,3.78,3.29,4.21
7.271,2.14,3.60,2.98
7.317,1.43,3.73,2.48
7.337,1.60,1.64,0.07
7.360,0.93,3.77,-1.46
7.375,1.72,4.33,-1.35
7.423,1.59,3.54,-0.98
7.454,-1.19,3.21,-1.65
7.470,-0.12,2.70,-1.55
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.575,-0.80,1.12,-2.34
7.590,-1.48,0.37,-3.20
7.636,-1.58,-0.58,-4.03
7.671,-0.29,-0.95,-3.53
7.675,0.07,-1.04,-3.56
7.726,0.49,-1.66,-3.22
7.757,-0.39,-2.26,-3.65
7.775,-1.11,-2.68,-3.95
7.819,-1.07,-2.69,-3.89
7.853,1.56,-4.13,-0.91
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.939,2.16,-3.41,0.35
7.973,2.92,-2.63,1.63
8.016,2.14,-2.33,1.46
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.090,2.04,-0.71,1.42
8.118,1.73,0.85,2.67
8.136,2.25,1.70,3.03
8.181,2.96,2.36,3.59
8.210,3.46,3.65,3.24
8.242,3.07,3.70,3.02
8.271,1.33,3.08,1.48
8.314,2.22,2.50,1.03
8.333,0.07,0.72,-1.56
8.360,-0.35,4.00,-3.18
8.411,-0.66,4.97,-2.93
8.425,-2.01,3.81,-1.46
8.453,-0.78,3.32,-1.79
8.475,0.93,3.12,-3.04
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.606,0.47,0.43,-3.31
8.635,1.25,-1.96,-2.97
8.660,-0.17,-2.86,-2.32
8.696,-0.54,-3.45,-2.16
8.736,-0.85,-4.36,-1.88
8.755,0.98,-3.31,-1.67
8.787,0.28,-3.18,-1.15
8.837,-0.76,-3.09,-1.08
8.847,1.80,-2.84,-0.40
8.875,2.43,-1.91,0.44
8.910,2.29,-1.64,0.47
8.937,2.77,-2.30,1.45
8.968,2.06,-0.43,1.59
9.013,1.53,0.07,1.42
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.096,1.42,0.07,1.37
9.120,2.12,0.50,2.23
9.151,1.45,3.97,3.89
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.240,3.49,1.11,1.24
9.285,2.97,0.57,0.70
9.307,-0.60,1.72,-2.50
9.325,0.94,2.06,-2.20
9.368,1.25,2.05,-2.07
9.390,-0.15,2.86,-2.06
9.410,-0.41,1.72,-1.98
9.451,-2.12,0.38,-3.00
9.487,-0.99,-0.57,-2.73
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.574,0.81,-2.33,-3.05
9.623,0.38,-3.21,-3.14
9.632,-1.47,-3.81,-3.61
9.669,-1.46,-3.89,-3.60
9.690,2.59,-3.22,-0.66
9.710,1.67,-3.36,0.38
9.757,0.50,-3.40,0.12
9.786,2.42,-2.96,0.26
9.810,2.34,-2.35,0.78
9.857,2.25,-1.66,0.78
9.876,1.98,-1.35,0.46
9.910,1.82,-0.20,1.39
9.945,1.77,-0.20,1.62
9.971,1.91,0.48,2.49
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.057,3.90,2.80,3.81
10.107,4.10,3.28,3.86
10.116,0.28,2.71,2.61
10.140,-0.14,1.64,1.94
10.183,-0.06,1.61,1.73
10.213,1.72,1.61,-0.83
10.216,1.43,2.08,-0.87
10.273,1.37,2.17,-0.84
10.303,-1.38,3.84,-1.36
10.325,-0.89,6.32,-1.49
10.380,-0.75,6.34,-1.48
10.393,1.89,1.50,-2.41
10.426,1.03,1.46,-3.08
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.575,-1.35,-0.48,-2.53
10.605,0.08,-1.59,-2.01
10.640,0.02,-2.18,-2.42
10.685,-0.67,-2.45,-2.66
10.693,0.48,-3.85,-1.87
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.786,0.14,-3.24,-1.01
10.810,1.27,-1.88,-0.50
10.863,1.59,-2.45,-0.36
10.880,0.93,-0.26,0.63
10.910,-0.94,-0.48,0.27
10.947,-0.88,-0.36,0.30
10.972,0.60,0.38,0.07
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.059,0.28,-0.17,0.02
11.075,0.27,0.28,0.20
11.120,-0.17,0.25,0.16
11.140,0.28,-0.08,0.02
11.189,0.35,-0.14,0.02
11.211,-0.20,-0.10,-0.00
11.226,-0.18,0.03,0.00
11.272,-0.07,0.04,-0.01
11.302,0.00,0.13,0.06
11.325,-0.15,0.17,0.02
11.368,-0.13,0.15,0.02
11.390,-0.02,0.14,0.04
11.425,-0.01,0.26,0.07
11.469,-0.00,0.31,0.08
11.484,0.47,0.40,0.14
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.635,0.26,0.00,0.14
11.660,0.36,-0.14,0.16
11.706,0.31,-0.05,0.14
11.721,0.58,-0.43,0.23
11.756,0.29,-0.05,0.17
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.842,-0.08,-0.14,0.02
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.938,-0.05,0.08,-0.08
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.120,-0.07,0.03,0.08
12.150,0.03,-0.13,0.04
