time,x,y,z
8.242,0.31,-0.15,-0.48
8.269,0.20,-0.23,-0.45
8.303,0.19,-0.25,-0.45
8.335,0.23,-0.16,-0.41
8.363,0.27,-0.20,-0.45
8.404,0.25,-0.25,-0.45
8.422,0.34,-0.29,-0.26
8.449,0.17,-0.40,-0.11
8.469,0.11,-0.57,0.12
8.507,0.14,-0.73,0.33
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.605,-0.00,-0.62,0.73
8.636,-0.02,-0.03,0.61
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.726,-0.40,0.04,0.59
8.762,-0.45,0.05,0.54
8.785,-0.59,0.14,0.34
8.799,-0.51,0.15,0.30
8.848,-0.51,0.29,0.18
8.880,-0.45,0.39,0.13
8.928,-0.50,0.40,0.13
8.938,-0.29,0.42,0.23
8.969,-0.17,0.29,0.32
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.060,-0.19,0.01,0.65
9.084,0.04,0.22,0.29
9.141,0.27,0.36,-0.01
9.151,0.13,0.44,-0.46
9.181,0.10,0.31,-0.44
9.229,0.16,0.25,-0.44
9.242,0.17,0.16,-0.47
9.271,0.24,0.14,-0.47
9.302,0.25,0.14,-0.48
9.334,0.40,0.16,-0.54
9.365,0.40,0.18,-0.51
9.370,0.39,0.18,-0.48
9.423,0.38,0.18,-0.47
9.449,0.41,0.01,-0.38
9.469,0.35,-0.05,-0.33
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.572,0.32,-0.12,-0.35
9.599,0.28,-0.06,-0.35
9.642,0.26,-0.06,-0.36
9.666,0.25,-0.05,-0.37
9.686,0.15,0.03,-0.37
9.726,0.08,0.14,-0.42
9.762,-0.48,-0.05,-0.47
9.784,-0.45,-0.23,-0.12
9.817,-0.44,-0.26,-0.08
9.849,-0.45,-0.37,0.26
9.878,-0.33,-0.33,0.33
9.925,-0.33,-0.28,0.32
9.935,-0.25,-0.19,0.44
9.969,-0.27,-0.16,0.47
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.118,-0.24,-0.02,0.33
10.148,-0.39,-0.00,0.26
10.176,-0.17,0.14,-0.02
10.200,-0.14,0.08,0.03
10.241,-0.24,-0.07,0.28
10.269,0.13,-0.13,0.64
10.304,0.17,-0.10,0.64
10.334,0.64,0.46,0.14
10.363,0.47,0.52,-0.10
10.384,0.17,0.51,-0.27
10.426,0.12,0.50,-0.30
10.449,0.10,0.32,-0.53
10.484,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.517,0.20,0.29,-0.53
10.575,0.17,0.24,-0.52
10.599,0.40,0.04,-0.33
10.619,0.39,0.03,-0.28
10.666,0.41,0.02,-0.23
10.701,0.43,-0.14,-0.19
10.743,0.39,-0.12,-0.18
10.756,0.18,-0.25,-0.15
10.802,0.22,-0.26,-0.12
10.817,0.16,-0.17,-0.14
10.846,0.11,-0.18,-0.15
10.878,-0.03,-0.25,-0.05
10.924,-0.02,-0.25,0.03
10.935,-0.03,-0.22,0.08
10.969,-0.28,-0.31,0.20
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.125,-0.34,-0.31,0.34
11.147,-0.29,0.14,0.21
11.169,-0.30,0.27,0.10
11.209,-0.21,0.38,0.12
11.244,-0.14,0.32,0.09
11.269,-0.17,0.28,0.12
11.284,-0.15,0.21,0.17
11.332,-0.09,0.07,0.24
11.364,0.04,-0.07,0.31
11.384,0.21,-0.03,0.27
11.425,0.24,-0.00,0.24
11.454,0.39,0.54,-0.36
11.484,0.34,0.42,-0.41
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.574,0.17,0.02,-0.22
11.604,0.08,0.06,-0.06
11.638,0.08,0.07,-0.05
11.665,0.23,0.08,0.14
11.684,0.14,0.05,0.16
11.726,0.09,0.02,0.15
11.755,0.01,-0.07,0.14
11.784,-0.02,-0.09,0.11
11.831,-0.03,-0.10,0.10
11.848,-0.00,-0.06,0.09
11.879,0.03,-0.05,0.08
11.929,0.03,-0.05,0.07
11.938,0.08,-0.03,0.04
11.969,0.04,-0.02,0.02
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.090,0.03,-0.02,0.02
12.119,-0.03,-0.02,0.01
12.134,-0.02,-0.02,0.02
12.183,-0.04,-0.01,0.02
12.204,-0.03,-0.02,0.01
12.246,-0.03,-0.02,0.01
12.269,-0.02,-0.03,0.01
12.284,-0.02,-0.03,0.02
12.332,0.01,-0.04,-0.00
12.369,0.02,-0.02,-0.03
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.453,0.02,0.01,-0.03
12.487,0.04,0.02,-0.02
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.570,0.01,-0.01,-0.01
12.609,-0.00,-0.00,-0.02
12.628,0.05,0.00,-0.01
12.671,0.04,0.00,0.00
12.692,0.00,-0.01,0.02
12.705,-0.01,-0.00,0.00
12.756,-0.02,-0.02,-0.01
12.782,-0.03,0.01,-0.03
12.800,-0.04,0.02,-0.03
12.847,-0.02,0.03,-0.03
12.870,0.00,0.03,-0.00
12.908,-0.00,0.00,0.01
12.934,0.02,0.02,0.00
12.969,0.03,0.00,-0.00
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.090,-0.00,0.01,-0.01
13.119,-0.62,0.09,-0.01
13.156,-0.45,0.08,-0.01
13.181,0.07,-0.06,-0.03
13.225,0.19,-0.13,-0.01
13.246,-0.11,0.01,-0.05
