time,x,y,z
3.350,0.49,-1.20,-0.23
3.393,-0.38,-1.13,-0.62
3.422,0.05,-1.42,-0.68
3.450,0.14,-1.52,-0.47
3.483,0.10,-0.90,-0.39
3.491,0.07,-0.79,-0.38
3.547,0.05,-0.65,-0.38
3.578,0.30,-1.27,-0.35
3.615,0.33,-1.20,-0.28
3.635,0.20,-0.63,-0.17
3.665,0.35,-0.88,-0.19
3.697,0.32,-1.02,-0.17
3.730,0.27,-0.46,-0.18
3.750,0.16,-0.64,-0.14
3.787,0.33,-0.85,-0.02
3.815,0.31,-0.67,0.03
3.850,0.16,-0.47,0.07
3.871,0.17,-0.45,0.09
3.909,0.17,-0.46,0.12
3.935,0.02,-0.20,0.07
3.976,0.06,-0.21,0.08
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.066,-0.01,-0.15,0.06
4.090,-0.12,0.13,0.02
4.120,-0.67,0.54,0.39
4.160,-1.02,0.79,0.85
4.187,-0.66,2.13,0.61
4.203,-0.78,2.37,0.84
4.242,-0.05,1.47,0.89
4.265,0.04,1.13,1.41
4.305,0.61,2.02,1.29
4.335,-0.08,3.66,1.79
4.362,-0.26,4.80,2.22
4.385,0.58,3.68,1.76
4.421,1.00,1.20,1.03
4.450,0.30,1.98,1.18
4.485,1.22,2.50,0.81
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.576,1.42,2.77,0.60
4.605,0.57,1.24,0.18
4.651,0.63,1.37,0.09
4.666,0.51,1.28,-0.24
4.688,0.42,0.93,-0.28
4.727,0.33,0.71,-0.17
4.757,0.41,0.68,-0.24
4.785,0.89,0.27,-0.72
4.815,1.70,-0.31,-1.09
4.850,0.43,0.33,-0.36
4.878,0.76,-0.05,-0.46
4.911,0.99,-0.15,-0.57
4.935,0.23,-0.96,-0.35
4.965,0.17,-0.46,-0.14
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.062,0.12,-0.27,-0.08
5.098,-0.47,-0.89,0.13
5.116,-0.62,-0.32,0.21
5.151,-0.54,-0.09,0.06
5.180,-0.88,-2.91,0.38
5.217,-2.35,-2.03,0.88
5.244,0.00,-1.19,-0.34
5.277,-0.44,-2.85,-0.50
5.316,-1.84,-2.00,0.09
5.335,0.62,-1.18,-0.54
5.363,-0.42,-1.48,-0.55
5.385,-0.21,-1.42,-0.32
5.424,0.69,-0.81,-0.59
5.450,-0.13,-1.96,-0.49
5.485,0.20,-1.66,-0.59
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.576,-0.63,-1.03,-0.07
5.588,-0.43,-0.69,-0.16
5.635,-0.12,-0.83,-0.08
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.727,-0.10,-1.20,-0.20
5.764,-0.11,-1.24,-0.19
5.785,-0.10,-1.35,-0.35
5.828,0.02,-1.79,-0.36
5.852,0.41,-1.86,-0.16
5.881,0.41,-1.52,-0.16
5.926,0.39,-1.38,-0.17
5.935,0.43,-0.99,-0.04
5.967,0.24,-0.80,-0.10
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.062,0.11,-0.67,-0.05
6.099,0.01,-0.38,0.04
6.115,-0.01,-0.17,0.03
6.151,-0.10,-0.02,0.02
6.180,-0.29,0.26,0.09
6.214,-0.39,0.40,0.21
6.245,-1.40,1.65,1.53
6.277,-0.41,2.07,0.94
6.314,-0.41,2.09,0.69
6.331,-0.32,2.56,1.25
6.362,0.38,2.44,1.41
6.385,0.12,2.93,1.51
6.423,-0.18,3.56,1.79
6.450,0.64,5.28,2.25
6.485,0.90,4.11,1.81
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.604,0.57,1.06,0.79
6.636,0.99,2.27,0.25
6.653,0.09,1.10,-0.05
6.693,-0.07,1.22,0.42
6.744,0.17,1.08,0.47
6.753,-0.02,0.88,0.09
6.785,0.24,0.86,-0.10
6.829,0.20,0.73,-0.05
6.847,-0.02,0.52,0.22
6.883,0.20,0.60,0.03
6.906,0.29,0.31,0.00
6.939,0.27,0.40,0.01
6.973,0.44,0.07,-0.10
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.067,-0.03,-0.28,0.09
7.095,0.77,-0.60,-0.24
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.184,-1.46,-2.53,0.57
7.213,-1.22,-2.92,0.48
7.244,-0.46,-0.59,-0.49
7.279,0.48,-1.95,-1.00
7.285,-0.66,-1.21,-0.78
7.333,-0.73,-3.67,-0.42
7.363,-0.91,-0.18,-0.10
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.457,0.37,-3.51,-1.19
7.487,-2.80,-3.71,-0.37
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.575,0.22,-0.52,-0.54
7.600,1.19,-1.12,-0.59
7.635,0.20,-0.47,-0.51
7.665,0.46,-0.50,-0.78
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.757,0.28,-0.49,-0.41
7.788,0.00,-0.63,-0.42
7.821,0.07,-0.78,-0.38
7.841,0.19,-0.99,-0.33
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.935,0.13,-1.38,0.35
7.965,0.09,-1.52,0.86
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.088,-0.07,-0.04,0.50
8.135,-0.23,0.37,0.59
8.145,-1.10,1.24,2.45
8.188,-1.21,1.33,2.91
8.206,0.69,2.54,2.13
8.236,1.00,2.59,1.37
8.272,1.03,2.77,0.74
8.300,0.57,3.50,-0.56
8.320,0.17,3.35,-0.22
8.366,0.24,2.22,0.68
8.397,1.34,2.59,1.33
8.401,1.35,2.78,1.40
8.457,1.32,2.78,1.39
8.485,0.38,2.90,-0.21
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.575,0.45,1.71,0.03
8.595,0.30,1.29,0.04
8.631,0.42,1.31,-0.21
8.666,0.42,0.93,-0.24
8.696,0.20,0.48,-0.05
8.750,0.12,0.62,-0.01
8.757,0.09,0.46,-0.05
8.785,0.02,0.10,-0.00
8.831,-0.09,0.14,0.04
8.850,-0.00,0.04,-0.02
8.881,0.10,0.06,-0.08
8.900,0.42,-0.39,-0.16
8.945,0.50,-0.46,-0.19
8.971,2.23,-1.09,-0.81
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.060,-0.17,0.57,-0.35
9.102,1.34,-0.37,-1.24
9.121,-0.77,-2.96,-0.27
9.159,-0.93,-3.90,0.04
9.183,1.46,-0.56,-0.65
9.219,1.00,-1.15,-0.87
9.244,-1.67,-2.79,0.15
9.270,0.75,-0.81,-0.80
9.300,0.97,-3.88,-1.43
9.337,0.13,-4.15,-1.37
9.361,-0.43,-1.35,-0.09
9.387,1.52,-1.15,-0.83
9.423,0.55,-2.32,-1.22
9.450,-0.38,-4.38,-0.79
9.485,0.99,-3.14,-0.40
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.575,0.08,-1.51,0.22
9.591,0.51,-0.39,0.17
9.635,-0.05,-0.18,0.30
9.666,0.03,-0.17,0.31
9.695,-0.08,0.09,0.16
9.731,-0.11,0.09,0.14
9.761,-0.12,-0.07,0.08
9.785,-0.04,-0.12,0.02
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.876,-0.03,-0.21,-0.18
9.923,-0.11,-0.16,-0.19
9.937,-0.04,-0.21,-0.13
9.970,-0.07,-0.08,-0.16
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.060,-0.10,0.06,-0.03
10.105,-0.10,0.05,-0.06
10.117,-0.10,0.23,0.12
10.150,-0.67,0.92,1.04
10.183,-0.74,1.24,1.19
10.211,-0.27,1.17,0.53
10.251,-0.41,1.08,0.52
10.271,-0.22,2.27,1.39
10.300,0.32,4.54,2.20
10.334,0.51,4.66,2.22
10.363,1.30,2.73,0.62
10.395,0.34,3.31,0.74
10.432,0.41,2.92,0.57
10.450,0.36,2.67,0.48
10.483,0.17,2.57,0.99
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.575,0.53,3.37,0.87
10.600,-0.23,3.03,0.03
10.643,-0.27,3.26,0.04
10.665,0.23,0.75,0.03
10.708,0.18,0.75,0.06
10.729,0.10,1.29,-0.05
10.750,0.19,0.62,-0.09
10.789,0.16,0.61,-0.05
10.816,-0.02,0.39,-0.00
10.850,0.03,0.31,-0.03
10.880,-0.10,-0.00,0.11
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.968,1.04,-0.82,-0.32
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.062,-0.14,-2.38,-0.09
11.092,-0.30,-3.20,-0.48
11.132,-0.62,-3.62,-0.20
11.140,0.03,-1.06,-0.78
11.185,0.04,-3.18,-1.09
11.200,-0.67,-4.26,-1.00
11.241,-0.85,-4.57,-0.85
11.280,1.20,-0.67,-0.67
11.302,0.60,-1.55,-1.05
11.320,-0.20,-3.16,-0.98
11.363,-0.79,-4.47,-0.32
11.395,0.43,-1.00,-0.33
11.420,-0.19,-2.13,-1.09
11.465,-0.30,-2.51,-1.14
11.483,0.20,-2.77,-0.20
11.540,0.68,-2.14,0.00
11.544,0.49,-1.12,-0.06
11.558,-0.81,-1.39,-0.28
11.601,0.32,-0.90,0.01
11.635,-0.49,-0.43,-0.01
11.670,-0.54,-0.35,-0.01
11.697,-0.23,-0.35,0.20
11.734,-0.04,-0.25,0.26
11.750,-0.05,-0.10,0.08
11.785,0.05,-0.04,0.12
11.816,-0.11,-0.04,0.13
11.863,-0.11,-0.00,0.09
11.875,-0.13,0.29,0.11
11.901,-0.37,0.49,0.43
11.938,-1.00,1.09,1.33
11.970,-0.43,2.01,0.45
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.057,-0.06,2.13,1.72
12.085,0.68,2.89,1.56
12.128,0.71,3.09,1.52
12.155,0.20,3.57,1.84
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.244,0.35,1.66,0.80
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.332,0.60,2.43,0.20
12.361,0.19,1.89,0.20
12.405,0.20,1.69,0.29
12.422,0.33,1.48,0.21
12.435,0.26,1.54,0.18
12.481,0.23,1.16,0.09
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.575,0.20,0.95,0.06
12.604,0.21,0.18,-0.05
12.646,0.38,-0.08,-0.09
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.729,0.93,-0.28,-0.37
12.772,1.83,-1.04,-0.74
12.790,1.03,-2.66,-0.70
12.802,-0.39,-2.89,-0.30
12.847,-0.72,-3.54,-0.31
12.880,0.30,-1.96,-1.67
12.913,0.37,-2.85,-1.47
12.920,-0.16,-3.15,-0.91
12.969,-0.41,-3.07,-0.55
12.993,-0.38,-3.07,-0.84
13.044,-0.43,-3.09,-0.86
13.059,-0.47,-1.47,-0.26
13.078,-0.20,-1.45,-0.55
13.120,-0.34,-1.63,-0.53
13.150,-0.82,-3.92,-0.85
13.195,-0.87,-4.06,-0.84
13.208,0.66,-2.34,-0.33
13.237,0.45,-1.45,0.00
13.278,0.35,-1.46,0.01
13.300,0.22,-0.65,0.08
13.320,0.17,-0.49,0.12
13.360,0.14,-0.36,0.02
13.395,0.09,-0.23,0.08
13.420,0.19,-0.21,0.04
13.457,0.19,-0.19,0.03
13.483,0.03,-0.14,-0.03
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.570,-0.04,0.04,-0.08
13.585,-0.10,0.16,-0.01
13.632,-0.62,0.85,0.23
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.725,-1.61,1.93,2.46
13.753,0.21,2.66,-0.03
13.770,-0.53,2.19,0.23
13.833,-0.69,2.13,0.45
13.848,0.73,3.56,2.52
13.876,1.22,4.82,2.14
13.897,1.52,3.29,1.64
13.938,1.42,2.19,0.76
13.952,0.45,2.72,0.37
13.996,0.46,2.15,0.34
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.086,0.15,1.55,0.27
14.137,0.14,1.64,0.18
14.143,-0.01,1.78,0.30
14.180,0.18,1.67,0.29
14.213,0.34,0.92,-0.00
14.220,0.19,1.03,-0.00
14.271,0.36,0.94,-0.06
14.302,0.11,0.51,0.02
14.320,0.15,0.29,0.02
14.361,0.16,-0.30,-0.12
14.396,0.10,-0.73,-0.13
14.420,0.29,-0.55,-0.21
14.456,0.27,-0.56,-0.21
14.488,1.94,-2.39,-1.05
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.573,0.90,-2.01,-1.18
14.585,0.89,-2.22,-1.39
14.635,0.88,-0.92,-1.89
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.725,-0.70,-1.16,-0.26
14.737,-0.26,-0.80,-0.67
14.790,-1.35,-0.36,0.30
14.815,-0.19,0.12,0.09
14.868,-0.70,-0.04,0.27
14.877,-0.49,0.05,0.02
14.910,-0.28,0.12,0.14
14.927,-0.05,-0.24,0.12
14.977,-0.12,-0.35,0.13
14.989,-0.18,-1.58,-0.41
15.053,-0.21,-1.82,-0.50
15.059,-0.42,-2.77,-0.68
15.085,0.26,-1.68,-0.76
15.138,-0.01,-2.24,-1.19
15.145,0.20,-3.31,-0.79
15.183,0.43,-3.35,-0.71
15.214,0.62,-1.20,-0.36
15.220,0.10,-1.19,-0.33
15.272,0.50,-0.94,-0.19
15.300,-0.02,-0.56,-0.10
15.320,0.03,-0.39,-0.05
15.368,0.08,-0.37,-0.05
15.386,0.14,-0.05,0.05
15.420,0.10,0.17,0.04
15.458,0.11,0.21,0.06
15.486,-0.34,0.37,0.16
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.573,-0.63,2.71,1.03
15.600,-0.18,2.70,0.44
15.638,-0.24,2.45,0.38
15.683,-0.54,2.14,1.69
15.691,0.65,3.27,1.73
15.720,0.45,4.94,1.91
15.758,0.44,4.99,1.93
15.788,0.74,2.44,1.55
15.815,0.63,2.29,1.22
15.856,0.52,2.90,1.27
15.872,0.28,2.85,0.57
15.913,0.36,1.85,0.00
15.920,0.26,1.99,0.02
15.968,0.21,1.51,0.11
15.985,0.61,1.44,-0.04
16.046,0.55,1.34,-0.03
16.059,0.20,0.91,-0.12
16.087,0.09,0.86,0.14
16.138,0.09,0.54,0.05
16.145,0.10,0.32,-0.06
16.182,0.10,0.23,-0.05
16.213,-0.00,-0.25,0.00
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.297,1.00,-0.36,-0.49
16.323,1.83,-1.86,-0.97
16.365,1.87,-1.96,-1.00
16.396,1.01,-4.61,-1.36
16.420,1.86,-0.61,-1.90
16.435,1.20,0.29,-1.78
16.483,-0.69,-2.02,-0.13
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.571,0.40,0.52,-0.23
16.585,0.09,0.80,-0.32
16.635,-0.60,-2.98,-0.24
16.673,-0.55,-4.62,-0.21
16.677,-0.53,-4.00,-0.09
16.726,-0.14,-2.06,-0.14
16.755,-0.42,-0.98,-0.67
16.796,-0.55,-1.14,-0.62
16.815,-0.09,-3.21,-0.22
16.835,0.37,-2.31,-0.17
16.877,0.40,-1.96,-0.10
16.903,-0.30,-1.62,0.27
16.921,0.08,-1.73,0.25
16.969,0.17,-1.58,0.23
16.989,-0.44,-0.51,-0.02
17.055,-0.42,-0.54,-0.03
17.059,-0.19,-0.73,-0.07
17.085,-0.10,-0.45,-0.09
17.124,-0.11,-0.40,-0.08
17.150,-0.02,-0.16,0.00
17.199,-0.03,-0.10,0.01
17.210,-0.07,0.41,0.08
17.244,-0.39,0.83,0.67
17.284,-0.76,1.54,1.41
17.301,0.12,4.22,1.54
17.331,-0.18,3.82,0.90
17.377,-0.51,3.49,1.02
17.395,-0.54,2.68,1.96
17.420,0.52,3.79,2.22
17.435,1.24,4.59,2.18
17.494,1.43,4.54,2.13
17.513,1.47,3.08,0.91
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.635,-0.00,2.29,0.65
17.665,0.11,1.39,0.12
17.676,0.04,1.50,0.08
17.725,-0.08,1.30,0.24
17.755,0.07,0.91,0.14
17.796,0.00,0.89,0.12
17.819,-0.02,0.72,0.00
17.837,0.03,0.62,0.03
17.880,0.02,0.55,0.04
17.905,-0.08,0.14,0.05
17.935,-0.04,-0.11,-0.07
17.978,-0.04,-0.19,-0.08
17.986,0.26,-0.42,-0.21
18.054,0.34,-0.40,-0.24
18.059,0.75,-0.42,-0.40
18.089,0.39,-4.80,-1.09
18.120,-2.83,-2.68,0.26
18.142,-0.76,-1.42,-0.61
18.184,-0.29,-1.61,-0.61
18.215,-1.58,-4.08,-1.95
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.301,-0.13,-2.88,-1.59
18.332,-1.45,-3.13,-1.40
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.427,0.49,-2.78,-0.57
18.443,1.17,-3.65,-0.88
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.573,0.59,-0.74,-0.24
18.587,0.25,-0.54,-0.23
18.634,0.26,-0.43,-0.14
18.655,0.21,-0.26,-0.11
18.698,0.21,-0.26,-0.12
18.722,0.12,-0.13,0.04
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.816,-0.33,0.40,-0.12
18.835,-0.64,0.62,-0.02
18.877,-0.77,0.71,0.14
18.905,-0.91,1.59,1.59
18.935,-0.61,2.67,1.17
18.978,-0.65,2.97,1.14
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.062,-0.02,3.82,1.87
19.089,1.32,3.67,1.99
19.105,1.63,2.61,1.43
19.150,1.57,2.43,1.20
19.171,0.21,3.14,0.19
19.216,0.18,3.03,0.16
19.237,0.47,2.12,0.23
19.255,0.35,2.49,0.25
19.301,0.30,2.51,0.25
19.331,0.41,1.34,0.02
19.355,0.24,1.02,0.18
19.411,0.19,0.85,0.19
19.421,-0.07,0.99,0.05
19.455,-0.16,0.66,-0.02
19.491,-0.17,0.82,0.01
19.495,-0.20,0.52,-0.04
19.544,-0.15,0.51,0.02
19.570,-0.21,0.30,0.18
19.585,-0.22,0.12,0.15
19.642,-0.19,0.09,0.14
19.666,-0.04,-0.07,-0.02
19.688,0.03,-0.23,-0.06
19.757,0.04,-0.30,-0.08
19.757,0.04,-0.30,-0.08
19.785,1.29,-3.83,-0.81
19.805,0.61,-1.71,-0.60
19.847,0.30,-1.55,-0.59
19.875,0.07,-3.49,-0.34
19.886,1.35,0.73,-0.11
19.937,0.83,2.63,0.12
19.965,-1.14,-2.96,-1.12
19.987,-0.92,-1.23,-0.81
20.051,-0.75,-1.18,-0.72
20.059,0.41,-0.29,0.04
20.104,-0.40,-0.30,-0.02
20.123,-0.77,-2.12,-0.58
20.161,-0.75,-2.30,-0.55
20.168,-0.84,-2.24,-0.23
20.219,-0.83,-2.09,-0.16
20.238,0.07,-0.17,0.21
20.255,0.12,0.03,0.13
20.298,-0.16,-0.03,-0.01
20.336,-0.09,-0.11,0.00
20.337,-0.07,-0.12,0.01
20.392,-0.06,-0.13,0.02
20.420,0.05,0.01,-0.02
20.451,-0.03,0.02,-0.04
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.604,0.01,-0.07,-0.04
20.635,-0.02,-0.07,-0.04
20.655,-0.01,-0.03,-0.03
20.696,-0.01,-0.04,-0.02
20.729,-0.05,0.02,-0.01
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.816,0.00,0.02,0.01
20.846,0.01,-0.00,-0.00
20.892,-0.02,-0.02,-0.03
20.909,0.02,-0.09,-0.03
20.937,-0.02,-0.02,-0.03
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.046,-0.01,-0.01,0.00
21.058,0.01,-0.05,0.00
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.149,0.02,-0.04,-0.02
21.175,0.03,-0.04,-0.03
21.193,0.04,-0.05,-0.01
21.240,0.01,-0.03,-0.00
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.331,-0.04,-0.02,-0.02
21.355,-0.06,-0.04,-0.03
21.393,-0.06,-0.02,-0.04
21.422,0.02,0.00,0.02
21.450,0.00,-0.01,-0.10
21.470,-0.17,-0.01,-0.03
21.517,-0.17,-0.06,0.05
21.561,-0.08,-0.07,0.01
21.574,0.07,-0.03,0.04
21.605,0.23,-0.02,0.01
21.620,0.13,-0.04,-0.03
21.679,0.08,-0.04,-0.04
21.696,-0.07,-0.06,-0.05
21.726,-0.16,0.22,0.12
21.742,-0.22,0.21,0.09
21.786,-0.19,0.23,-0.01
21.828,-0.11,0.13,-0.00
21.846,0.04,-0.11,-0.04
21.860,0.19,-0.20,-0.09
21.905,0.07,-0.09,0.05
21.935,-0.26,-0.06,0.01
