time,x,y,z
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.940,-0.20,-0.56,-0.18
23.966,-0.02,-2.07,0.35
24.009,-0.07,-2.20,0.38
24.031,-0.68,-3.43,0.51
24.048,-0.90,-4.53,0.47
24.089,-0.95,-4.64,0.48
24.135,-1.09,-5.40,0.65
24.149,-1.01,-4.16,0.64
24.180,2.10,0.13,-1.67
24.185,1.95,1.39,-1.63
24.240,0.21,1.48,-1.89
24.270,1.26,3.89,-1.82
24.323,0.72,4.04,-1.51
24.331,1.42,3.81,-0.71
24.377,1.57,3.79,-0.53
24.389,2.05,3.85,1.16
24.402,2.24,3.80,1.30
24.452,2.42,3.38,1.60
24.485,2.93,2.52,2.77
24.509,2.90,2.58,2.74
24.550,2.73,2.54,2.73
24.575,2.16,1.22,1.74
24.575,2.16,1.22,1.74
24.641,2.08,1.08,1.67
24.660,1.20,0.36,3.11
24.695,1.76,-0.72,4.27
24.699,1.79,-0.77,4.32
24.755,1.81,-0.74,4.31
24.769,0.84,-0.27,3.14
24.769,0.84,-0.27,3.14
24.900,0.88,-0.25,3.06
24.900,0.88,-0.25,3.06
24.906,1.23,-0.38,2.86
24.937,-1.58,1.72,0.74
24.967,1.94,1.40,1.32
25.013,-0.57,1.35,1.12
25.030,0.86,1.33,-0.24
25.077,0.25,1.21,-0.20
25.086,0.30,0.71,-0.05
25.086,0.30,0.71,-0.05
25.181,0.26,0.60,-0.01
25.181,0.26,0.60,-0.01
25.204,0.10,0.05,0.25
25.244,-0.01,-0.03,0.34
25.291,0.02,-0.03,0.31
25.303,0.09,-0.06,0.15
25.343,0.09,-0.06,0.16
25.361,0.05,-0.06,0.17
25.378,0.06,-0.04,0.14
25.425,0.05,-0.04,0.11
25.450,0.11,-0.02,0.07
25.464,0.07,-0.03,0.09
25.513,0.04,-0.03,0.07
25.539,0.03,-0.04,0.17
25.591,0.10,-0.04,0.15
25.593,0.11,-0.03,0.10
25.654,0.09,-0.03,0.08
25.664,0.02,-0.05,0.03
25.695,0.05,-0.02,-0.03
25.713,-0.03,-0.06,0.16
25.755,-0.02,-0.09,0.15
25.790,0.22,-0.34,0.34
25.792,0.26,-0.39,0.38
25.877,0.32,-0.43,0.41
25.877,0.32,-0.43,0.41
25.892,0.24,-0.19,2.70
25.937,1.16,0.14,2.23
25.963,0.61,0.45,1.09
26.005,0.59,0.42,1.01
26.024,0.75,-0.57,0.89
26.074,0.79,-0.61,0.96
26.081,1.79,-0.48,0.70
26.081,1.79,-0.48,0.70
26.173,1.86,-0.33,0.63
26.179,1.36,0.28,0.74
26.209,-0.08,1.05,-1.06
26.216,0.56,0.56,-1.09
26.270,-0.24,0.77,-0.43
26.298,0.87,0.63,0.21
26.348,0.53,0.58,0.20
26.359,0.42,0.28,-0.18
26.391,0.23,0.19,-0.19
26.392,0.23,0.16,-0.17
26.466,0.26,0.15,-0.15
26.478,0.49,0.16,-0.05
26.499,0.42,0.15,-0.01
26.545,0.41,0.16,0.00
26.574,0.21,0.08,-0.07
26.574,0.21,0.08,-0.07
26.644,0.20,0.10,-0.07
26.667,0.23,0.00,0.03
26.679,0.16,-0.01,0.03
26.725,0.12,-0.02,0.03
26.740,0.22,-0.05,0.01
26.785,0.05,-0.07,0.05
26.805,-0.09,-0.08,0.02
26.881,-0.07,-0.08,0.00
26.881,-0.07,-0.08,0.00
26.904,-0.73,-0.02,0.09
26.945,-0.73,-0.02,0.08
26.952,-0.34,-0.01,-0.02
27.010,-0.32,-0.00,-0.02
27.030,-0.29,-0.06,-0.01
27.074,-0.30,-0.06,0.01
27.080,-0.31,-0.05,0.01
27.143,-0.27,-0.04,0.01
27.149,-0.14,-0.03,0.01
27.165,-0.02,0.01,-0.06
27.210,0.03,0.02,-0.05
27.223,0.02,0.02,-0.05
27.270,0.05,0.01,-0.05
27.298,0.05,0.00,-0.03
27.348,0.05,-0.01,-0.03
27.356,0.03,-0.01,-0.01
27.385,0.04,-0.00,-0.02
27.441,0.03,-0.01,-0.01
27.452,0.01,-0.02,-0.01
27.487,0.01,-0.02,-0.01
27.513,0.01,-0.01,-0.01
27.559,0.02,-0.02,-0.00
27.567,-0.01,-0.02,0.01
27.618,-0.00,-0.02,0.00
27.641,-0.01,-0.02,-0.00
27.663,0.01,-0.02,0.00
27.663,0.01,-0.02,0.00
27.730,0.00,-0.01,0.00
27.749,-0.01,0.00,-0.01
27.792,-0.01,-0.02,0.00
27.815,0.00,-0.01,-0.01
27.816,-0.00,-0.01,-0.00
27.917,0.00,-0.02,-0.00
27.917,0.00,-0.02,-0.00
27.937,-0.07,-0.01,0.02
27.986,-0.02,-0.01,0.02
28.000,0.02,-0.01,0.00
28.013,-0.01,-0.01,-0.01
28.058,0.01,0.01,-0.02
28.065,-0.00,-0.00,-0.00
28.119,-0.01,-0.01,-0.00
28.129,-0.00,-0.01,-0.01
28.180,-0.01,-0.01,-0.00
28.209,0.06,-0.01,-0.03
28.225,0.06,-0.01,-0.02
28.278,0.05,-0.03,-0.02
28.292,-0.02,-0.00,0.00
28.331,-0.01,-0.00,0.01
28.349,0.02,-0.01,0.01
28.394,0.02,-0.02,0.01
28.419,-0.00,-0.00,-0.03
28.481,-0.00,0.00,-0.04
28.481,-0.00,0.00,-0.04
28.503,0.01,-0.01,-0.02
28.542,-0.06,0.04,-0.02
28.564,-0.07,0.04,-0.05
28.613,-0.06,0.03,-0.04
28.629,0.03,-0.03,0.01
28.675,0.04,-0.03,0.01
28.686,0.00,-0.01,0.02
28.725,0.00,-0.01,0.00
28.748,0.01,-0.01,-0.02
28.794,0.02,-0.00,-0.02
