time,x,y,z
3.089,-0.26,1.07,-2.08
3.131,0.27,2.35,-2.62
3.154,0.09,-0.34,-0.42
3.194,0.01,0.71,-1.40
3.212,0.36,3.51,-4.48
3.244,-1.46,0.71,-1.17
3.284,-1.10,0.28,-0.19
3.301,1.12,2.71,-1.57
3.337,0.04,2.97,-1.32
3.367,-1.20,4.52,-0.85
3.405,-1.12,5.14,-0.76
3.425,-1.90,5.31,0.20
3.455,-3.30,1.12,1.80
3.485,-3.71,1.47,1.70
3.491,-3.74,1.88,1.72
3.561,-3.71,2.11,1.77
3.575,-3.20,-0.34,2.98
3.609,-4.06,-1.52,3.95
3.637,-3.54,-1.46,3.90
3.660,-2.04,-2.31,2.93
3.698,-1.63,-2.88,1.65
3.727,-2.29,-3.81,1.75
3.754,-1.87,-2.98,2.42
3.788,-0.29,-3.33,1.01
3.819,0.91,-5.37,-1.39
3.844,-0.58,-6.86,-1.62
3.874,-1.35,-5.06,-1.60
3.909,-0.95,0.99,-3.11
3.939,-0.05,-0.87,-3.41
3.969,0.45,-2.06,-3.59
4.007,0.19,-1.96,-3.30
4.010,-0.11,-1.62,-3.17
4.101,-0.29,-1.39,-3.06
4.101,-0.29,-1.39,-3.06
4.121,0.94,-0.26,-1.83
4.151,0.27,1.02,-1.70
4.182,-0.05,1.96,-2.00
4.215,-0.11,-0.88,-0.24
4.230,0.23,2.07,-1.93
4.273,1.05,3.87,-5.13
4.305,-1.12,4.68,-3.45
4.348,-1.44,3.46,-1.88
4.360,0.69,4.02,-0.97
4.394,-0.63,3.69,-1.60
4.424,-1.70,3.45,-0.31
4.455,-2.50,2.77,1.82
4.474,-4.05,4.51,2.36
4.503,-5.66,5.20,2.67
4.560,-6.23,5.26,2.83
4.575,-3.92,-2.46,3.89
4.604,-3.37,-1.98,4.12
4.645,-3.04,-1.21,3.43
4.671,-1.05,-1.27,1.50
4.694,-2.43,-4.27,2.04
4.730,-3.29,-2.24,1.49
4.759,-0.23,-1.72,-0.45
4.774,0.98,-2.79,-1.32
4.814,-0.86,-6.52,-2.20
4.844,-3.56,-6.39,-0.32
4.874,-1.32,-4.97,-1.07
4.909,2.16,-1.61,-2.34
4.939,-0.58,-0.35,-2.21
4.969,-1.98,0.07,-1.58
5.005,-1.47,-0.37,-1.32
5.007,-0.84,-0.48,-1.42
5.079,-0.37,-0.47,-1.56
5.090,0.79,0.67,-2.38
5.120,0.00,-0.20,-3.57
5.144,0.39,0.10,-1.64
5.196,0.70,0.37,-1.92
5.212,2.62,3.00,-7.05
5.247,-3.07,4.20,-2.63
5.277,-3.14,0.81,-0.05
5.296,2.08,-1.15,0.46
5.331,1.59,1.09,-1.25
5.359,-1.65,1.93,-0.12
5.406,-1.14,2.71,-0.38
5.424,0.40,1.83,-0.87
5.454,-0.11,4.76,-1.14
5.474,-0.98,3.12,-0.79
5.509,-1.22,3.35,-0.63
5.509,-1.22,3.35,-0.63
5.584,-1.19,3.68,-0.63
5.605,-1.95,3.00,1.93
5.642,-4.03,3.37,1.76
5.673,-5.17,4.36,2.58
5.694,-4.10,-2.24,1.62
5.726,-2.87,-2.90,2.58
5.759,-4.21,-2.78,4.38
5.774,-4.24,-2.94,3.48
5.818,-1.92,-2.82,1.50
5.844,-1.17,-1.96,0.70
5.874,-1.01,-2.03,0.85
5.912,-0.97,-2.35,0.88
5.936,0.02,-4.83,-1.46
5.964,-0.59,-7.04,-1.60
6.010,-0.25,-7.26,-1.69
6.011,-0.06,-7.05,-1.90
6.071,0.42,-6.61,-2.21
6.090,-3.96,0.31,-1.42
6.114,-0.21,-1.16,-2.32
6.151,0.68,-1.33,-2.78
6.186,0.84,1.27,-1.81
6.223,-0.25,0.58,-2.26
6.240,0.45,0.55,-1.28
6.271,0.88,1.13,-2.25
6.313,0.79,1.70,-2.48
6.334,0.62,4.32,-4.18
6.359,-0.47,3.28,-2.84
6.405,-0.80,1.89,-1.81
6.424,0.13,1.24,-0.36
6.453,1.06,3.79,-1.19
6.474,0.43,5.50,-1.71
6.511,-0.60,5.78,-1.31
6.574,-1.04,5.72,-1.02
6.576,-1.49,5.52,-0.66
6.602,0.25,1.70,-0.45
6.635,-2.30,1.85,1.98
6.694,-2.81,1.94,2.08
6.696,-3.06,2.17,2.25
6.724,-1.30,1.15,1.50
6.744,-1.08,0.39,1.74
6.789,-3.39,-1.87,3.27
6.832,-4.05,-2.86,3.51
6.846,-4.14,-4.03,3.57
6.876,-2.31,-4.90,1.44
6.915,-2.17,-5.05,1.21
6.935,-1.93,-1.37,0.67
6.969,0.08,-1.52,-0.21
7.007,0.82,-2.31,-0.74
7.009,1.00,-3.00,-1.18
7.070,1.03,-3.35,-1.38
7.091,1.94,-2.63,-3.78
7.120,-0.52,-1.72,-4.31
7.137,-2.54,-1.86,-3.38
7.179,-1.75,-0.61,-2.60
7.209,2.89,1.42,-2.75
7.246,3.01,1.31,-2.77
7.271,-0.79,1.19,-1.47
7.317,-0.36,0.46,-0.76
7.332,1.98,3.23,-4.42
7.360,1.15,5.29,-5.18
7.376,-0.25,5.09,-4.15
7.421,-0.28,-0.35,0.01
7.454,1.46,0.41,-1.50
7.485,-0.26,1.82,-0.79
7.489,-0.84,1.49,-0.48
7.548,-1.13,1.26,-0.35
7.560,1.13,3.73,-0.93
7.601,-0.51,3.72,-1.45
7.647,-1.80,2.79,-0.52
7.670,0.10,3.29,-0.02
7.694,-0.71,1.89,0.21
7.726,-1.30,2.03,0.60
7.759,-2.38,1.01,1.45
7.787,-3.28,0.42,1.47
7.826,-3.90,0.09,1.79
7.845,-5.11,-1.94,3.44
7.874,-3.53,-3.83,4.17
7.894,-2.75,-3.43,4.02
7.939,-1.67,-2.11,1.96
7.965,-1.38,-2.09,0.82
8.013,-1.33,-2.53,0.65
8.015,-1.39,-2.74,0.72
8.076,-1.44,-2.98,0.83
8.090,0.19,-5.57,0.10
8.121,1.21,-3.51,-1.46
8.162,-0.06,-2.59,-1.14
8.179,-2.21,0.04,-2.77
8.228,-0.07,-1.02,-3.75
8.245,0.73,-1.98,-5.56
8.272,-1.91,0.29,-2.30
8.294,0.59,2.59,-3.50
8.332,1.16,1.12,-2.82
8.359,0.37,-0.17,-1.59
8.394,2.17,5.05,-6.61
8.444,2.22,5.21,-6.74
8.454,-2.24,3.92,-3.38
8.486,-1.21,-2.39,0.94
8.489,0.27,-1.13,0.44
8.552,1.19,-0.15,0.00
8.565,-1.18,1.82,-0.25
8.605,-0.65,2.21,-0.56
8.624,0.80,3.71,-0.93
8.670,0.79,3.76,-1.00
8.696,-1.20,3.36,0.07
8.714,-0.95,2.60,-0.13
8.758,-0.80,2.37,-0.27
8.787,-2.57,0.65,1.80
8.829,-2.88,-0.11,1.95
8.848,-4.45,0.84,3.34
8.874,-6.56,-1.09,4.03
8.894,-6.38,-1.31,4.10
8.938,-0.72,-0.87,2.04
8.969,-1.28,-1.55,2.77
8.989,-2.38,-0.63,3.13
9.031,-2.57,-0.53,3.07
9.040,-2.29,-3.43,2.59
9.090,-0.76,-0.90,0.37
9.114,-0.53,-1.44,-0.29
9.158,-0.60,-1.53,-0.41
9.180,-0.38,-5.24,-2.24
9.194,-1.07,-6.54,-2.40
9.246,1.27,-4.62,-2.92
9.271,3.62,-1.74,-3.99
9.294,1.47,-0.12,-4.03
9.332,-0.24,0.39,-3.78
9.359,-1.25,-1.91,-2.39
9.395,-0.28,-2.75,-2.13
9.434,-0.13,-2.30,-2.15
9.454,0.86,0.64,-1.97
9.488,-0.21,0.01,-1.47
9.490,0.01,0.31,-1.55
9.548,0.18,0.50,-1.59
9.561,0.62,2.07,-3.02
9.605,0.52,2.38,-3.33
9.627,-1.13,3.41,-2.48
9.666,-1.31,3.36,-2.34
9.695,0.48,0.68,-0.39
9.749,0.47,0.21,-0.24
9.757,0.10,1.33,0.07
9.787,0.49,4.05,-0.80
9.834,-0.15,3.54,-0.51
9.844,-0.34,1.98,-0.03
9.874,0.03,1.60,0.04
9.894,-1.16,2.49,1.20
9.938,-3.11,2.53,2.36
9.971,-4.78,3.26,2.88
9.990,-5.21,0.61,2.38
10.037,-5.29,-0.15,2.38
10.057,-4.05,-2.33,4.50
10.093,-4.01,-1.92,4.70
10.123,-1.15,-4.22,2.41
10.144,-2.28,-2.51,1.59
10.205,-2.14,-1.76,1.34
10.211,-1.20,-0.41,0.11
10.241,0.21,-2.83,-1.07
10.282,0.15,-3.18,-1.27
10.301,-1.15,-6.01,-1.52
10.317,-0.92,-5.77,-1.66
10.365,-0.59,-5.59,-1.79
10.394,-1.51,0.34,-0.69
10.409,-1.31,-0.19,-1.74
10.457,-1.02,-0.51,-2.27
10.481,0.41,-1.39,-5.24
10.492,0.27,-0.67,-5.41
10.554,0.04,-0.23,-5.09
10.567,1.12,0.20,-2.56
10.605,0.95,-0.13,-2.63
10.629,0.16,0.24,-1.77
10.692,0.16,0.44,-1.91
10.695,0.24,1.03,-1.90
10.726,1.26,3.64,-4.11
10.745,0.01,4.41,-4.01
10.787,-1.75,4.42,-2.12
10.814,1.58,5.68,-1.63
10.859,1.71,5.68,-1.75
10.880,-2.54,0.93,0.28
10.894,-0.76,1.11,0.36
10.939,-0.20,1.07,0.29
10.969,-0.11,1.43,0.73
10.994,-0.68,1.92,0.75
11.054,-0.78,1.98,0.69
11.059,-0.37,1.83,0.32
11.067,-1.87,3.26,1.11
11.120,-2.23,3.52,1.22
11.151,-5.39,2.67,3.22
11.154,-5.12,1.76,2.75
11.211,-4.21,0.08,2.24
11.245,-4.98,-3.74,4.30
11.256,-4.68,-3.37,2.83
11.302,-1.96,-1.46,0.07
11.329,1.08,0.86,-1.28
11.371,0.96,0.88,-1.43
11.394,0.60,0.60,-0.71
11.409,0.96,0.23,-0.76
11.476,1.02,0.01,-0.76
11.484,0.91,-0.52,-0.77
11.500,0.53,-0.47,-0.69
11.576,0.35,-0.14,-0.46
11.576,0.35,-0.14,-0.46
11.605,1.00,-0.81,-0.17
11.629,-0.59,0.76,0.52
11.676,-0.66,0.71,0.46
11.696,0.38,-1.33,-0.02
11.709,0.47,-0.66,0.30
11.766,0.48,-0.22,0.46
11.791,-0.06,-1.25,-0.18
11.809,0.17,0.13,-0.09
11.867,0.22,0.26,0.04
11.877,0.26,-0.41,-0.00
11.909,0.31,-0.23,0.12
11.909,0.31,-0.23,0.12
11.969,0.26,-0.18,0.15
11.998,0.16,-0.21,0.02
12.051,0.11,-0.17,0.04
12.060,0.07,-0.02,0.00
12.085,0.05,-0.05,0.04
12.099,0.05,-0.07,0.02
12.159,0.06,-0.11,0.01
12.172,-0.05,0.03,-0.03
12.216,-0.06,-0.09,-0.03
12.239,0.00,-0.30,-0.08
12.259,-0.12,-0.26,-0.02
12.331,-0.15,-0.23,-0.01
12.333,-0.17,-0.22,-0.03
12.359,-0.15,0.32,0.00
12.379,-0.12,0.07,-0.04
12.423,-0.10,-0.00,-0.03
12.444,-0.03,-0.25,-0.02
12.486,-0.07,-0.25,-0.01
12.493,-0.07,0.01,-0.08
12.567,-0.08,0.03,-0.09
12.575,-0.03,-0.28,-0.01
12.599,-0.05,-0.00,-0.01
12.615,-0.10,0.05,-0.09
12.666,-0.16,0.06,-0.10
12.694,-0.01,-0.06,-0.05
12.743,-0.04,-0.06,-0.04
12.756,-0.10,-0.14,0.04
12.792,-0.10,-0.08,-0.05
12.809,-0.00,-0.14,-0.03
12.852,0.00,-0.14,-0.03
12.876,-0.07,-0.03,0.08
12.909,-0.02,0.15,0.07
12.962,-0.04,0.22,0.07
12.968,-0.04,0.04,0.03
12.992,0.02,-0.17,-0.01
12.992,0.02,-0.17,-0.01
13.071,0.05,-0.19,-0.04
13.085,0.15,-0.17,0.17
