time,x,y,z
4.5450,-0.3186,-0.0928,0.7876
4.5840,-0.3332,-0.0450,0.8101
4.6000,-0.2853,-0.0137,0.7378
4.6430,-0.0967,-0.1143,0.7046
4.6840,0.1055,-0.1456,0.7642
4.7020,0.6381,-0.0645,0.7505
4.7290,0.7974,-0.1094,0.6919
4.7450,0.9166,-0.3371,0.6508
4.7900,0.9909,-0.2414,0.6215
4.8100,0.9137,-0.0059,0.6635
4.8480,0.8658,-0.1065,0.5678
4.8890,0.8482,-0.1446,0.5238
4.9110,1.0202,-0.0977,0.5883
4.9410,1.0144,-0.0254,0.6098
4.9770,0.9606,-0.0928,0.5687
5.0000,1.0368,-0.2111,0.6166
5.0300,1.2518,-0.3215,0.6655
5.0420,1.3417,-0.3225,0.4710
5.0870,1.0789,-0.2013,0.7192
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.1810,0.7652,0.1202,0.8404
5.2060,0.2345,-0.0752,0.7583
5.2580,0.3029,-0.1769,0.8688
5.2620,0.0381,-0.1642,0.6850
5.2980,-0.0225,-0.2238,0.7310
5.3330,0.0450,-0.0909,0.8521
5.3800,0.0381,-0.0704,0.8023
5.3940,-0.1173,-0.0518,0.7476
5.4260,-0.1319,-0.0616,0.8082
5.4440,-0.1515,-0.0440,0.7896
5.4850,-0.2042,-0.0674,0.7984
5.5170,-0.2384,-0.1134,0.8609
5.5470,-0.3557,-0.0616,0.8228
5.5800,-0.3586,-0.0694,0.7964
5.6080,-0.3459,-0.0440,0.7935
5.6420,-0.4632,-0.0039,0.6176
5.6790,-0.4515,-0.0469,0.5052
5.6990,-0.3117,-0.1222,0.5961
5.7260,0.1779,-0.1954,0.7280
5.7490,0.8961,-0.1290,0.6323
5.7870,0.9088,-0.1466,0.6919
5.8250,0.9802,-0.3186,0.5805
5.8430,1.0017,-0.2111,0.6596
5.8940,0.9802,-0.0811,0.5912
5.9120,0.9420,-0.1378,0.6000
5.9300,1.1258,-0.2052,0.6088
5.9510,1.1101,-0.1681,0.5795
6.0230,1.0456,-0.1163,0.6244
6.0300,0.8551,-0.0899,0.5893
6.0610,1.0447,-0.1935,0.6420
6.0760,1.0681,-0.2267,0.6567
6.1200,1.0994,-0.2384,0.6626
6.1220,1.0877,-0.2218,0.5844
6.1920,1.0603,-0.2482,0.4857
6.2070,0.6694,0.0195,0.6811
6.2290,0.3762,-0.0332,0.5199
6.2730,0.5101,-0.1573,0.7788
6.3120,0.6948,-0.2209,0.8277
6.3280,0.3254,-0.0899,0.7867
6.3470,0.0508,-0.0919,0.5814
6.3930,0.1954,-0.3029,0.9401
6.4270,0.0186,-0.0401,0.8551
6.4480,-0.0547,-0.0420,0.7896
6.4920,-0.1075,-0.0469,0.8560
6.5120,-0.0967,-0.1163,0.8209
6.5490,-0.2326,-0.0743,0.8218
6.5940,-0.1397,-0.1192,0.8560
6.6070,-0.2736,-0.0958,0.8502
6.6410,-0.2912,-0.1505,0.8609
6.6500,-0.2863,-0.1632,0.8560
6.6970,-0.3459,-0.1769,0.7681
6.7250,-0.3596,-0.1876,0.7427
6.7420,-0.3479,-0.1495,0.7398
6.7900,-0.3655,-0.1124,0.7202
6.8160,-0.4837,-0.0850,0.5072
6.8430,-0.1652,-0.1456,0.5990
6.8930,0.0264,-0.1495,0.6372
6.9100,0.9606,0.0088,0.5209
6.9330,1.0065,-0.3538,0.5746
6.9460,1.0212,-0.3029,0.5218
7.0010,1.0427,-0.1847,0.5023
7.0260,1.1912,-0.1485,0.5130
7.0500,0.9518,-0.0909,0.4593
7.0920,0.8551,-0.0528,0.5189
7.1060,1.0153,-0.0694,0.4974
7.1060,1.0153,-0.0694,0.4974
7.2130,1.0075,-0.0655,0.4955
7.2130,1.0075,-0.0655,0.4955
7.2380,0.9753,-0.0967,0.4173
7.2760,0.9762,-0.1710,0.3401
7.3090,0.9587,-0.1798,0.3469
7.3300,1.0398,-0.1984,0.3948
7.3630,1.0789,-0.2306,0.4632
7.3920,1.5186,-0.5609,0.4231
7.4250,0.7925,-0.1876,0.2218
7.4490,0.6264,0.1124,1.2284
7.4910,0.7407,0.3235,1.2811
7.5130,0.5404,0.3010,0.5345
7.5420,0.5003,-0.3733,0.8023
7.5900,0.4016,-0.4837,0.7583
7.6060,0.3626,-0.0870,0.7495
7.6300,-0.0479,-0.0410,0.7798
7.6500,-0.0889,-0.0899,0.7261
7.6950,0.0518,-0.0039,0.8424
7.7280,-0.1319,0.0098,0.6489
7.7430,-0.1319,0.0420,0.7876
7.7880,-0.0801,0.0254,0.7935
7.8160,-0.1906,-0.0831,0.7671
7.8420,-0.2805,-0.0938,0.7202
7.8900,-0.3059,-0.0782,0.7564
7.9070,-0.3010,-0.0010,0.7573
7.9330,-0.4270,0.0792,0.5795
7.9860,-0.3948,0.0518,0.5404
7.9980,0.1134,-0.0508,0.6831
8.0240,0.5033,-0.0577,0.7339
8.0440,0.6459,0.0010,0.6616
8.0920,0.6850,0.0401,0.6772
8.1150,1.1512,-0.3225,0.6674
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2130,1.0769,-0.2687,0.7583
8.2440,1.1131,-0.0704,0.6176
8.2890,1.1346,0.0059,0.6098
8.3010,0.8619,-0.0244,0.5502
8.3270,1.0075,-0.1114,0.5512
8.3670,1.0769,-0.1710,0.5785
8.4070,1.1111,-0.1466,0.5736
8.4230,0.6821,0.0068,0.6313
8.4530,1.1912,-0.0977,0.7007
8.5140,1.1209,-0.0235,0.7622
8.5140,1.1209,-0.0235,0.7622
8.5470,0.5052,0.1827,0.6606
8.5940,0.4661,0.1661,0.8062
8.6080,0.6440,-0.0303,0.8170
8.6310,0.4437,-0.2433,0.9059
8.6620,0.1857,-0.1691,0.6098
8.7150,0.0420,-0.1339,0.5727
8.7230,-0.0352,0.0987,0.7095
8.7470,-0.1104,0.0235,0.7896
8.7930,-0.0850,0.0537,0.7476
8.8180,-0.0518,-0.0029,0.7095
8.8450,-0.1251,0.0293,0.7701
8.8890,-0.2033,0.0440,0.7505
8.9050,-0.1984,-0.0616,0.7984
8.9440,-0.2424,-0.1251,0.8209
8.9650,-0.2717,-0.0684,0.8267
9.0310,-0.2756,-0.0567,0.8062
9.0310,-0.2756,-0.0567,0.8062
9.0640,-0.2189,-0.0342,0.6117
9.0790,0.0068,-0.0606,0.7007
9.1240,0.1163,-0.0762,0.7476
9.1300,0.5932,-0.0586,0.7652
9.1960,0.6088,0.0049,0.7339
9.2130,1.1971,-0.2805,0.5082
9.2280,1.0974,-0.2267,0.5228
9.2790,0.9176,0.0313,0.7114
9.2970,1.0495,-0.1016,0.6010
9.3380,0.9714,-0.0577,0.5922
9.3600,0.9274,-0.0049,0.5893
9.4040,0.9547,-0.0176,0.5902
9.4250,0.9196,-0.0489,0.5541
9.4490,0.9450,-0.0127,0.4955
9.5050,0.9479,-0.0254,0.4788
9.5160,1.1189,-0.1583,0.4720
9.5430,1.4697,-0.3665,0.6225
9.5630,1.0378,-0.1994,0.5385
9.6150,0.7378,-0.0860,0.5248
9.6320,0.7241,0.3880,0.9772
9.6450,1.0964,0.2893,0.8023
9.6960,0.6411,-0.0469,0.7622
9.7260,0.3547,-0.1270,0.7407
9.7580,0.3420,-0.0303,0.8805
9.8010,0.2179,0.0352,0.7925
9.8170,0.2179,-0.0645,0.8815
9.8470,0.1222,0.0831,0.8619
9.8670,0.0831,0.1476,0.9049
9.9110,0.0362,0.1857,0.9157
9.9440,-0.2052,0.0684,0.7349
9.9600,-0.1935,0.1632,0.7837
10.0210,-0.1994,0.1407,0.7593
10.0300,-0.3332,0.0254,0.7437
10.0540,-0.2551,-0.0547,0.8600
10.0740,-0.2678,-0.0694,0.8600
10.1250,-0.3176,0.0362,0.8756
10.1430,-0.2853,0.0498,0.8815
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.2420,-0.2521,0.0420,0.8922
10.2620,-0.2560,0.0831,0.7026
10.3140,-0.2463,0.0469,0.6665
10.3200,0.0440,-0.0547,0.7173
10.3800,0.1808,-0.0381,0.7837
10.3920,0.7876,-0.0029,0.6870
10.4290,1.0105,-0.2052,0.6284
10.4340,0.9850,-0.2257,0.6020
10.4830,0.6411,0.1485,0.6645
10.4990,0.7945,0.1358,0.5942
10.5450,1.0798,-0.0586,0.5541
10.5660,0.9919,0.0733,0.6567
10.6050,0.8580,0.0772,0.5922
10.6420,0.9293,0.0215,0.6274
10.6660,0.9440,0.0166,0.5736
10.7130,0.9303,0.0147,0.5824
10.7310,0.9205,-0.0078,0.5218
10.7610,1.0808,-0.0547,0.5160
10.7680,1.2440,-0.1388,0.4984
10.8320,1.3153,-0.1974,0.5961
10.8500,0.4710,0.0000,0.5687
10.8600,0.2717,0.1495,0.6821
10.9160,0.2248,0.2228,0.6723
10.9330,1.1678,0.2619,1.0114
10.9600,0.8463,0.0469,0.8443
10.9600,0.8463,0.0469,0.8443
11.0430,0.7202,0.0059,0.7427
11.0550,0.2140,-0.0186,0.9469
11.0830,0.1476,0.2267,0.8756
11.1350,0.0166,0.1769,0.7368
11.1530,-0.0332,0.0029,0.7896
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.2590,-0.0537,0.0713,0.7906
11.2720,-0.3401,0.0049,0.7378
11.2890,-0.1515,-0.1573,0.8336
11.3660,-0.1779,-0.1397,0.8218
11.3660,-0.1779,-0.1397,0.8218
11.3810,-0.2785,-0.0322,0.9030
11.3810,-0.2785,-0.0322,0.9030
11.4660,-0.2834,-0.0293,0.8883
11.4830,-0.4867,-0.0684,0.5023
11.5140,-0.0762,-0.0674,0.7720
11.5710,0.0987,-0.1222,0.8346
11.5750,0.5121,-0.1867,1.1219
11.5810,0.2179,0.1671,0.9743
11.6350,0.2013,0.1153,0.8287
11.6620,0.6147,-0.1202,0.6948
11.7070,0.6391,-0.1622,0.5971
11.7120,0.4534,-0.1007,0.5570
11.7590,0.5042,0.0792,0.5893
11.7920,1.4600,-0.1368,0.6762
11.8000,1.3652,-0.0293,0.6372
11.8490,1.1903,0.0655,0.5541
11.8760,0.9635,-0.0381,0.4974
11.9320,1.0906,-0.0528,0.4671
11.9370,0.9430,0.0186,0.5512
11.9750,0.9723,-0.0244,0.4466
11.9820,0.9547,-0.0215,0.4573
12.0330,0.9811,-0.0147,0.4280
12.0630,0.9958,-0.0635,0.4163
12.0840,1.1639,-0.2121,0.5150
12.1220,1.2645,-0.2687,0.5257
12.1460,0.8160,-0.0489,0.5951
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3320,0.4661,-0.0919,0.6919
12.3540,0.2609,0.1261,0.9342
12.3990,0.2463,0.0909,0.9049
12.4040,0.1075,-0.0274,0.7603
12.4650,-0.0254,-0.0371,0.6450
12.4860,-0.3059,0.1055,0.8619
12.5000,-0.1505,0.0577,0.7681
12.5540,-0.2619,0.0743,0.8424
12.5780,-0.3928,0.0068,0.7437
12.5780,-0.3928,0.0068,0.7437
12.6350,-0.4007,-0.0078,0.7486
12.6640,-0.3704,-0.0792,0.7837
12.6790,-0.3127,-0.0430,0.7818
12.7490,-0.3371,-0.0322,0.8414
12.7560,-0.3078,-0.0059,0.8844
12.7840,-0.3244,-0.0713,0.8756
12.7840,-0.3244,-0.0713,0.8756
12.8620,-0.2912,-0.0801,0.9147
12.8750,-0.3362,-0.1016,0.8717
12.9000,-0.3362,-0.0977,0.9030
12.9480,-0.3098,-0.0938,0.8990
12.9640,-0.3205,-0.0977,0.9313
12.9850,-0.3264,-0.0762,0.8815
13.0360,-0.3440,-0.0899,0.8707
13.0590,-0.2717,-0.0948,0.8746
13.0840,-0.2990,-0.0743,0.8629
13.1330,-0.2775,-0.0880,0.8795
13.1500,-0.2893,-0.0889,0.8883
13.1770,-0.2746,-0.0997,0.9118
13.1770,-0.2746,-0.0997,0.9118
13.2460,-0.2941,-0.0958,0.9010
13.2520,-0.2932,-0.0938,0.9108
13.3110,-0.2922,-0.0870,0.9176
13.3280,-0.2746,-0.0782,0.8912
13.3960,-0.2658,-0.0967,0.8795
13.3960,-0.2658,-0.0967,0.8795
13.4290,-0.2619,-0.1026,0.8883
13.4300,-0.2609,-0.0928,0.8863
13.5160,-0.2658,-0.0870,0.8883
13.5160,-0.2658,-0.0870,0.8883
13.5450,-0.2599,-0.0850,0.9538
13.5640,-0.2785,-0.0889,0.9499
13.6210,-0.2746,-0.0870,0.9440
13.6270,-0.2531,-0.0840,0.9635
13.6880,-0.2541,-0.0840,0.9538
13.6960,-0.2609,-0.0655,0.9381
13.7190,-0.2726,-0.0831,0.9245
13.7190,-0.2726,-0.0831,0.9245
13.7950,-0.2619,-0.0870,0.9215
13.8210,-0.2345,-0.0889,0.9020
13.8380,-0.2336,-0.0880,0.9010
13.8970,-0.2228,-0.0977,0.9118
13.9040,-0.2531,-0.0880,0.8961
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
13.9990,-0.2531,-0.0811,0.8863
14.0260,-0.2189,-0.0694,0.8648
14.0420,-0.2511,-0.1300,0.8903
14.0930,-0.2502,-0.1231,0.8883
14.1150,-0.2736,-0.1104,0.9401
14.1660,-0.2619,-0.1173,0.9245
14.1810,-0.2580,-0.1134,0.9420
