time,x,y,z
1.5100,0.6274,0.0137,0.7759
1.5440,0.6284,0.0068,0.7828
1.5780,0.6323,0.0078,0.7583
1.6110,0.6274,0.0176,0.7310
1.6300,0.6274,0.0147,0.7339
1.6720,0.6303,0.0195,0.7261
1.6950,0.6332,0.0547,0.6860
1.7280,0.6323,0.0821,0.6635
1.7460,0.6362,0.1085,0.6459
1.7870,0.6616,0.1495,0.5824
1.8120,0.6665,0.1681,0.5287
1.8510,0.6616,0.1564,0.4896
1.8800,0.7417,0.0997,0.4358
1.9100,0.7437,0.0752,0.4603
1.9450,0.7935,0.0430,0.4788
1.9720,0.8346,0.0195,0.5316
2.0010,0.9567,0.0235,0.5521
2.0260,1.1082,0.0293,0.4974
2.0260,1.1082,0.0293,0.4974
2.1090,1.1131,0.0313,0.5033
2.1180,1.0359,0.1446,0.4886
2.1530,1.0017,0.1339,0.3899
2.1830,0.9596,0.1388,0.3049
2.2130,0.9587,0.1583,0.2951
2.2440,1.0319,0.2023,0.2736
2.2720,1.0554,0.2209,0.2609
2.3100,1.0593,0.2687,0.2834
2.3350,1.0857,0.2961,0.2511
2.3700,1.1062,0.3147,0.2414
2.3930,1.1864,0.3196,0.2424
2.4270,1.0916,0.2023,0.3147
2.4460,1.0701,0.0821,0.3225
2.4810,1.0056,-0.0821,0.3489
2.5170,0.7573,-0.2492,0.4007
2.5470,0.6733,-0.2775,0.4124
2.5790,0.7349,-0.2101,0.3909
2.6100,0.8160,-0.1134,0.3733
2.6430,0.9000,-0.0655,0.3850
2.6680,0.9127,-0.0684,0.4300
2.6980,0.8082,-0.1622,0.4564
2.7290,0.9450,-0.0967,0.2384
2.7490,0.8903,0.0684,0.2081
2.7820,0.7261,0.2619,0.2746
2.8100,0.9000,0.2902,0.1759
2.8510,0.6567,0.3362,0.2658
2.8750,0.6293,0.2873,0.2932
2.9120,1.0026,0.2883,0.1222
2.9440,0.5590,0.2140,0.3420
2.9720,0.5599,0.2023,0.3342
3.0010,1.0632,0.2785,0.0977
3.0280,0.8863,0.3068,0.2736
3.0350,0.8131,0.2805,0.3156
3.1090,0.8023,0.2687,0.3215
3.1160,1.2489,0.2687,0.1622
3.1550,1.1668,0.2668,0.1779
3.1780,0.9997,0.3137,0.2472
3.2100,0.9010,0.3068,0.1886
3.2440,0.8785,0.3303,0.1173
3.2720,0.9186,0.3469,0.0987
3.2980,1.0407,0.2990,0.1173
3.3280,1.1482,0.2111,0.1837
3.3730,1.1639,0.1476,0.2961
3.3970,1.1062,0.0655,0.2551
3.4260,1.0896,0.0665,0.1994
3.4500,1.0828,0.1700,0.1867
3.4850,1.0896,0.2140,0.1769
3.5190,1.0681,0.2599,0.2052
3.5360,1.1355,0.2111,0.1915
3.5720,0.9596,0.0020,0.3235
3.6010,0.9460,-0.1407,0.3342
3.6320,1.0534,-0.2081,0.3244
3.6730,1.0280,-0.1818,0.3840
3.6950,0.8903,-0.1534,0.4251
3.7320,0.9391,-0.1212,0.3909
3.7490,0.9137,-0.0948,0.3899
3.7810,0.8248,-0.1055,0.4270
3.8140,0.6841,-0.1309,0.4124
3.8440,0.6948,-0.1192,0.3723
3.8790,0.8209,-0.0635,0.2404
3.9120,0.8863,0.2443,0.2189
3.9350,0.7642,0.2805,0.3626
3.9790,0.7788,0.2424,0.2951
3.9960,0.7427,0.1739,0.2179
4.0290,0.7085,0.2169,0.2081
4.0490,0.7622,0.2707,0.2003
4.0490,0.7622,0.2707,0.2003
4.1390,0.8297,0.3000,0.1847
4.1480,0.9762,0.2639,0.1407
4.1790,0.8463,0.2551,0.2375
4.2110,1.0300,0.2511,0.1788
4.2330,1.2088,0.3332,0.0958
4.2710,0.9460,0.2951,0.2384
4.2990,1.0153,0.2707,0.1837
4.3290,1.0945,0.3039,0.0977
4.3500,1.0447,0.3225,0.0831
4.3930,0.9030,0.3176,0.1182
4.4260,1.0632,0.3020,0.1300
4.4510,1.1844,0.2824,0.1173
4.4880,1.0310,0.2003,0.2238
4.5110,1.0701,0.1407,0.2736
4.5440,1.0564,0.1143,0.2248
4.5770,1.0124,0.1202,0.2257
4.6020,1.0544,0.1906,0.2081
4.6320,0.9841,0.1906,0.2746
4.6770,1.0290,0.1397,0.2384
4.6990,0.9938,0.0948,0.2775
4.7280,1.0730,0.0821,0.2844
4.7450,1.0945,0.0772,0.2814
4.7890,1.0310,-0.0391,0.3684
4.8140,1.0144,-0.0870,0.3586
4.8450,0.8717,-0.1241,0.3674
4.8790,0.9469,-0.1476,0.3567
4.9110,0.9684,-0.0938,0.3762
4.9350,0.9088,-0.0440,0.3928
4.9760,0.8385,-0.0401,0.4173
5.0020,0.8062,-0.0518,0.3186
5.0310,0.7495,0.0039,0.2697
5.0490,0.9118,0.0928,0.2130
5.0720,0.9616,0.1319,0.2160
5.1300,0.9606,0.1524,0.2590
5.1480,0.8903,0.1642,0.2150
5.1900,0.7310,0.2824,0.2629
5.2120,0.8570,0.3518,0.2169
5.2430,0.7378,0.3196,0.2433
5.2730,0.6538,0.2277,0.2414
5.2990,0.9069,0.2238,0.1339
5.3300,0.8815,0.2834,0.1720
5.3500,0.7603,0.2853,0.2492
5.3880,0.7398,0.2912,0.2560
5.4290,1.0056,0.3215,0.1212
5.4510,1.1101,0.3430,0.1241
5.4830,1.2215,0.3244,0.1544
5.5130,1.1658,0.2639,0.1671
5.5460,1.0847,0.2844,0.1642
5.5970,0.9977,0.3049,0.1593
5.6010,0.8775,0.3381,0.1691
5.6330,0.9655,0.3450,0.1691
5.6750,1.0847,0.2922,0.1876
5.6980,1.0974,0.1075,0.2140
5.7260,1.0388,0.0283,0.2111
5.7440,1.0398,0.0391,0.2062
5.7920,1.0662,0.1495,0.2081
5.8150,1.0652,0.1886,0.2717
5.8450,1.0652,0.1485,0.2580
5.8780,0.9890,0.0586,0.2756
5.9110,0.9997,0.0029,0.2560
5.9360,1.0290,-0.0459,0.2736
5.9460,1.0466,-0.0674,0.2805
5.9990,1.1111,-0.1319,0.3156
6.0250,1.0769,-0.1485,0.3635
6.0500,0.9733,-0.1593,0.3792
6.0760,0.8863,-0.1847,0.3713
6.0760,0.8863,-0.1847,0.3713
6.1820,0.8688,-0.1818,0.3635
6.1820,0.8688,-0.1818,0.3635
6.2120,0.7769,-0.0880,0.2951
6.2440,0.8678,-0.0909,0.2541
6.2680,0.8492,0.0733,0.2902
6.2980,0.7671,0.1573,0.2912
6.3290,0.8091,0.2355,0.2394
6.3760,0.8033,0.2834,0.2042
6.3890,0.7192,0.2277,0.2541
6.4200,0.8736,0.2179,0.1700
6.4510,0.8199,0.2140,0.1954
6.4800,0.7486,0.1954,0.2590
6.5120,0.8199,0.2238,0.2081
6.5530,0.8903,0.2746,0.1358
6.5550,0.9000,0.2912,0.1368
6.6050,1.0613,0.3498,0.1319
6.6330,1.1013,0.3156,0.1700
6.6530,1.1678,0.2814,0.1915
6.6920,1.1619,0.1964,0.1466
6.7270,1.0222,0.2541,0.1437
6.7460,1.0036,0.2805,0.1368
6.7840,1.0359,0.2805,0.1534
6.8180,1.1287,0.2130,0.1935
6.8480,1.0652,0.1036,0.1867
6.8790,1.0232,0.0684,0.1906
6.9110,1.0105,0.1397,0.1886
6.9440,0.9890,0.2316,0.2033
6.9810,0.9606,0.2531,0.2111
7.0000,1.0007,0.2111,0.2003
7.0290,1.0476,0.1632,0.2033
7.0510,1.1179,0.0840,0.2179
7.1020,1.1052,0.0518,0.2414
7.1060,1.0163,-0.0489,0.3010
7.1790,1.0134,-0.0655,0.2951
7.1820,1.0398,-0.0889,0.2883
7.2130,0.9528,-0.1114,0.3156
7.2440,1.0105,-0.1368,0.2805
7.2860,0.9909,-0.1573,0.3137
7.3020,1.0007,-0.1339,0.3469
7.3340,0.8854,-0.0987,0.3508
7.3770,0.8306,-0.0762,0.3508
7.3970,0.7114,-0.1036,0.3909
7.4270,0.6968,-0.1827,0.3254
7.4450,0.8199,-0.1906,0.2023
7.4840,0.9137,-0.0733,0.1143
7.5180,0.7955,0.3049,0.3137
7.5470,0.9616,0.2795,0.2355
7.5800,0.8267,0.2169,0.2580
7.6010,0.8971,0.0977,0.2150
7.6320,1.0183,0.1642,0.1886
7.6520,0.9626,0.2140,0.2267
7.6980,0.8609,0.2248,0.2629
7.7280,0.8111,0.2296,0.2316
7.7530,0.7749,0.2384,0.1954
7.7870,0.8492,0.2521,0.1417
7.8140,0.9176,0.2912,0.1231
7.8460,0.8854,0.3264,0.1779
7.8820,0.9186,0.3332,0.1769
7.9120,1.1277,0.3635,0.0577
7.9350,0.9821,0.3665,0.1730
7.9810,1.0065,0.3156,0.1661
7.9950,1.0183,0.2209,0.1055
8.0290,1.1326,0.2150,0.1173
8.0460,1.2059,0.2218,0.1720
8.0950,1.2039,0.2111,0.2081
8.1100,1.0925,0.0850,0.2570
8.1730,1.0720,0.0694,0.2463
8.1800,1.0232,0.1094,0.1524
8.2000,0.9899,0.1280,0.1603
8.2380,0.9860,0.1671,0.2033
8.2780,1.0398,0.1642,0.1759
8.2980,0.9772,0.0977,0.2384
8.3280,1.0056,0.0537,0.2560
8.3610,1.0290,0.0166,0.2502
8.3960,0.9000,-0.0371,0.3176
8.4200,0.9127,-0.1857,0.2599
8.4500,1.0837,-0.1906,0.2443
8.4800,1.2704,-0.1319,0.2521
8.5110,1.0124,-0.0840,0.3919
8.5440,0.9596,-0.1173,0.3811
8.5620,0.9274,-0.1153,0.3420
8.6060,0.9655,-0.1007,0.3039
8.6350,0.8150,-0.0811,0.3723
8.6760,0.7847,-0.1261,0.3420
8.6950,0.8277,-0.1544,0.2619
8.7290,0.9147,-0.0801,0.2277
8.7530,0.9450,0.0948,0.2375
8.8000,0.9108,0.1945,0.3000
8.8140,0.9000,0.1603,0.2844
8.8450,0.8355,0.1007,0.2697
8.8640,0.8072,0.1104,0.2658
8.9020,0.7759,0.1495,0.2580
8.9350,0.8473,0.1319,0.2033
8.9800,0.8785,0.1437,0.1925
9.0000,0.8189,0.1710,0.2306
9.0270,0.7466,0.1642,0.2345
9.0610,0.9420,0.1876,0.1476
9.0970,1.1160,0.2306,0.0782
9.1160,1.0173,0.2746,0.1857
9.1160,1.0173,0.2746,0.1857
9.2040,1.0085,0.2639,0.2013
9.2060,1.0085,0.2414,0.1945
9.2440,1.0701,0.2492,0.1446
9.2830,0.9968,0.2678,0.1388
9.2850,0.9000,0.2893,0.1349
9.3360,0.8903,0.3108,0.0919
9.3510,0.9577,0.2805,0.0625
9.4140,0.9860,0.2658,0.0537
9.4230,1.1160,0.1935,0.1280
9.4520,1.1590,0.1124,0.2404
9.5030,1.1170,0.0958,0.2521
9.5180,1.0798,0.1857,0.2081
9.5450,1.0329,0.2560,0.2257
9.5630,1.0886,0.2805,0.1935
9.6090,1.1502,0.3244,0.2013
9.6330,1.0007,0.1896,0.2873
9.6660,0.9958,0.0352,0.2609
9.7140,0.9753,-0.0958,0.2316
9.7210,0.9069,-0.2101,0.2805
9.7510,0.9284,-0.1456,0.3137
9.7680,0.9997,-0.0782,0.2941
9.8200,0.8678,-0.0078,0.3528
9.8460,0.8766,-0.0283,0.3577
9.8660,0.8101,-0.0303,0.3665
9.9080,0.7241,-0.0635,0.3821
9.9370,0.8609,-0.0889,0.2560
9.9670,0.9440,0.1065,0.2414
10.0130,0.9137,0.1749,0.2756
10.0320,0.9792,0.1759,0.2912
10.0660,1.0241,0.1642,0.2472
10.0680,1.0017,0.1671,0.2394
10.1200,0.8854,0.1544,0.2580
10.1350,0.8131,0.1671,0.2404
10.2250,0.7984,0.1857,0.2179
10.2250,0.7984,0.1857,0.2179
10.2420,0.7701,0.1945,0.1280
10.2890,0.7310,0.2150,0.1564
10.3040,0.7974,0.2326,0.1583
10.3330,1.1033,0.2521,0.0860
10.3630,1.0925,0.2355,0.1681
10.4030,1.1219,0.2443,0.1534
10.4190,1.2186,0.3674,0.1388
10.4470,1.1404,0.3508,0.1466
10.4990,0.9665,0.2834,0.1329
10.5140,0.9831,0.2941,0.1202
10.5450,1.0847,0.2883,0.0909
10.5660,1.0867,0.2668,0.1349
10.6220,1.0730,0.2511,0.1691
10.6360,1.0368,0.1632,0.1417
10.6730,1.0095,0.1857,0.1300
10.6730,1.0095,0.1857,0.1300
10.7240,1.1140,0.3098,0.1182
10.7630,1.0310,0.2795,0.2042
10.7670,1.0173,0.2433,0.2228
10.8170,1.0271,0.1134,0.2306
10.8470,0.9987,-0.0020,0.2648
10.8680,1.0280,-0.0215,0.2941
10.9240,1.0124,-0.0313,0.3029
10.9430,0.9958,-0.0537,0.2883
10.9600,1.0271,-0.0557,0.3000
11.0110,1.0476,-0.0469,0.3029
11.0330,0.8981,-0.0752,0.3108
11.0620,0.7798,-0.1349,0.3645
11.1030,0.8160,-0.1397,0.3498
11.1190,0.8316,-0.1427,0.2531
11.1480,0.9137,-0.0283,0.2326
11.1480,0.9137,-0.0283,0.2326
11.2440,0.9489,0.0342,0.2414
11.2440,0.9489,0.0342,0.2414
11.2720,0.7837,0.1290,0.1886
11.3150,0.7916,0.1573,0.1788
11.3200,0.8707,0.1564,0.1505
11.3710,0.9049,0.1739,0.1270
11.3900,0.7896,0.2111,0.1788
11.4070,0.9762,0.2189,0.0684
11.4590,1.0007,0.2306,0.0596
11.4820,0.9782,0.2668,0.1427
11.5000,1.1092,0.2951,0.0811
11.5420,1.1297,0.3039,0.1212
11.5660,1.0437,0.3117,0.1388
11.6060,0.9499,0.3010,0.1446
11.6340,0.8443,0.2687,0.1231
11.6660,1.2831,0.1964,-0.0528
11.7160,1.2166,0.2111,-0.0049
11.7240,0.9782,0.2893,0.1954
11.7500,1.1434,0.3108,0.1094
11.7690,1.1365,0.2502,0.1036
11.8190,1.0476,0.1671,0.1564
11.8470,1.0916,0.2209,0.1192
11.8700,1.0574,0.2639,0.1554
11.9040,1.0105,0.2687,0.1808
11.9450,1.0593,0.2306,0.1603
11.9610,1.0319,0.1847,0.1798
12.0050,1.0407,0.1710,0.1857
12.0300,1.1072,0.1603,0.2228
12.0630,1.0153,0.0420,0.3108
12.1100,0.9929,-0.0098,0.3108
12.1160,0.9694,-0.1857,0.2551
12.1490,1.1297,-0.1906,0.2726
12.1530,1.1844,-0.1769,0.2893
12.2530,1.1844,-0.1349,0.3166
12.2530,1.1844,-0.1349,0.3166
12.2720,0.7720,-0.1251,0.3264
12.2900,0.8824,-0.0547,0.3801
12.3290,0.8385,-0.0938,0.4652
12.3620,0.8160,-0.1212,0.4564
12.3850,0.7710,-0.1300,0.2687
12.4230,0.8453,0.0205,0.2482
12.4460,0.9010,0.1827,0.3264
12.4660,0.8336,0.2160,0.3665
12.5270,0.7945,0.2101,0.3645
12.5460,0.8355,0.1593,0.2521
12.5780,0.6792,0.1837,0.3029
12.5870,0.6577,0.1730,0.3235
12.6400,0.8385,0.2238,0.1847
12.6500,0.7642,0.2287,0.2257
12.6990,0.6997,0.2355,0.2531
12.7280,1.0574,0.2209,0.0752
12.7610,1.0036,0.1857,0.1222
12.8020,1.0153,0.1945,0.1270
12.8200,1.2186,0.3577,0.1124
12.8500,1.2421,0.4114,0.1925
12.8670,1.1922,0.3557,0.1935
12.9080,0.9811,0.2404,0.1524
12.9330,1.0105,0.2209,0.0919
12.9640,0.9508,0.2150,0.0792
13.0070,0.9059,0.2287,0.0840
13.0340,0.9196,0.2736,0.1192
13.0620,1.1004,0.2365,0.0772
13.1000,1.0554,0.2081,0.0860
13.1150,1.1453,0.2414,0.1652
13.1460,1.2235,0.2257,0.2189
13.1660,1.0886,0.1573,0.2766
13.2410,1.0534,0.1290,0.2824
13.2410,1.0534,0.1290,0.2824
13.2500,1.0329,0.1163,0.2081
13.3020,1.0222,0.1642,0.2248
13.3210,1.1854,0.1114,0.2336
13.3660,1.1394,0.0919,0.2629
13.3950,1.1150,-0.0430,0.2766
13.4040,1.0622,-0.0420,0.3010
13.4560,1.0075,-0.0655,0.3323
13.4830,0.8336,-0.1622,0.3450
13.5000,0.8140,-0.1065,0.2981
13.5410,0.8551,-0.0342,0.3293
13.5660,0.7955,0.0342,0.2551
13.6210,0.7749,0.0508,0.2531
13.6370,0.9059,0.1847,0.2375
13.6670,0.8580,0.1485,0.2453
13.6870,0.8375,0.1593,0.2384
13.7430,0.8316,0.1876,0.2169
13.7600,0.8629,0.3039,0.1974
13.7730,0.8600,0.2981,0.1964
13.8170,0.8326,0.2570,0.2033
13.8490,0.7661,0.2296,0.1964
13.8800,0.9098,0.2590,0.1290
13.8800,0.9098,0.2590,0.1290
13.9400,0.9078,0.2736,0.1515
13.9690,0.9811,0.2756,0.1358
14.0090,0.9909,0.2814,0.1251
14.0330,1.0593,0.3733,0.1437
14.0640,1.0339,0.3665,0.1055
14.0840,0.9870,0.3635,0.1124
14.1260,0.9714,0.3704,0.1163
14.1520,1.0026,0.3401,0.0547
14.1650,0.9977,0.3186,0.0332
14.2180,0.9733,0.3068,0.0508
14.2190,0.9440,0.3068,0.0831
14.2850,0.9323,0.3020,0.1104
14.2960,1.1121,0.2433,0.1691
14.3190,1.1815,0.2560,0.1847
14.3640,1.1639,0.2570,0.2287
14.3970,1.1873,0.0625,0.4515
14.4350,1.1864,0.0186,0.4779
14.4480,1.1336,-0.0713,0.5746
14.4810,1.1072,-0.0440,0.5551
14.5330,1.1121,-0.0283,0.5385
14.5410,1.0730,-0.0166,0.5453
14.5720,0.9792,-0.0459,0.5121
14.6280,0.9587,-0.0557,0.5013
14.6340,0.9293,-0.0801,0.4906
14.6610,0.8277,-0.0450,0.5170
14.6820,0.7974,0.0000,0.5287
14.7270,0.7906,0.0274,0.5306
14.7530,0.6586,0.1827,0.6059
14.7710,0.5678,0.2218,0.6010
14.8170,0.4749,0.2287,0.5990
14.8460,0.3557,0.2824,0.6801
14.8810,0.3450,0.3723,0.7144
14.8830,0.3274,0.3948,0.7134
14.9370,0.2990,0.4075,0.7085
14.9630,0.2111,0.3235,0.7212
15.0170,0.2433,0.3235,0.7016
15.0290,0.2775,0.3498,0.7085
15.0640,0.2687,0.4622,0.6889
15.0840,0.2766,0.5111,0.6948
15.1280,0.2717,0.5287,0.7134
15.1460,0.1759,0.5082,0.7622
15.1700,0.1867,0.4994,0.7681
15.2150,0.2091,0.4984,0.7749
15.2180,0.2609,0.5023,0.7876
15.2840,0.2883,0.5101,0.7994
15.3020,0.2375,0.4974,0.7876
15.3280,0.2179,0.4915,0.7867
15.3730,0.2160,0.4886,0.7994
15.3970,0.2033,0.4769,0.7867
15.4440,0.2111,0.4681,0.7916
15.4490,0.1867,0.4544,0.8003
15.4720,0.2013,0.4456,0.7906
15.5130,0.2062,0.4417,0.8003
15.5450,0.1710,0.4769,0.8199
15.5790,0.2013,0.4525,0.8463
15.5790,0.2013,0.4525,0.8463
15.6350,0.2023,0.4466,0.8473
15.6700,0.2101,0.4300,0.8238
15.6860,0.2267,0.4300,0.8267
15.7260,0.2287,0.4300,0.8306
15.7510,0.2003,0.4222,0.8238
15.7810,0.2365,0.4065,0.7935
15.8320,0.2629,0.4231,0.7652
15.8520,0.1671,0.4251,0.8727
15.8820,0.1749,0.3997,0.8512
15.8850,0.1847,0.3899,0.8424
15.9380,0.1994,0.3811,0.8306
15.9760,0.2023,0.4134,0.8404
