time,x,y,z
5.500,3.93,4.35,-1.32
5.563,3.94,3.68,-1.86
5.575,-1.31,6.08,-3.64
5.609,1.01,3.35,-0.91
5.631,1.33,2.37,0.54
5.666,-0.20,3.24,0.83
5.705,-0.33,2.29,0.49
5.727,-0.07,1.57,-0.44
5.756,-0.30,1.39,-0.36
5.790,-0.22,1.06,-0.27
5.814,-0.04,0.49,0.01
5.846,-0.05,0.07,-0.10
5.892,-0.06,0.14,-0.12
5.909,-0.08,-0.23,-0.10
5.942,0.03,-0.40,-0.01
5.961,0.03,-0.42,0.08
5.999,0.00,-0.39,0.09
6.055,-0.19,-0.27,0.15
6.060,-0.41,-0.31,0.22
6.087,-0.81,-2.23,0.98
6.139,-1.06,-2.37,1.53
6.148,-1.28,-4.00,1.38
6.181,-1.10,-4.31,1.25
6.211,-0.88,-4.07,1.00
6.242,-0.79,-2.78,0.77
6.261,-0.43,-2.78,0.30
6.305,0.80,-4.12,-0.69
6.331,0.22,-4.63,0.46
6.361,-1.32,-2.91,0.98
6.394,-1.36,-2.15,0.65
6.424,0.76,-1.24,-0.59
6.459,-0.15,-0.95,0.10
6.470,-0.50,-0.69,0.19
6.505,-0.25,-0.73,0.03
6.564,-0.08,-0.74,0.02
6.576,0.17,0.03,0.07
6.609,-0.07,0.78,0.74
6.641,-0.24,1.52,1.24
6.664,1.49,3.71,0.50
6.695,2.50,3.97,-0.32
6.726,1.25,4.33,-1.22
6.757,-0.12,4.70,-1.77
6.793,-0.31,4.57,-1.96
6.811,0.89,3.46,-1.73
6.846,1.03,2.74,-1.18
6.894,0.38,3.18,-0.54
6.908,0.35,2.53,-0.12
6.942,0.52,1.91,-0.28
6.961,-0.01,1.57,-0.24
7.001,-0.08,1.42,-0.31
7.005,-0.05,1.16,-0.42
7.089,-0.00,1.09,-0.40
7.090,0.03,1.04,-0.35
7.117,0.07,-0.38,-0.02
7.158,0.10,-0.44,-0.07
7.173,-0.18,-0.31,0.01
7.212,-0.12,-0.81,0.10
7.242,0.00,-2.97,0.09
7.267,0.01,-5.33,-0.08
7.310,-0.07,-5.57,0.01
7.334,-0.56,-5.78,0.80
7.363,0.99,-5.53,-0.58
7.382,1.09,-5.82,-1.21
7.423,-1.89,-1.86,0.07
7.458,-0.11,-1.02,0.13
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.605,0.29,-0.60,0.15
7.631,-0.47,-0.23,0.37
7.663,0.26,-0.24,0.38
7.704,0.20,-0.05,0.44
7.726,-0.13,0.48,0.76
7.757,0.20,0.88,0.45
7.806,0.41,2.44,0.60
7.814,0.54,4.79,1.01
7.847,2.34,4.45,0.10
7.868,2.21,4.25,-0.33
7.908,-0.70,5.21,-1.80
7.934,-0.81,6.01,-1.70
7.964,0.92,4.32,-1.44
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.049,0.44,1.91,-0.31
8.084,0.18,1.20,-0.15
8.137,0.06,0.78,-0.19
8.151,-0.18,0.34,-0.10
8.193,-0.14,0.12,-0.05
8.211,-0.01,-0.09,-0.06
8.242,-0.01,-0.15,-0.11
8.276,-0.08,-0.19,-0.08
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.359,-0.08,-0.32,0.03
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.458,-0.94,-3.65,0.70
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.545,-0.80,-4.45,1.33
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.634,-0.39,-4.25,0.15
8.671,0.23,-3.48,0.78
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.753,0.60,-0.85,-0.21
8.781,-0.17,-0.91,0.13
8.817,-0.30,-0.65,0.15
8.846,0.11,-0.15,0.14
8.878,-0.14,0.02,0.09
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.967,-0.35,2.22,1.30
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.056,1.63,2.33,-2.46
9.090,0.42,2.76,-2.37
9.106,-1.38,4.26,-1.54
9.148,1.09,3.43,-1.05
9.181,0.62,4.77,-0.81
9.211,0.49,4.78,-0.70
9.242,-0.35,4.36,-0.02
9.277,0.46,2.17,-0.46
9.320,0.57,2.25,-0.36
9.329,-0.45,1.63,-0.12
9.365,0.08,0.63,-0.13
9.409,-0.18,0.50,-0.06
9.419,0.09,-0.24,0.08
9.457,-0.02,0.05,-0.02
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.544,-0.04,-0.13,-0.03
9.576,-0.02,-0.10,-0.00
9.596,-0.00,-0.15,0.01
9.635,-0.18,-0.10,0.03
9.666,-0.08,-0.40,0.13
9.710,-0.25,-1.02,0.15
9.726,-0.09,-3.75,0.20
9.757,-0.27,-4.66,0.63
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.848,-0.69,-4.40,1.06
9.878,-0.78,-3.50,0.23
9.911,-0.41,-3.37,-0.21
9.941,0.98,-3.48,0.37
9.966,-0.66,-2.88,0.60
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.107,-0.08,-0.64,-0.00
10.147,-0.04,0.06,0.46
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.241,-0.11,1.80,1.36
10.267,1.34,4.19,-0.43
10.311,0.94,4.67,-0.43
10.331,1.02,4.63,-0.96
10.361,0.42,4.36,-1.71
10.381,0.46,4.08,-2.39
10.423,1.33,4.07,-2.22
10.448,0.15,4.31,-1.21
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.544,-0.28,2.29,-0.15
10.577,0.12,1.19,-0.61
10.608,-0.18,0.70,-0.09
10.645,-0.05,0.38,0.12
10.666,-0.27,0.08,0.17
10.681,-0.16,-0.11,0.07
10.726,-0.04,-0.11,0.05
10.758,-0.05,-0.16,0.06
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.851,0.06,-0.81,0.14
10.883,-0.73,-2.44,0.61
10.887,-1.00,-2.92,0.80
10.939,-1.04,-3.40,0.94
10.966,-0.65,-6.01,1.38
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.047,-1.11,-3.10,0.30
11.088,0.48,-2.32,-1.08
11.135,1.50,-2.43,-1.10
11.151,-0.25,-3.24,0.51
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.241,0.58,-0.24,-0.65
11.275,-0.87,-0.18,-0.10
11.320,-0.49,-0.06,0.16
11.328,0.61,-0.44,-0.03
11.362,-0.32,0.38,-0.16
11.381,-0.17,0.27,-0.18
11.426,0.17,0.59,0.16
11.458,0.74,3.46,0.50
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.562,0.23,5.14,-3.10
11.604,-0.88,6.10,-2.50
11.651,0.04,4.71,-1.84
11.667,1.19,2.75,-0.77
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.753,-0.05,1.11,-0.61
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.847,-0.06,0.25,-0.03
11.877,-0.02,0.01,-0.14
11.925,0.14,0.20,-0.03
11.943,0.30,-0.19,-0.12
11.966,-0.04,-0.02,-0.07
11.981,-0.03,-0.05,-0.04
12.029,-0.10,-0.03,-0.06
12.045,0.12,-0.09,-0.04
12.089,-0.05,-0.05,-0.03
12.116,-0.03,-0.12,-0.08
12.150,-0.03,0.02,0.02
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.239,0.14,-0.09,-0.06
12.274,-0.07,-0.12,-0.08
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.359,-0.11,0.14,0.01
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.453,-0.12,0.02,0.02
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.544,-0.01,-0.04,-0.03
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.696,-0.08,-0.06,-0.04
12.726,-0.01,-0.11,-0.01
12.774,-0.01,-0.05,-0.02
12.790,-0.00,-0.06,0.01
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.873,0.03,-0.04,-0.01
12.928,0.02,-0.03,-0.01
12.938,0.01,0.07,-0.02
12.966,0.03,-0.02,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.049,0.01,-0.03,-0.01
13.088,-0.00,-0.04,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.180,0.00,-0.02,0.02
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.302,-0.02,-0.03,0.00
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.392,-0.02,-0.04,-0.02
13.432,-0.02,-0.01,-0.03
13.448,-0.02,0.00,0.02
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.544,-0.02,0.00,-0.00
13.566,-0.00,-0.05,0.00
13.605,-0.05,-0.00,-0.01
13.619,-0.07,-0.03,-0.01
13.665,-0.05,-0.01,-0.01
13.695,-0.04,-0.07,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.782,0.02,-0.04,0.00
13.816,-0.01,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.908,-0.02,0.00,-0.02
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.059,0.02,0.06,-0.01
14.095,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.183,0.02,0.03,-0.00
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.272,-0.01,0.02,0.00
14.320,-0.02,0.02,-0.01
14.335,0.01,0.02,-0.01
14.361,0.04,0.02,-0.02
14.394,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.453,0.02,-0.00,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.574,-0.01,-0.00,-0.03
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.694,0.08,0.02,-0.09
14.725,0.01,0.07,-0.03
14.737,0.04,-0.02,-0.03
14.786,-0.03,-0.03,-0.04
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.860,-0.01,-0.02,-0.02
14.911,0.01,-0.05,-0.00
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.090,0.57,-0.54,-0.03
