time,x,y,z
2.640,-1.50,-3.36,0.21
2.640,-1.50,-3.36,0.21
2.667,-1.98,-2.83,-1.34
2.681,-0.94,-2.61,-1.06
2.728,-0.85,-2.57,-1.01
2.752,-1.47,-1.38,-1.57
2.818,-1.32,-1.47,-1.46
2.818,-1.32,-1.47,-1.46
2.848,-2.45,1.15,-2.88
2.900,-2.90,1.62,-3.11
2.909,-4.53,1.49,-5.59
2.939,0.06,3.57,-4.01
2.993,-0.01,4.88,-2.70
2.995,-0.22,5.12,-2.22
3.050,-0.41,5.22,-1.71
3.060,-1.69,3.73,3.42
3.091,-3.42,2.55,1.45
3.096,-2.39,2.47,1.16
3.167,-1.58,2.44,1.09
3.181,1.85,2.29,2.25
3.212,-1.09,1.02,3.41
3.231,-0.71,0.52,4.63
3.277,-0.54,0.32,4.87
3.297,1.74,-1.97,4.06
3.333,1.85,-2.96,2.86
3.386,1.82,-3.13,2.70
3.394,1.07,-4.44,2.17
3.426,-1.64,-3.32,0.73
3.431,-1.03,-2.56,0.47
3.487,-0.49,-2.49,0.45
3.492,1.01,-2.91,0.88
3.555,1.07,-3.10,0.90
3.575,-0.93,-2.55,-1.11
3.607,-1.30,-2.14,-1.47
3.611,-1.61,-2.14,-1.52
3.666,-2.17,-1.81,-1.61
3.695,-1.25,-1.08,-1.87
3.753,-1.23,-0.99,-1.89
3.757,-1.19,-0.96,-1.88
3.790,-1.52,0.01,-2.03
3.795,-1.39,0.26,-2.07
3.848,-1.33,0.42,-2.11
3.881,-5.26,1.77,-5.97
3.883,-4.68,2.23,-5.83
3.948,-3.89,2.12,-5.53
3.961,0.16,2.78,2.74
4.012,-0.22,2.72,2.73
4.026,-4.11,1.29,0.21
4.046,-0.45,2.34,0.17
4.099,0.38,2.47,0.30
4.120,0.08,4.05,0.87
4.133,-0.37,3.67,1.01
4.194,-0.52,3.47,1.16
4.212,-1.93,1.33,2.27
4.241,-1.99,1.00,2.32
4.245,-1.78,0.97,2.39
4.316,-1.55,0.94,2.49
4.333,1.78,0.29,4.88
4.364,1.09,-0.79,3.61
4.416,0.74,-1.13,3.18
4.424,0.82,-1.76,1.94
4.436,1.10,-1.88,1.74
4.491,1.14,-1.95,1.74
4.494,1.29,-2.38,1.73
4.561,1.27,-2.58,1.72
4.575,-0.58,-3.62,1.20
4.609,-0.66,-2.49,-0.18
4.630,-1.39,-2.02,-0.67
4.684,-1.36,-2.15,-0.76
4.696,-1.24,-1.60,-1.57
4.726,-0.46,-2.12,-1.20
4.730,-0.58,-1.93,-1.25
4.800,-0.72,-1.66,-1.32
4.818,-1.77,-1.28,-2.04
4.843,-1.26,-0.45,-2.24
4.867,-1.49,0.03,-2.62
4.923,-1.54,-0.02,-2.70
4.937,-1.32,0.94,-3.01
4.948,-1.34,1.19,-2.98
5.001,-1.38,1.31,-2.96
5.002,-1.45,1.43,-2.95
5.078,-1.54,1.55,-2.94
5.090,-2.82,2.51,-2.06
5.117,-2.05,4.00,1.17
5.130,-2.27,3.77,1.01
5.188,-2.23,3.66,1.04
5.212,-0.46,2.45,1.49
5.230,-1.16,2.13,1.55
5.299,-1.25,2.11,1.66
5.303,-1.29,2.05,1.92
5.326,0.11,0.14,4.62
5.364,0.59,-1.15,4.50
5.369,0.68,-1.61,4.27
5.433,0.75,-1.79,4.17
5.456,1.39,-2.74,2.30
5.457,1.29,-2.79,2.21
5.533,1.18,-2.87,2.12
5.545,-1.65,-2.61,0.22
5.552,-0.91,-1.47,-0.06
5.606,-0.34,-1.73,0.16
5.630,-2.60,-2.26,-0.45
5.682,-3.08,-1.83,-0.85
5.694,-1.48,-2.35,-1.43
5.741,-1.13,-1.84,-1.36
5.753,-0.68,-1.71,-1.40
5.764,-1.22,-1.03,-1.84
5.818,-1.24,-0.96,-1.84
5.851,-1.22,-0.73,-1.72
5.873,-1.38,-0.54,-2.15
5.915,-1.38,-0.38,-2.21
5.934,-1.03,-0.09,-2.29
5.977,-1.03,0.01,-2.32
5.982,-1.11,0.48,-2.46
6.065,-1.17,0.53,-2.51
6.065,-1.17,0.53,-2.51
6.088,-1.33,1.75,-1.28
6.110,0.14,2.22,0.96
6.167,0.20,2.33,1.23
6.182,-2.76,3.71,1.12
6.213,-2.21,3.14,1.40
6.256,-1.08,2.92,1.63
6.272,0.32,2.39,1.12
6.306,-0.66,2.05,0.74
6.310,-0.78,1.91,1.05
6.363,-0.70,1.51,1.83
6.393,-0.82,1.10,2.59
6.412,-0.55,0.92,3.22
6.454,-0.47,0.90,3.37
6.460,-0.15,0.67,3.83
6.528,0.06,0.35,3.89
6.545,2.23,-1.71,3.38
6.576,1.55,-2.62,2.78
6.597,0.70,-3.46,2.19
6.660,0.50,-3.60,2.12
6.666,-0.51,-3.76,1.73
6.678,-1.02,-3.10,0.61
6.727,-0.76,-2.59,0.03
6.739,-1.43,-2.69,-0.17
6.788,-1.88,-2.98,-0.41
6.812,-0.50,-2.39,-1.15
6.830,-0.54,-2.14,-1.54
6.878,-1.77,-1.31,-2.09
6.900,-1.49,-1.49,-1.80
6.944,-1.27,-1.60,-1.71
6.960,-1.36,-0.45,-1.88
7.014,-1.41,-0.38,-1.88
7.033,-1.31,0.37,-2.07
7.045,-1.45,0.80,-2.36
7.098,-1.50,0.93,-2.48
7.116,-2.10,1.15,-3.63
7.145,-0.13,1.75,-2.04
7.204,0.04,1.92,-1.67
7.211,0.03,2.68,-0.34
7.246,-3.41,1.72,0.66
7.273,-2.69,1.35,0.17
7.318,-1.05,1.51,0.15
7.337,0.96,3.30,1.22
7.339,0.76,3.34,1.15
7.393,-0.69,3.22,0.99
7.424,-1.08,1.98,1.73
7.430,-1.14,1.88,1.85
7.492,-1.16,1.86,1.89
7.496,-1.27,1.87,1.95
7.551,-1.27,1.88,1.93
7.579,0.31,-0.08,3.85
7.597,0.59,-1.01,3.85
7.644,0.63,-1.16,3.76
7.654,0.52,-1.89,2.34
7.717,0.60,-1.92,2.30
7.727,1.42,-1.86,2.23
7.761,1.10,-4.71,2.71
7.782,-1.25,-4.67,1.62
7.826,-1.56,-4.50,1.39
7.848,1.09,-3.21,1.05
7.860,0.82,-3.73,0.86
7.921,-0.25,-3.52,0.43
7.941,-0.68,-2.42,-0.96
7.958,-0.31,-1.98,-0.78
7.999,-0.46,-1.79,-0.84
8.030,-1.61,-1.57,-1.61
8.032,-1.39,-1.46,-1.66
8.090,-1.25,-1.61,-1.66
8.110,-1.31,-0.06,-2.14
8.154,-1.40,-0.05,-2.20
8.160,-1.33,-0.24,-2.23
8.209,-2.61,1.75,-3.06
8.232,-4.41,0.54,-4.32
8.290,-4.32,0.19,-4.39
8.302,-1.03,2.42,-2.86
8.332,-0.61,1.86,1.52
8.384,-0.74,1.11,1.48
8.393,-2.76,0.12,0.25
8.426,0.12,3.30,0.73
8.471,0.27,4.23,1.41
8.475,-0.35,5.00,1.72
8.537,-0.56,4.92,1.65
8.545,-1.20,3.22,1.93
8.575,-1.66,1.35,1.81
8.580,-1.62,1.31,1.82
8.639,-1.58,1.24,1.82
8.662,0.14,1.19,3.31
8.695,0.65,-0.16,3.98
8.744,0.71,-0.41,4.03
8.757,1.00,-1.97,3.71
8.768,1.02,-2.11,3.55
8.846,1.04,-2.14,3.44
8.848,1.05,-2.20,3.38
8.874,-0.24,-4.40,1.86
8.884,-0.88,-4.55,1.49
8.938,-1.46,-4.72,0.91
8.960,-0.32,-3.16,0.27
8.999,-2.08,-2.79,-0.51
9.016,-2.20,-2.55,-1.27
9.078,-2.12,-2.49,-1.43
9.090,-0.99,-2.13,-2.22
9.133,-1.29,-1.74,-2.26
9.156,-1.51,-1.35,-2.00
9.160,-1.45,-0.93,-2.07
9.215,-1.39,-0.70,-2.06
9.242,-1.46,0.36,-2.00
9.263,-1.98,0.47,-2.69
9.308,-2.03,0.45,-2.83
9.330,-2.84,2.31,-3.80
9.345,-3.51,2.74,-3.75
9.416,-3.68,2.71,-3.68
9.423,-3.36,2.38,-1.89
9.457,-1.16,4.82,1.71
9.499,-1.97,4.85,1.20
9.511,-1.75,2.66,1.32
9.511,-1.75,2.66,1.32
9.595,-1.15,2.66,1.44
9.605,0.00,2.69,1.11
9.630,-1.29,2.20,2.67
9.680,-1.34,2.11,2.65
9.693,-0.58,1.11,2.43
9.747,-0.40,1.06,2.47
9.757,0.11,0.15,3.54
9.792,1.09,-1.80,3.96
9.796,1.53,-2.04,3.97
9.890,1.69,-2.17,3.93
9.890,1.69,-2.17,3.93
9.908,1.06,-3.89,2.62
9.930,-1.06,-5.33,1.94
9.980,-1.56,-5.17,1.60
9.985,-2.61,-3.74,0.32
10.029,0.80,-2.76,0.79
10.036,-1.59,-3.13,-0.11
10.097,-1.98,-3.15,-0.27
10.118,-1.67,-1.96,-2.07
10.164,-1.61,-1.86,-2.22
10.177,-1.31,-1.42,-2.41
10.231,-1.31,-1.35,-2.41
10.241,-1.39,-0.29,-2.21
10.260,-1.77,0.47,-2.29
10.307,-1.97,0.69,-2.37
10.330,-2.97,1.11,-4.21
10.345,-2.32,1.39,-4.25
10.401,-2.19,1.51,-4.21
10.423,-2.69,2.09,0.14
10.445,-2.19,1.69,1.88
10.496,-2.08,1.83,2.01
10.497,-1.97,2.02,2.09
10.554,-1.85,2.12,2.12
10.572,0.19,2.31,1.61
10.602,0.40,1.84,1.48
10.602,0.40,1.84,1.48
10.702,0.29,1.77,1.45
10.702,0.29,1.77,1.45
10.726,-0.93,1.71,2.81
10.750,-0.24,0.20,3.24
10.795,-0.30,0.12,3.02
10.803,-0.23,-0.46,1.85
10.852,0.00,-0.55,1.96
10.877,1.99,-2.22,2.79
10.880,1.72,-2.22,2.62
10.939,1.47,-2.22,2.54
10.958,0.86,-3.04,2.23
11.015,0.79,-3.16,2.22
11.027,-1.79,-3.94,0.60
11.037,-1.70,-3.43,0.32
11.090,0.71,-3.18,0.48
11.092,0.23,-3.10,0.24
11.151,-0.17,-2.88,0.13
11.181,-1.11,-2.32,-1.25
11.201,-1.12,-2.19,-1.94
11.259,-1.26,-2.02,-2.05
11.272,-1.66,-1.60,-2.17
11.295,-1.54,-0.61,-2.31
11.343,-1.43,-0.62,-2.23
11.360,-1.45,0.17,-2.31
11.380,-1.62,0.15,-2.61
11.435,-1.66,0.18,-2.66
11.453,-3.61,2.60,-4.19
11.456,-4.15,2.18,-4.43
11.530,-4.27,1.98,-4.43
11.545,-0.60,2.18,0.64
11.576,-1.88,3.17,1.30
11.626,-3.13,3.31,0.77
11.635,-3.01,1.65,0.29
11.665,1.13,2.21,1.11
11.711,1.28,2.40,1.17
11.731,-0.38,2.77,2.12
11.745,-1.28,2.39,2.34
11.803,-1.49,2.26,2.28
11.813,-0.84,0.86,1.63
11.845,0.33,0.70,2.16
11.865,0.41,0.60,2.95
11.921,0.35,0.63,3.06
11.936,-0.64,0.15,2.59
11.959,0.65,-0.83,3.13
11.999,1.85,-1.61,3.60
12.011,2.39,-2.39,3.54
12.059,1.79,-2.45,2.99
12.081,0.76,-2.06,2.04
12.131,0.73,-2.12,2.06
12.154,-1.22,-3.56,1.05
12.168,-1.97,-3.19,0.22
12.212,-1.96,-2.98,0.13
12.241,0.02,-2.49,0.42
12.297,-1.35,-2.82,-0.05
12.302,-3.22,-2.89,-0.89
12.332,0.38,-1.40,-0.05
12.345,0.98,-1.60,0.20
12.414,0.98,-1.64,0.17
12.423,-1.28,-0.37,-0.03
12.445,0.06,-0.37,0.07
12.499,0.17,-0.31,0.05
12.501,0.24,-0.24,0.01
12.573,0.25,-0.21,-0.00
12.575,0.25,-0.14,-0.02
12.604,-0.07,0.11,-0.04
12.635,0.00,0.14,-0.05
12.682,0.05,0.06,-0.06
12.693,-0.03,0.19,-0.04
12.748,0.03,0.11,0.04
12.756,0.14,0.10,-0.01
12.792,-0.14,0.02,-0.10
12.796,-0.13,0.06,-0.06
12.870,-0.07,-0.05,-0.03
12.877,0.05,-0.17,-0.07
12.910,-0.08,0.14,-0.16
12.930,0.02,0.16,-0.13
12.997,0.08,0.14,-0.11
12.999,0.15,0.14,-0.11
13.040,0.12,0.11,-0.11
13.059,0.04,0.08,-0.00
13.081,-0.08,0.15,-0.15
13.151,-0.07,0.19,-0.14
13.151,-0.07,0.19,-0.14
13.162,-0.10,0.14,-0.04
13.214,-0.02,0.02,0.01
13.239,0.08,-0.11,-0.05
13.239,0.08,-0.11,-0.05
13.310,0.08,-0.15,-0.06
13.331,-0.02,0.15,-0.04
13.331,-0.02,0.15,-0.04
13.394,0.00,0.12,-0.04
13.416,-0.94,-0.10,-0.16
13.458,-0.75,-0.09,-0.11
13.464,-0.22,0.29,0.25
13.514,0.06,0.25,0.32
13.542,0.43,0.25,-0.41
13.557,0.32,0.20,-0.67
13.623,0.31,0.23,-0.65
13.635,1.15,0.35,0.22
13.661,0.38,0.14,-1.13
13.677,0.64,1.44,-0.61
13.726,0.67,1.56,0.17
13.758,0.67,0.60,0.28
13.765,0.76,0.83,0.21
13.822,0.75,0.87,0.21
13.846,-0.49,-0.07,-0.05
13.866,-0.23,-0.07,-0.03
13.933,-0.08,0.03,0.00
13.938,0.52,0.47,0.42
13.963,0.38,1.05,-0.20
13.999,0.31,1.09,-0.00
14.015,-0.18,0.76,-0.00
14.059,-0.54,0.65,0.16
14.091,-0.59,0.14,0.40
14.095,-0.37,0.14,0.56
14.158,-0.35,0.10,0.56
14.176,0.67,0.53,0.67
14.208,-0.17,2.52,0.62
14.259,-0.81,2.39,0.77
14.271,0.77,1.04,0.83
14.295,0.66,0.38,0.28
14.355,0.64,0.35,0.25
14.362,0.53,0.49,0.02
14.396,0.12,0.82,0.78
14.401,-0.03,0.41,0.39
14.473,-0.09,0.35,0.28
14.481,-0.05,0.53,0.36
14.540,-0.01,0.68,0.52
14.544,0.04,1.08,0.98
14.574,0.58,0.83,0.24
14.627,0.57,0.23,0.01
14.635,0.40,0.74,-0.35
14.666,-3.45,1.23,-0.41
14.666,-3.45,1.23,-0.41
14.759,-3.14,1.32,-0.44
14.759,-3.14,1.32,-0.44
14.788,-0.62,0.89,0.64
14.808,0.09,1.26,1.41
14.862,0.19,1.26,1.60
14.882,0.14,0.94,3.30
14.897,0.24,0.64,3.59
14.949,0.30,0.49,3.79
14.961,0.71,-0.04,6.09
15.021,0.75,-0.08,6.09
15.029,0.51,-0.71,4.71
15.059,0.29,-0.31,4.86
15.066,0.02,-0.36,4.74
15.128,-0.05,-0.30,4.70
15.148,-1.53,0.21,1.60
15.165,-2.09,-0.69,0.54
15.231,-2.07,-0.86,0.40
15.241,-2.54,0.97,-0.41
15.268,-1.83,1.49,-0.04
15.283,-1.04,0.96,0.02
15.342,-0.82,0.91,0.00
15.362,1.03,1.35,0.94
15.380,0.73,1.54,0.93
15.428,0.68,1.64,0.97
15.452,0.39,0.78,0.06
15.460,0.55,0.55,-0.17
15.533,0.54,0.46,-0.12
15.544,-0.61,-0.80,1.09
15.555,-1.29,-0.90,0.56
15.604,-1.50,-0.91,0.38
15.615,-1.84,-1.40,-1.67
15.665,-1.07,-1.22,-3.47
15.695,-0.88,-1.55,-4.81
15.743,-0.72,-1.48,-4.79
15.753,1.38,-0.98,-4.59
15.780,0.95,-0.94,-3.92
15.831,0.70,-0.59,-3.72
15.847,-0.74,-0.85,-1.29
15.877,0.42,-1.89,-0.62
15.925,0.50,-1.18,-0.35
15.941,-0.13,-1.79,0.63
15.958,-0.07,-2.58,-0.02
16.037,-0.05,-2.56,-0.20
16.037,-0.05,-2.56,-0.20
16.051,-0.20,0.25,1.22
16.120,-0.13,0.25,0.95
16.120,-0.13,0.25,0.95
16.145,-0.24,0.66,0.69
16.195,-0.25,0.59,0.70
16.203,0.50,0.57,0.87
16.249,0.71,0.65,0.82
16.273,1.77,0.88,0.46
16.293,1.52,0.99,0.78
16.350,1.51,0.97,0.83
16.361,0.78,1.41,0.77
16.392,-0.88,0.67,0.91
16.443,-1.14,0.95,1.15
16.451,-0.67,0.85,1.39
16.459,-0.66,0.66,1.35
16.546,-0.64,0.52,1.27
16.546,-0.64,0.52,1.27
16.571,-1.68,1.70,-0.56
16.621,-1.77,1.60,-0.55
16.633,-0.59,1.46,0.50
16.696,-0.47,1.61,0.46
16.696,-0.47,1.61,0.46
16.727,-0.28,1.08,0.14
16.747,-0.38,0.29,0.37
16.747,-0.38,0.29,0.37
16.845,-0.38,0.19,0.44
16.847,-0.40,0.08,0.52
16.875,1.52,-0.86,1.49
16.880,1.57,-0.35,1.54
16.943,1.64,0.06,1.57
16.962,0.75,1.08,-0.98
16.962,0.75,1.08,-0.98
17.087,0.48,1.28,-1.12
17.087,0.48,1.28,-1.12
17.089,0.29,0.42,-1.36
17.119,0.06,-0.63,0.36
17.138,0.73,1.42,-0.17
17.200,0.78,1.33,-0.14
17.210,0.47,0.56,0.46
17.223,0.19,0.55,0.21
17.283,0.16,0.56,0.12
17.302,0.94,-0.16,0.48
17.330,-0.27,1.24,-0.21
17.373,-0.37,1.24,-0.21
17.393,-0.13,-0.31,0.30
17.416,-0.15,-0.34,0.15
17.457,-0.15,-0.34,0.14
17.463,0.03,-0.12,0.16
17.556,0.09,-0.09,0.22
17.556,0.09,-0.09,0.22
17.571,-2.34,-0.12,0.03
17.595,1.65,-0.51,-0.20
17.649,1.65,-0.62,-0.16
17.661,-1.05,-0.16,-0.19
