time,x,y,z
2.152,-0.97,0.23,2.05
2.181,-1.00,0.10,2.04
2.212,-1.42,0.05,2.36
2.243,-2.30,-0.36,2.34
2.278,-1.92,-0.55,1.90
2.311,-0.97,-0.58,1.65
2.331,-0.83,-0.50,1.18
2.361,-1.68,-1.26,1.10
2.381,-1.83,-1.86,0.97
2.413,-1.13,-1.57,1.25
2.413,-1.13,-1.57,1.25
2.496,-1.13,-1.41,1.39
2.511,-0.87,-2.39,0.85
2.569,-0.68,-2.95,0.27
2.575,0.43,-4.01,-1.36
2.606,-0.83,-2.69,-0.42
2.636,-1.86,-0.87,-0.85
2.666,-0.06,-0.28,-1.65
2.706,0.03,-0.18,-2.11
2.723,-0.59,-0.29,-2.21
2.759,0.16,-0.11,-2.28
2.781,1.03,-0.02,-2.60
2.812,-0.01,0.42,-2.04
2.846,0.65,0.59,-2.37
2.877,0.44,1.10,-2.20
2.909,0.87,1.17,-2.21
2.936,-0.28,1.29,-0.97
2.966,0.97,1.36,-0.91
3.017,0.82,1.77,-0.77
3.020,0.68,1.83,-0.74
3.073,0.51,1.89,-0.70
3.091,0.75,2.04,-0.69
3.119,-0.47,1.42,-0.54
3.160,-0.70,1.51,-0.01
3.181,-0.62,2.14,0.99
3.201,-0.57,1.70,1.15
3.238,0.09,0.87,1.07
3.273,-1.20,0.96,1.79
3.313,-1.29,0.96,1.77
3.335,-0.34,0.20,1.17
3.363,-0.43,0.18,1.07
3.387,-0.58,0.37,1.55
3.417,-1.16,0.16,1.95
3.417,-1.16,0.16,1.95
3.502,-1.02,0.03,1.94
3.514,-1.53,-0.61,2.31
3.561,-1.70,-0.41,2.14
3.576,-0.93,-1.15,0.64
3.607,-1.32,-1.20,1.02
3.647,-1.78,-0.99,1.21
3.663,-0.13,-1.77,0.42
3.696,-0.21,-3.13,-0.82
3.736,-0.14,-3.49,-1.16
3.766,-0.11,-3.17,-1.32
3.792,-0.81,-1.87,-0.98
3.830,-1.30,-0.92,-0.16
3.858,-0.24,-0.42,0.33
3.876,0.03,-0.54,-0.24
3.912,-0.26,-0.52,-0.33
3.939,-0.48,-0.29,-1.03
3.966,0.58,-0.27,-1.67
4.018,0.53,-0.15,-2.01
4.020,0.47,-0.11,-2.04
4.075,0.38,-0.05,-2.03
4.090,0.13,0.24,-1.82
4.126,0.59,0.38,-1.74
4.151,0.76,0.77,-1.35
4.181,0.75,1.12,-1.41
4.201,0.44,1.31,-1.83
4.242,0.38,1.76,-1.71
4.279,0.74,1.51,-1.52
4.301,0.39,2.01,-1.01
4.331,0.46,1.33,-1.03
4.361,0.25,1.54,-0.74
4.381,-0.12,1.88,-0.26
4.426,-0.77,2.26,0.71
4.428,-0.73,2.35,0.82
4.514,-0.68,2.33,0.88
4.515,-0.65,2.25,0.94
4.565,-0.26,1.65,1.02
4.575,-0.82,1.33,1.58
4.606,-2.32,0.28,2.46
4.621,-1.94,0.67,2.05
4.670,-0.15,-0.34,1.47
4.683,-1.79,-0.69,1.51
4.731,-3.96,-1.16,3.32
4.757,-1.02,-2.04,2.44
4.787,-0.71,-2.11,1.53
4.819,-1.15,-2.42,0.98
4.848,0.74,-3.64,-1.22
4.882,1.04,-3.88,-1.24
4.907,-0.77,-2.70,-0.34
4.942,-1.07,-2.48,-0.28
4.966,-0.71,-0.71,0.01
5.015,-0.61,-0.71,0.44
5.016,-0.67,-0.77,0.45
5.061,-0.72,-0.81,0.43
5.092,-0.90,-0.33,-0.37
5.107,-0.72,-0.55,-0.16
5.151,0.05,-0.18,-0.82
5.181,0.08,0.09,-1.68
5.212,0.10,0.14,-1.84
5.246,0.54,0.25,-2.62
5.276,0.41,0.29,-1.98
5.315,0.59,0.06,-2.13
5.338,1.29,0.54,-2.32
5.364,-0.34,1.03,-1.94
5.381,0.49,0.82,-1.91
5.419,0.21,1.17,-1.34
5.436,0.31,1.38,-1.22
5.523,0.42,1.45,-1.18
5.523,0.42,1.45,-1.18
5.535,0.18,1.90,-0.61
5.535,0.18,1.90,-0.61
5.628,0.20,1.90,-0.60
5.636,0.44,1.97,-0.51
5.669,-1.20,2.59,1.83
5.696,-0.53,1.70,1.99
5.742,-0.01,1.20,2.11
5.762,-2.07,0.97,2.91
5.787,-1.78,1.50,2.11
5.817,-1.11,1.00,1.84
5.848,-0.79,0.03,1.14
5.877,-3.00,-0.01,2.25
5.923,-2.40,-0.61,2.05
5.933,-0.56,-1.59,1.73
5.969,-1.08,-2.32,1.66
5.984,-1.61,-2.19,1.81
6.018,-1.68,-2.31,1.71
6.089,-1.60,-2.34,1.68
6.091,-1.52,-2.41,1.62
6.112,-0.82,-2.49,-0.93
6.147,-1.50,-1.85,-0.08
6.162,-1.66,-1.44,0.17
6.211,-1.15,-0.92,0.07
6.228,-0.76,-0.69,-0.39
6.276,-0.72,-0.62,-0.45
6.296,-0.45,-0.18,-0.20
6.332,-0.51,-0.28,-0.16
6.351,-0.40,-0.16,-0.35
6.407,-0.28,-0.13,-0.35
6.424,-0.23,-0.14,-0.90
6.443,0.25,-0.03,-1.40
6.443,0.25,-0.03,-1.40
6.532,0.35,0.03,-1.61
6.544,0.88,0.53,-3.24
6.544,0.88,0.53,-3.24
6.620,0.74,0.55,-3.17
6.635,0.89,0.32,-2.38
6.667,0.94,1.22,-2.09
6.713,0.91,1.37,-1.75
6.727,0.44,1.53,-0.45
6.761,0.50,1.57,-0.39
6.781,0.92,1.47,-1.06
6.817,0.83,1.47,-1.03
6.833,-0.10,2.50,-0.20
6.874,-0.49,2.41,1.00
6.911,0.11,2.17,1.16
6.954,-0.18,2.29,1.39
6.973,-1.05,1.23,1.99
6.986,-1.30,0.66,2.11
7.019,-1.37,0.55,2.11
7.084,-1.41,0.33,2.10
7.090,-1.87,0.47,2.22
7.113,-1.27,-0.27,1.26
7.151,-2.42,-0.48,2.48
7.172,-1.80,-1.23,2.61
7.211,-0.78,-1.49,2.39
7.241,-0.72,-2.51,1.00
7.296,-0.73,-2.65,0.90
7.302,-1.14,-2.29,0.84
7.337,0.09,-2.21,-0.49
7.341,-0.12,-2.27,-1.04
7.395,-0.20,-2.29,-1.23
7.429,-0.75,-1.42,-1.67
7.452,-0.82,-0.60,-0.94
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.636,-0.35,-0.49,-0.68
7.658,0.16,-0.32,-1.23
7.696,-0.26,0.00,-1.24
7.734,-0.37,-0.01,-1.29
7.744,0.86,0.00,-1.93
7.783,0.85,0.60,-2.63
7.816,-0.11,0.75,-1.98
7.851,-0.12,0.66,-1.99
7.882,1.26,1.10,-2.15
7.901,0.47,1.85,-1.99
7.939,0.40,2.14,-1.84
7.966,-0.04,1.84,-0.81
7.994,-0.03,1.84,0.03
8.062,-0.06,1.91,0.11
8.062,-0.06,1.91,0.11
8.093,-0.06,2.26,0.37
8.138,-1.04,2.45,1.15
8.149,-0.69,1.89,2.05
8.172,-1.09,1.68,2.06
8.211,-0.93,1.30,1.74
8.231,-0.92,1.32,1.49
8.272,-0.08,0.60,0.97
8.307,-0.92,0.31,0.82
8.348,-1.42,0.17,1.33
8.357,-0.95,-0.64,2.15
8.395,-0.89,-1.38,2.19
8.443,-1.41,-1.68,2.52
8.452,-1.58,-2.53,2.13
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.582,-1.00,-2.49,1.07
8.606,-1.73,-2.00,-0.72
8.633,-1.01,-0.60,-1.09
8.651,-0.00,-0.29,-1.44
8.694,-1.12,-0.62,-1.07
8.722,-1.35,-0.80,-0.42
8.749,-0.25,-0.76,-0.37
8.803,-0.06,-0.81,-0.49
8.814,-0.01,-0.17,-1.05
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.907,0.68,0.37,-2.99
8.918,0.57,0.50,-2.90
8.967,1.13,1.03,-3.20
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.056,0.51,1.37,-1.31
9.069,0.33,1.38,-1.14
9.128,0.29,1.37,-1.05
9.150,0.26,1.98,-0.60
9.180,-0.41,2.05,0.24
9.225,-0.32,2.22,0.26
9.241,-0.06,2.87,0.17
9.283,-0.29,2.83,0.32
9.303,-1.24,2.17,1.43
9.332,0.01,1.53,1.75
9.352,-0.35,1.43,1.84
9.394,-0.61,1.46,1.87
9.423,-0.92,0.91,1.61
9.443,-0.97,0.58,1.91
9.486,-1.03,0.53,1.95
9.495,-1.25,-0.36,1.55
9.544,-1.50,-0.36,1.63
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.697,-1.70,-2.09,2.91
9.726,-1.48,-1.40,1.07
9.756,-1.17,-2.84,-1.05
9.806,-1.35,-2.67,-0.91
9.816,-1.37,-1.30,-0.54
9.847,-1.17,-0.87,-0.69
9.895,-0.99,-0.86,-0.55
9.903,-1.00,-0.59,-0.78
9.937,-0.38,-0.36,-1.50
9.979,-0.35,-0.31,-1.53
10.003,-0.08,-0.11,-1.67
10.051,-0.00,-0.11,-1.62
10.059,0.21,-0.04,-2.04
10.088,0.48,0.85,-3.21
10.101,-0.00,0.88,-2.76
10.150,0.39,0.55,-2.70
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.241,0.52,0.92,-1.53
10.273,0.49,0.69,-1.32
10.296,0.91,1.25,-1.00
10.341,0.90,1.37,-1.04
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.423,0.44,1.93,-0.94
10.438,0.02,1.74,-0.64
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.787,-1.40,-0.01,3.72
10.821,-0.80,-0.49,0.86
10.866,-1.16,-1.20,1.35
10.876,-1.58,-2.17,1.88
10.931,-1.15,-2.42,1.56
10.939,-0.72,-2.94,0.93
10.970,-1.23,-3.94,-0.43
11.013,-2.29,-3.21,-0.48
11.024,-1.83,-0.94,-0.23
11.053,-0.77,-0.95,-0.58
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.150,-0.73,-0.63,-0.54
11.177,-0.49,-0.64,-1.05
11.192,-0.54,-0.53,-1.01
11.241,-0.32,-0.50,-1.17
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.332,-0.15,0.22,-1.50
11.351,0.74,0.45,-1.84
11.396,0.80,0.91,-2.33
11.445,0.90,0.96,-2.68
11.453,0.64,1.31,-3.08
11.501,0.31,1.44,-2.35
11.508,0.45,0.66,-1.34
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.605,0.84,0.71,-1.49
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.696,0.46,2.05,-0.71
11.722,-0.02,1.47,-0.48
11.764,0.05,1.39,-0.46
11.782,-0.17,2.15,-0.05
11.825,-0.41,2.21,0.07
11.847,-0.73,1.89,0.94
11.861,-0.53,1.55,1.12
11.908,-0.46,1.55,1.14
11.937,-0.97,0.50,3.40
11.953,-1.35,-0.13,3.10
12.023,-1.42,-0.11,2.95
12.030,-1.35,0.38,2.66
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.132,-1.79,-0.89,1.99
12.148,-1.20,-0.99,1.36
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.232,0.21,-4.40,0.35
12.281,0.22,-4.41,0.36
12.297,-3.38,-1.89,0.92
12.327,-1.10,-0.59,0.47
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.457,0.04,-0.47,-0.85
12.470,-0.44,-0.49,-0.77
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.605,-0.76,-0.47,-0.88
12.619,0.11,-0.21,-1.52
12.672,0.10,-0.19,-1.54
12.695,0.20,0.20,-2.02
12.736,0.12,0.80,-2.20
12.760,0.67,0.88,-2.27
12.766,1.11,0.90,-2.29
12.816,0.25,0.99,-1.40
12.846,0.66,0.91,-1.25
12.899,0.71,0.96,-1.17
12.907,0.19,1.44,-0.77
12.936,0.17,1.66,-0.61
12.986,0.12,1.70,-0.57
12.998,-0.27,1.29,0.44
13.029,-0.02,0.81,0.30
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.241,0.16,-0.28,0.20
13.271,0.16,0.12,0.36
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.483,0.33,-0.02,-0.39
13.510,-0.10,-0.45,-0.28
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.726,-0.17,0.11,-0.20
13.736,-0.41,-0.83,-0.03
13.786,-0.34,-2.00,-0.42
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.877,0.11,-1.74,0.47
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.968,0.20,0.47,0.13
14.020,1.83,1.18,0.64
14.029,-0.84,-0.11,-0.19
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.181,-0.17,-0.30,-0.29
14.197,0.09,-0.20,-0.09
14.241,-0.08,0.05,0.01
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.332,0.33,0.45,-0.21
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.421,0.19,0.67,0.16
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.908,0.05,0.19,0.03
14.938,0.24,-0.14,0.15
14.970,-0.15,-0.04,0.15
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.120,-0.04,0.07,-0.00
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.297,0.13,-0.08,0.05
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.395,0.06,0.01,-0.21
