time,x,y,z
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.117,-0.02,0.15,0.10
24.117,-0.02,0.15,0.10
24.182,-0.02,0.12,0.11
24.206,0.24,0.18,0.20
24.260,0.19,0.18,0.18
24.273,0.16,0.17,0.06
24.324,0.15,0.17,0.06
24.331,0.09,0.16,-0.02
24.339,0.03,0.18,-0.06
24.404,0.03,0.18,-0.08
24.416,-0.02,0.12,-0.11
24.470,0.04,0.10,-0.12
24.483,-0.07,0.08,-0.09
24.523,-0.07,0.07,-0.09
24.544,0.18,0.05,-0.06
24.561,0.19,0.07,-0.03
24.604,0.17,0.08,-0.03
24.609,0.06,0.09,-0.02
24.677,0.06,0.08,-0.03
24.692,0.07,0.03,-0.01
24.723,0.15,0.06,-0.02
24.736,0.10,0.02,-0.00
24.786,0.09,0.00,-0.01
24.808,0.01,0.01,-0.05
24.854,0.02,0.01,-0.05
24.876,0.10,0.01,-0.03
24.891,-0.00,0.05,-0.01
24.942,0.00,0.06,-0.01
24.970,0.01,0.07,0.02
25.018,-0.02,0.08,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.268,-0.33,0.10,-0.02
25.270,-0.33,0.07,0.01
25.300,-0.10,0.05,-0.02
25.333,0.16,0.08,-0.05
