time,x,y,z
2.818,-0.12,-0.60,-0.29
2.842,-0.02,-0.64,-0.57
2.877,0.13,-0.52,-0.63
2.917,0.19,-0.54,-0.62
2.922,-0.12,-0.73,-0.73
3.007,-0.34,-0.72,-0.83
3.007,-0.34,-0.72,-0.83
3.018,-1.04,-0.57,-0.99
3.065,-1.14,-0.55,-0.99
3.086,-1.81,-0.51,-1.38
3.124,-1.66,-0.52,-1.36
3.138,-0.40,-0.44,-1.16
3.184,-0.43,-0.09,-1.06
3.214,-0.56,-0.04,-1.04
3.236,-1.57,0.21,-1.00
3.272,-1.21,0.25,-0.88
3.304,-0.43,0.32,-0.67
3.350,0.16,0.42,-0.51
3.359,0.86,0.77,-0.08
3.393,0.55,1.16,0.18
3.429,0.48,1.21,0.26
3.458,0.79,1.30,0.61
3.477,0.79,1.35,0.69
3.512,0.80,1.32,0.74
3.573,0.82,1.29,0.77
3.575,0.90,1.26,0.86
3.612,0.67,0.94,1.36
3.636,0.23,0.61,1.46
3.673,0.18,0.43,1.48
3.694,0.05,0.12,1.41
3.711,0.09,0.00,1.44
3.762,0.24,-0.45,1.64
3.782,0.16,-0.46,1.74
3.818,0.02,-0.56,1.33
3.847,0.37,-0.81,1.12
3.876,0.21,-0.59,0.87
3.926,-0.21,-0.45,0.51
3.933,-0.33,-0.74,0.04
3.933,-0.33,-0.74,0.04
4.024,-0.23,-0.75,0.02
4.030,0.07,-0.65,-0.10
4.035,0.34,-0.61,-0.13
4.105,0.45,-0.62,-0.14
4.121,-0.06,-0.59,-1.04
4.150,-0.75,-0.56,-1.44
4.192,-0.67,-0.56,-1.42
4.206,-0.97,-0.55,-1.30
4.242,-1.20,-0.59,-1.24
4.290,-1.46,-0.54,-1.22
4.306,-1.01,-0.43,-1.14
4.323,-0.84,-0.21,-1.02
4.372,-0.81,-0.17,-1.00
4.394,-1.39,0.11,-0.88
4.411,-1.37,0.27,-0.90
4.452,-1.02,0.10,-0.98
4.483,-0.13,0.26,-0.82
4.519,0.07,0.29,-0.79
4.519,0.07,0.29,-0.79
4.578,0.25,0.32,-0.74
4.596,0.36,0.87,0.06
4.637,0.15,0.81,0.34
4.653,0.21,0.84,0.43
4.692,0.49,0.68,0.66
4.726,0.71,0.86,0.80
4.770,0.71,0.86,0.81
4.794,0.77,0.90,1.15
4.812,0.51,0.92,1.33
4.854,0.45,0.91,1.35
4.876,0.16,0.59,1.36
4.891,0.17,0.45,1.32
4.938,0.54,0.31,1.35
4.938,0.54,0.31,1.35
5.038,0.56,0.27,1.32
5.038,0.56,0.27,1.32
5.054,0.58,-0.37,1.28
5.094,0.57,-0.38,1.29
5.124,-0.09,-0.73,0.35
5.137,-0.12,-0.85,0.06
5.183,-0.11,-0.88,0.01
5.194,0.04,-0.81,-0.20
5.247,0.03,-0.77,-0.20
5.272,0.22,-0.60,-0.45
5.303,-0.01,-0.59,-0.65
5.349,-0.41,-0.61,-0.87
5.364,-0.98,-0.58,-1.04
5.389,-1.04,-0.66,-1.22
5.455,-1.02,-0.69,-1.24
5.455,-1.02,-0.69,-1.24
5.485,-0.27,-0.76,-1.19
5.506,-0.54,-0.65,-1.20
5.551,-0.63,-0.63,-1.20
5.566,-1.67,-0.16,-1.20
5.607,-1.47,-0.04,-1.16
5.649,-1.16,0.20,-1.08
5.663,-0.19,0.42,-0.69
5.708,-0.11,0.46,-0.62
5.729,0.35,0.98,-0.30
5.773,0.20,1.07,-0.27
5.784,-0.18,0.92,-0.32
5.819,0.13,0.74,-0.09
5.859,0.19,0.66,-0.03
5.881,0.90,0.97,0.71
5.898,0.75,1.12,0.98
5.939,0.54,1.15,1.14
5.944,0.21,1.15,1.43
6.053,0.12,1.13,1.45
6.053,0.12,1.13,1.45
6.060,-0.26,0.81,1.49
6.104,-0.17,0.70,1.55
6.121,0.47,-0.13,1.25
6.150,0.68,-0.63,1.12
6.199,0.57,-0.60,1.20
6.210,0.12,-0.52,1.06
6.245,0.08,-0.59,1.03
6.272,0.03,-0.93,0.68
6.294,0.34,-0.79,0.49
6.362,0.39,-0.79,0.46
6.364,0.43,-0.79,0.42
6.393,-0.11,-0.79,-0.25
6.412,0.13,-0.87,-0.31
6.454,0.26,-0.77,-0.49
6.483,-0.12,-0.67,-1.16
6.531,-0.19,-0.65,-1.24
6.539,-0.35,-0.72,-1.54
6.588,-0.36,-0.74,-1.57
6.606,-0.53,-0.74,-1.54
6.643,-0.72,-0.72,-1.53
6.653,-1.35,-0.59,-1.51
6.696,-1.73,-0.39,-1.37
6.726,-1.55,-0.11,-1.04
6.778,-1.43,-0.02,-0.92
6.787,-1.22,0.44,-0.57
6.799,-1.56,0.48,-0.59
6.848,-1.94,0.57,-0.66
6.877,-0.20,1.06,-0.23
6.926,-0.09,1.07,-0.21
6.937,0.34,1.28,0.15
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.124,0.50,1.36,0.28
7.134,0.84,1.43,0.67
7.193,0.87,1.44,0.72
7.211,0.80,1.42,1.39
7.242,0.45,0.67,1.61
7.279,0.51,0.26,1.57
7.298,0.28,0.06,1.33
7.337,0.23,0.05,1.28
7.350,0.27,-0.73,1.33
7.394,0.31,-0.78,1.36
7.422,0.06,-1.21,1.01
7.436,0.23,-1.32,1.10
7.484,0.16,-1.09,0.99
7.513,-0.08,-1.20,0.02
7.527,-0.06,-1.09,-0.05
7.582,-0.04,-1.04,-0.13
7.595,-0.32,-1.01,-0.50
7.659,-0.35,-1.00,-0.53
7.666,-0.08,-0.96,-0.71
7.687,0.04,-0.88,-0.85
7.726,-0.10,-0.85,-0.92
7.739,-0.81,-0.67,-1.00
7.787,-1.39,-0.61,-1.17
7.817,-1.60,-0.58,-1.46
7.834,-1.41,-0.57,-1.60
7.882,-1.36,-0.58,-1.60
7.904,-1.05,-0.11,-1.24
7.959,-1.18,0.09,-1.07
7.968,-1.45,0.52,-0.77
7.968,-1.45,0.52,-0.77
8.069,-1.44,0.54,-0.73
8.069,-1.44,0.54,-0.73
8.079,-1.18,0.52,-0.47
8.137,-1.14,0.52,-0.44
8.151,-0.59,0.67,0.03
8.185,-0.11,0.74,0.26
8.193,0.26,0.75,0.31
8.245,0.37,0.79,0.33
8.277,1.32,1.45,0.79
8.279,1.29,1.47,0.85
8.332,1.30,1.46,0.89
8.343,0.52,1.28,1.14
8.393,0.43,1.03,1.22
8.412,0.35,0.53,1.53
8.464,0.35,0.50,1.55
8.484,0.40,-0.41,1.66
8.496,0.58,-0.32,1.52
8.548,0.63,-0.33,1.50
8.552,0.71,-0.61,1.41
8.617,0.66,-0.82,1.35
8.636,0.47,-1.33,0.82
8.638,0.44,-1.27,0.76
8.712,0.40,-1.25,0.72
8.726,-0.24,-1.37,0.37
8.757,-0.01,-0.94,0.30
8.811,0.17,-0.74,0.14
8.817,0.34,-0.69,0.05
8.872,0.06,-0.83,-0.16
8.878,-0.42,-0.87,-0.50
8.903,-0.93,-0.54,-1.03
8.962,-0.98,-0.49,-1.09
8.969,-1.28,-0.22,-1.32
8.979,-0.76,0.21,-1.43
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.129,-0.64,0.23,-1.44
9.143,0.28,0.03,-1.61
9.217,0.29,0.02,-1.62
9.217,0.29,0.02,-1.62
9.242,-1.49,0.01,-1.18
9.284,-1.06,0.13,-0.55
9.302,-0.76,0.33,-0.18
9.353,-0.67,0.35,-0.11
9.363,-0.16,0.46,0.15
9.375,0.34,0.52,0.31
9.423,0.53,0.70,0.47
9.459,0.76,0.97,0.76
9.461,0.75,0.99,0.77
9.514,0.50,1.05,0.93
9.545,0.63,0.90,1.01
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.666,0.98,0.72,0.95
9.689,0.67,0.79,1.16
9.728,0.59,0.36,1.09
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.818,0.08,0.03,0.92
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.909,0.30,-0.54,0.64
9.935,0.38,-0.62,0.68
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.120,-0.18,-0.76,0.32
10.130,-0.45,-0.74,0.06
10.181,-0.55,-0.75,-0.09
10.203,-0.43,-0.47,-1.29
10.242,-0.15,-0.48,-1.33
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.332,-0.87,-0.28,-1.35
10.363,-1.16,-0.27,-1.36
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.447,-1.18,-0.14,-1.17
10.483,-1.00,0.08,-0.95
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.635,0.70,0.95,0.31
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.785,1.00,1.18,0.90
10.820,0.70,0.99,1.00
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.908,0.22,0.27,1.23
10.963,0.25,0.18,1.24
10.969,0.26,-0.08,1.13
11.000,0.78,-0.65,0.68
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.302,0.10,-0.58,-0.54
11.323,-0.23,-0.52,-0.50
11.370,-0.32,-0.52,-0.51
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.454,-0.83,-0.67,-1.13
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.550,-1.33,-0.55,-1.14
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.666,-1.46,-0.35,-0.88
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.848,0.70,1.57,0.16
11.878,0.30,1.83,0.67
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.961,0.72,1.45,1.42
12.012,0.76,1.38,1.47
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.120,0.30,0.69,1.51
12.175,0.52,0.31,1.76
12.181,0.20,0.30,1.69
12.195,-0.03,-0.46,1.27
12.243,-0.06,-0.52,1.20
12.282,0.25,-0.98,0.96
12.302,0.45,-1.21,0.57
12.345,0.53,-1.23,0.57
12.363,0.20,-1.07,0.48
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.453,-0.40,-1.04,-0.19
12.486,0.10,-0.93,-0.60
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.696,0.54,0.43,-0.21
12.727,0.68,0.73,0.35
12.756,0.63,0.80,0.77
12.791,0.62,0.78,0.83
12.809,0.59,0.67,0.87
12.851,0.57,0.62,0.84
12.864,0.65,0.40,0.66
12.911,0.64,0.39,0.64
12.931,0.45,0.17,0.40
12.979,0.42,0.17,0.39
12.999,0.20,0.10,0.20
13.049,0.20,0.10,0.18
13.059,0.22,0.07,0.13
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.213,0.22,0.07,0.09
13.237,0.21,0.07,-0.07
13.261,-0.16,-0.01,-0.08
13.314,-0.23,-0.02,-0.09
13.329,0.18,0.05,-0.09
13.373,0.20,0.03,-0.08
13.396,-0.05,0.05,-0.06
13.413,0.13,0.10,-0.12
13.465,0.17,0.10,-0.12
13.475,0.17,0.06,-0.03
13.514,-0.38,0.17,-0.11
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.665,0.08,-0.25,0.09
13.695,-0.20,0.07,-0.09
