time,x,y,z
2.334,-0.37,0.77,0.54
2.363,0.10,0.82,0.38
2.396,-0.08,0.92,0.17
2.427,-0.22,0.77,0.20
2.455,-0.33,0.61,0.36
2.481,-0.26,0.25,0.31
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.575,-0.25,0.71,0.03
2.614,-0.08,0.67,-0.04
2.640,0.11,0.37,-0.03
2.670,0.08,0.30,-0.03
2.696,0.24,0.07,-0.20
2.723,0.33,-0.12,-0.26
2.757,0.34,-0.14,-0.23
2.792,0.69,-0.34,-0.53
2.814,2.76,-1.76,-1.92
2.845,3.22,-1.78,-1.94
2.878,0.77,0.32,-1.07
2.918,1.15,-2.14,-1.71
2.941,1.68,-0.74,-0.31
2.972,0.16,-0.60,-0.43
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.061,0.14,-1.61,-0.09
3.094,0.24,-1.02,-0.18
3.119,-0.26,-1.26,-0.09
3.151,-0.31,-2.13,-0.02
3.183,-0.63,-4.27,0.10
3.203,0.81,0.13,-0.24
3.243,0.77,1.35,-0.55
3.272,-1.04,-1.97,0.13
3.306,-0.17,-4.98,-0.22
3.343,-0.46,-4.65,-0.00
3.361,0.45,-0.85,0.01
3.392,-0.44,-0.44,-0.08
3.411,-0.59,-0.77,0.08
3.458,-0.15,-2.20,0.45
3.481,0.15,-1.36,0.28
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.575,-0.13,-1.35,0.44
3.607,-0.16,-1.16,0.45
3.636,-0.27,-0.44,0.36
3.661,-0.12,-0.38,0.22
3.696,-0.12,-0.24,0.19
3.742,-0.07,-0.05,0.09
3.756,0.09,0.38,-0.34
3.791,0.33,0.79,-0.75
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.879,-0.02,1.07,-0.15
3.913,0.24,2.16,0.25
3.939,0.18,3.73,0.39
3.974,-0.30,4.18,0.91
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.091,-0.10,2.81,1.05
4.123,-0.37,2.82,0.95
4.151,-0.35,1.84,0.27
4.181,0.48,1.91,-0.40
4.211,-0.04,1.10,-0.10
4.242,0.25,0.90,0.07
4.273,0.08,0.81,-0.10
4.306,-0.21,0.50,0.05
4.341,-0.01,0.49,-0.06
4.361,-0.12,0.28,-0.04
4.392,0.08,0.21,-0.14
4.411,-0.16,0.20,0.06
4.458,-0.04,-0.05,0.00
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.605,-0.00,0.06,0.02
4.627,0.15,0.10,-0.12
4.654,0.26,-0.22,-0.13
4.689,0.75,-0.61,-0.31
4.727,1.34,-1.77,-0.63
4.767,1.31,-1.40,-0.53
4.784,0.18,-1.05,-0.29
4.832,-0.01,-2.66,-0.27
4.844,0.82,-0.42,-0.54
4.878,-0.31,-1.79,-0.35
4.914,-0.81,-5.63,-0.33
4.940,-1.08,-5.57,-0.23
4.973,-1.03,-4.43,-0.68
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.056,0.18,-0.79,-0.07
5.090,0.25,-0.17,-0.32
5.113,-0.22,-0.23,-0.07
5.149,0.34,-0.90,-0.12
5.181,0.39,-0.29,-0.18
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.273,0.28,-0.29,-0.15
5.306,0.19,-0.13,-0.12
5.339,0.14,-0.13,-0.10
5.363,0.12,-0.25,-0.05
5.393,0.01,-0.22,0.03
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.484,0.08,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.609,-0.15,1.82,0.48
5.631,0.09,3.21,0.71
5.667,-0.36,4.92,1.69
5.696,1.53,4.63,1.10
5.738,1.33,3.12,0.19
5.759,-0.70,3.60,0.64
5.790,-0.85,3.30,2.09
5.811,0.13,1.59,0.66
5.848,0.59,2.04,-0.35
5.876,-0.97,1.34,1.02
5.909,-0.63,0.93,1.10
5.942,-0.08,0.49,0.54
5.974,0.06,0.92,-0.15
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.060,-0.43,0.21,0.61
6.095,-0.06,0.35,-0.19
6.129,-0.12,0.04,-0.08
6.159,-0.31,0.02,0.31
6.181,-0.07,0.17,-0.02
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.268,-0.23,0.05,0.14
6.298,-0.26,-0.04,0.15
6.346,-0.13,-0.15,-0.04
6.363,-0.03,0.04,-0.04
6.393,0.19,-0.09,-0.07
6.411,0.37,-0.31,-0.17
6.454,0.61,-0.42,-0.29
6.483,1.30,-1.10,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.576,-0.99,-5.40,-0.05
6.609,-1.03,-4.41,-0.06
6.631,-0.18,0.08,-0.04
6.664,-1.03,-1.47,-0.11
6.696,-0.43,-2.96,-0.43
6.711,-0.14,-3.45,-0.84
6.753,-1.19,-3.40,-1.11
6.791,-1.10,-2.87,-1.04
6.811,-0.57,-2.19,-0.82
6.848,-0.00,-1.91,-0.74
6.877,0.39,-0.66,-0.62
6.908,-0.05,-0.14,-0.53
6.944,-0.06,-0.12,-0.45
6.975,0.30,-0.51,-0.21
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.084,0.04,-0.13,0.00
7.123,0.18,-0.16,-0.07
7.157,0.20,-0.08,-0.11
7.181,0.09,0.10,0.01
7.211,0.20,-0.17,-0.04
7.242,0.25,-0.25,-0.11
7.273,-0.03,0.08,-0.06
7.306,-0.02,0.05,-0.03
7.344,-0.05,0.10,0.08
7.363,-0.14,0.27,0.18
7.393,-0.17,0.77,0.33
7.411,-0.22,1.66,0.66
7.454,0.23,3.54,1.13
7.481,0.65,4.53,1.33
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.575,0.57,2.95,0.11
7.596,0.05,2.79,1.37
7.628,0.54,2.09,0.31
7.665,-0.44,1.55,0.47
7.696,-0.20,1.48,0.36
7.711,-0.08,0.82,0.13
7.755,0.19,0.88,0.09
7.791,-0.11,0.78,0.13
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.877,0.05,0.23,-0.06
7.908,0.10,0.20,-0.16
7.950,0.03,-0.02,-0.06
7.968,-0.04,-0.08,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.091,0.13,-0.09,-0.14
8.121,-0.11,-0.25,-0.02
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.222,0.29,-0.58,-0.21
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.308,-0.22,-3.45,-0.42
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.392,-0.70,-3.48,-1.22
8.414,-1.18,-3.56,-0.96
8.454,-1.29,-3.55,-0.84
8.481,-0.27,-2.25,-0.14
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.575,0.40,0.46,-0.82
8.615,0.05,-0.89,-0.19
8.631,0.33,-0.79,-0.26
8.666,0.07,-0.01,-0.20
8.696,0.41,-0.56,-0.26
8.726,0.11,-0.62,0.05
8.761,0.08,-0.46,0.09
8.792,-0.09,-0.18,0.06
8.817,0.02,-0.29,0.07
8.852,0.01,-0.31,0.08
8.882,-0.04,-0.13,-0.00
8.909,0.03,-0.05,-0.04
8.943,-0.02,0.18,-0.07
8.966,-0.04,0.33,-0.04
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.090,-0.67,2.63,1.64
9.124,1.80,4.36,1.86
9.150,1.56,2.67,0.47
9.183,0.90,2.30,0.23
9.211,-0.19,4.32,1.69
9.245,0.74,2.62,1.03
9.275,0.43,2.11,-0.14
9.307,-0.40,1.23,0.68
9.331,0.07,1.08,0.30
9.365,0.17,1.20,0.23
9.393,-0.06,0.89,-0.02
9.416,-0.25,0.60,0.25
9.457,-0.72,0.87,0.73
9.481,-0.43,0.90,0.17
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.575,0.01,0.33,0.13
9.604,0.24,0.01,-0.09
9.647,0.30,-0.01,-0.07
9.666,0.09,-0.17,0.00
9.696,0.08,-0.03,-0.03
9.726,0.20,-0.27,-0.09
9.766,0.29,-0.40,-0.13
9.787,1.19,-1.08,-0.64
9.816,1.93,-1.51,-1.00
9.847,1.65,-1.15,-0.88
9.876,0.49,-1.46,-1.07
9.908,0.46,-4.09,-1.04
9.931,1.31,1.20,-0.59
9.967,-0.25,-1.00,-0.44
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.059,-1.40,-5.30,-0.32
10.081,-1.59,-5.22,-0.50
10.120,-1.42,-2.99,-0.04
10.146,-0.14,-1.32,-0.11
10.182,-0.04,-1.11,-0.17
10.214,-0.08,0.79,-0.52
10.256,0.16,0.25,-0.59
10.275,-0.07,-1.21,0.05
10.296,0.05,-0.86,-0.05
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.393,0.24,-0.42,-0.11
10.418,-0.01,-0.41,0.00
10.453,-0.07,-0.20,0.05
10.481,0.16,-0.15,-0.01
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.575,0.04,-0.19,-0.06
10.616,0.07,-0.23,-0.00
10.632,-0.00,-0.03,0.03
10.646,-0.08,0.05,0.08
10.696,-0.22,0.37,0.19
10.728,-0.61,0.88,0.85
10.781,-0.99,1.55,1.46
10.787,-1.42,2.98,2.42
10.816,1.30,5.11,3.91
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.908,1.09,4.40,1.76
10.933,0.54,1.56,0.63
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.089,-0.09,0.20,0.20
11.129,-0.14,0.34,0.19
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.211,-0.12,0.11,0.20
11.231,-0.00,0.12,0.06
11.272,-0.07,0.19,0.05
11.298,-0.18,-0.08,0.04
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.393,0.00,0.02,-0.00
11.424,0.11,0.01,-0.03
11.469,0.06,0.05,0.01
11.484,0.14,0.04,-0.10
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.575,2.73,-1.23,-2.62
11.589,2.58,-1.46,-2.63
11.634,0.21,-1.35,-0.43
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.723,-0.65,-3.73,-1.27
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.817,-0.76,-4.39,-1.09
11.832,-0.75,-4.16,-1.01
11.878,-0.69,-2.92,-0.28
11.908,0.33,-0.57,-0.06
11.931,0.32,-0.59,-0.27
11.968,0.14,-0.78,-0.20
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.059,0.02,-0.05,0.10
12.092,-0.00,0.03,-0.02
12.140,-0.03,0.16,-0.05
12.149,0.02,0.23,-0.07
12.166,0.17,0.20,-0.20
12.211,0.13,0.27,-0.11
12.244,0.12,0.03,-0.05
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.332,-0.07,0.58,0.25
12.357,0.13,3.48,1.20
12.378,1.18,4.95,1.36
12.423,1.28,4.56,1.36
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.575,-0.57,2.49,0.91
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.666,0.16,1.33,0.29
12.697,0.23,1.62,0.37
12.709,0.22,1.33,0.12
12.757,0.07,0.57,0.11
12.800,0.06,0.29,0.03
12.816,-0.18,0.37,0.01
12.831,-0.10,0.26,0.05
12.873,-0.03,0.12,-0.00
12.908,0.10,0.16,-0.13
12.942,0.01,0.02,-0.13
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.090,0.10,-0.22,-0.12
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.167,0.75,-2.32,-0.83
13.211,-0.30,-3.68,-0.70
13.242,1.39,-0.57,-1.61
13.292,1.54,-1.29,-1.69
13.302,-0.68,-4.31,-0.59
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.393,-0.56,-3.89,-0.62
13.426,-0.91,-3.35,0.01
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.605,-0.11,-0.77,0.09
13.636,0.21,-0.53,0.03
13.664,0.03,0.01,-0.06
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.758,0.43,0.16,-0.28
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.934,-0.00,0.36,-0.14
13.947,-0.02,0.47,-0.24
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.087,0.39,3.86,1.95
14.142,1.73,3.17,1.34
14.151,0.12,2.38,0.87
14.183,-1.20,4.19,2.39
14.230,-0.84,3.40,2.47
14.239,0.75,1.73,0.40
14.266,0.09,2.35,0.47
14.302,-0.09,2.44,0.70
14.331,0.08,1.12,0.73
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.422,0.09,1.24,-0.10
14.452,-0.16,0.47,0.16
14.466,-0.17,0.50,0.40
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.574,-0.02,0.41,-0.09
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.665,0.07,0.22,-0.12
14.699,-0.02,-0.15,-0.05
14.748,-0.00,-0.26,-0.01
14.756,0.16,-0.15,-0.14
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.847,2.65,-2.03,-2.09
14.866,1.17,-2.29,-1.86
14.908,0.58,-3.88,-1.90
14.941,0.86,-0.21,-0.81
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.090,-0.70,-5.97,-0.64
15.120,0.19,-1.57,0.45
15.150,0.24,0.13,-0.41
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.241,0.27,0.02,-0.05
15.286,-0.21,0.04,0.08
15.299,0.31,-0.54,-0.03
15.331,0.21,-0.08,-0.12
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.419,0.18,0.12,-0.12
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.574,0.20,0.18,-0.19
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.665,-0.24,0.44,0.11
15.696,-0.56,1.34,0.80
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.786,-0.80,3.33,1.97
15.816,0.96,3.50,2.08
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.966,-0.32,1.94,0.70
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.120,0.44,1.44,-0.20
16.153,0.32,0.83,-0.32
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.241,-0.27,0.04,0.28
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.362,0.05,-0.03,-0.10
16.381,0.05,-0.13,-0.06
16.423,-0.01,-0.05,0.04
16.458,0.22,-0.14,-0.09
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.604,1.68,-1.94,-1.11
16.633,0.51,-2.19,-1.29
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.726,0.73,-0.15,-0.98
16.768,-0.80,-2.25,-0.57
16.788,-0.88,-6.69,-0.19
16.804,-1.32,-6.86,-0.21
16.847,-1.00,-3.87,-0.39
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.942,-0.53,-0.31,-0.13
16.966,-0.01,-1.00,-0.09
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.119,0.18,-0.19,-0.24
17.147,0.16,-0.05,-0.12
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.259,-0.06,0.11,0.09
17.273,0.03,0.29,-0.01
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.365,-0.00,-0.04,0.03
17.401,-0.07,-0.04,0.02
17.425,-0.07,0.08,-0.07
17.458,-0.05,0.15,-0.03
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.604,0.12,4.12,0.56
17.635,0.34,2.86,0.74
17.665,-0.04,2.54,0.93
17.704,-0.33,2.21,0.98
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.783,-0.01,1.30,0.32
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.877,-0.20,0.05,0.27
17.911,-0.11,0.01,-0.23
17.916,-0.16,0.05,-0.13
17.968,-0.17,-0.48,0.17
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.152,0.09,-0.34,-0.04
18.192,0.13,-0.23,-0.12
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.267,0.13,-0.28,0.00
18.281,0.13,-0.27,-0.03
18.331,0.11,-0.20,-0.08
18.362,-0.02,-0.12,0.07
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.451,-0.06,-0.01,0.06
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.634,0.27,-0.36,0.25
18.651,0.09,-0.11,-0.01
18.694,-0.21,0.00,0.01
18.704,-0.13,-0.10,0.03
18.756,0.12,-0.22,0.05
18.782,-0.07,-0.01,0.06
18.802,0.05,0.08,-0.09
18.850,-0.06,-0.03,-0.18
18.877,0.01,0.06,-0.04
18.923,-0.00,-0.08,-0.04
18.938,0.06,-0.09,-0.02
18.966,0.00,-0.04,-0.07
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.150,0.03,-0.13,-0.00
19.182,-0.00,0.06,-0.08
19.226,0.00,0.03,-0.05
19.237,0.05,-0.08,0.04
19.266,0.07,0.01,0.01
19.281,0.02,-0.02,-0.02
19.332,0.00,-0.02,-0.02
19.362,0.04,-0.13,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.483,0.01,0.02,-0.03
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.573,0.06,-0.02,0.04
19.604,0.09,-0.07,0.03
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.695,0.07,-0.09,0.02
19.737,0.10,-0.08,-0.02
19.752,0.11,-0.10,-0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.850,0.08,-0.12,0.02
19.877,0.18,-0.15,0.01
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.972,-0.10,0.16,0.03
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.059,0.12,-0.16,-0.01
20.102,-0.02,0.04,-0.01
