time,x,y,z
8.329,-0.43,0.00,-0.09
8.348,-0.31,0.00,-0.15
8.404,-0.31,0.01,-0.17
8.423,-0.21,0.02,-0.19
8.441,-0.11,-0.02,-0.24
8.506,-0.09,-0.04,-0.25
8.514,-0.10,-0.17,-0.31
8.517,-0.12,-0.25,-0.33
8.594,-0.14,-0.29,-0.35
8.605,-0.19,-1.34,-0.49
8.638,-0.07,-4.31,-0.49
8.690,-0.00,-5.21,-0.96
8.696,0.55,-6.39,-2.14
8.726,-3.49,1.24,-1.61
8.783,-4.69,1.71,-1.61
8.787,-5.46,2.51,-2.07
8.816,1.73,0.79,0.12
8.827,1.12,0.75,1.12
8.878,-0.45,1.97,3.26
8.906,-0.08,2.59,3.02
8.926,-0.19,2.95,2.25
8.969,-0.23,3.02,2.03
8.991,-1.24,3.65,1.40
9.045,-1.30,3.62,1.41
9.062,0.24,1.06,1.36
9.076,0.92,0.63,1.47
9.133,0.90,0.44,1.54
9.147,-2.28,-0.24,0.27
9.176,0.84,-2.46,-2.82
9.220,1.83,-3.78,-3.63
9.241,-0.74,-0.04,0.36
9.256,-1.46,-0.01,-0.65
9.323,-1.36,-0.07,-0.79
9.332,0.82,0.02,-0.25
9.356,0.17,0.00,-0.06
9.409,0.06,0.00,-0.08
9.419,-0.07,0.11,-0.35
9.442,0.05,0.10,-0.43
9.493,0.08,0.08,-0.42
9.501,-0.05,-0.12,-0.43
9.554,-0.01,-0.14,-0.43
9.578,-0.11,-1.13,-0.54
9.597,-0.07,-1.49,-0.44
9.651,-0.07,-1.58,-0.42
9.662,0.03,-3.51,-0.12
9.676,-0.08,-4.34,-0.29
9.739,-0.12,-4.70,-0.36
9.757,0.05,-8.36,-2.94
9.784,-4.54,1.93,-1.48
9.802,-2.08,1.97,-2.39
9.854,-0.69,2.03,-2.35
9.876,0.07,2.51,0.58
9.939,-0.20,2.53,0.73
9.939,-0.20,2.53,0.73
9.968,-0.57,3.09,3.13
9.998,-0.55,3.17,2.80
10.056,-0.61,3.21,2.77
10.059,-0.76,3.39,2.71
10.089,0.14,2.41,2.71
10.120,0.82,1.88,2.68
10.132,0.89,0.59,2.93
10.202,0.85,0.30,2.74
10.211,0.08,-0.49,0.53
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.302,-0.52,3.76,0.82
10.326,0.14,0.30,0.03
10.380,-0.25,-0.09,0.08
10.393,0.01,-0.01,-0.15
10.450,-0.31,-0.01,-0.21
10.453,-0.20,0.00,-0.23
10.479,-0.00,0.04,-0.30
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.696,0.04,-0.41,-0.44
10.727,0.01,-1.49,-0.37
10.757,0.06,-4.36,-0.70
10.782,0.30,-7.42,-2.79
10.793,0.77,-7.42,-3.72
10.847,1.62,-7.96,-4.68
10.881,0.04,2.39,-1.31
10.908,1.71,2.85,-0.03
10.962,1.09,2.33,0.73
10.969,-0.86,2.79,2.48
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.125,-0.17,2.98,3.25
11.150,-1.13,3.43,1.81
11.183,-0.19,0.54,1.90
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.267,0.16,0.01,-0.35
11.303,2.67,4.81,-4.95
11.356,4.50,3.08,-4.77
11.363,2.75,3.06,-0.30
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.453,0.28,-0.40,0.68
11.482,-0.27,-0.23,0.13
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.579,-0.63,-0.23,0.02
11.605,-0.07,-0.45,-1.06
11.626,-0.08,-0.59,-0.76
11.674,-0.10,-0.62,-0.67
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.757,0.04,-2.03,-0.30
11.787,-0.26,-3.13,-0.42
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.878,-1.23,-8.81,-2.27
11.903,-7.00,2.18,-1.14
11.922,-1.58,3.41,-4.48
11.969,2.31,4.69,-3.45
11.992,0.87,4.04,-1.49
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.089,-0.29,3.72,0.66
12.119,-0.46,2.78,3.64
12.137,0.15,3.76,1.88
12.200,0.03,3.86,1.80
12.210,-0.89,3.19,1.57
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.302,0.38,-0.37,2.30
12.332,-0.17,-0.68,-0.10
12.372,-0.22,-2.89,-2.61
12.389,2.37,-0.37,-3.18
12.421,-0.04,-0.92,0.06
12.453,0.04,0.02,-0.06
12.482,0.32,0.12,-0.36
12.536,0.07,0.06,-0.18
12.542,-0.08,-0.08,-0.16
12.576,-0.14,-0.24,-0.31
12.592,-0.12,-0.27,-0.33
12.634,-0.10,-0.40,-0.41
12.664,-0.12,-0.54,-0.43
12.696,-0.01,-0.69,-0.37
12.726,-0.11,-0.85,-0.36
12.756,-0.13,-1.00,-0.36
12.793,-0.13,-1.04,-0.35
12.813,0.02,-1.73,-0.14
12.843,-0.25,-2.69,-0.11
12.877,-0.79,-4.07,-0.31
12.906,-1.55,-6.22,-1.77
12.936,1.20,-6.40,-3.70
12.961,-2.33,2.42,-0.67
12.993,0.98,2.72,-2.65
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.090,0.73,3.23,1.77
13.119,0.37,2.30,4.66
13.150,0.92,2.03,5.03
13.177,2.41,1.62,4.61
13.206,3.04,1.04,5.59
13.241,4.44,-1.44,7.38
13.280,4.56,-2.69,8.38
13.306,3.49,-3.25,7.14
13.335,2.07,-3.69,4.35
13.361,0.82,-4.58,0.71
13.392,4.19,1.31,-2.56
13.421,-5.51,2.80,0.60
13.453,3.21,0.72,-0.74
13.483,2.94,-0.44,-0.48
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.574,1.00,-0.28,0.25
13.602,0.66,0.23,-0.22
13.635,0.36,0.20,-0.18
13.665,0.47,0.14,-0.14
13.691,0.34,0.10,-0.14
13.726,0.34,0.11,-0.16
13.756,0.27,0.10,-0.12
13.783,0.22,0.09,-0.10
13.820,0.18,0.09,-0.07
13.851,0.26,0.09,-0.08
13.884,0.23,0.10,-0.11
13.908,0.25,0.09,-0.13
13.936,0.27,0.11,-0.19
13.961,0.24,0.10,-0.23
13.992,0.35,-0.01,-0.28
14.042,0.37,-0.05,-0.25
14.060,0.44,-0.25,-0.17
14.091,3.17,-1.70,-1.11
14.113,5.83,-2.51,-0.08
14.149,4.46,0.50,9.92
14.179,4.37,-1.27,5.89
14.211,2.46,0.35,3.68
14.241,0.12,1.29,2.71
14.261,-0.17,1.53,2.25
14.298,1.27,0.76,2.78
14.335,1.69,0.35,4.44
14.361,0.69,1.03,4.98
14.392,0.37,1.09,4.34
14.421,0.73,0.78,2.90
14.453,0.79,0.26,2.05
14.482,-0.04,1.19,2.22
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.575,-0.38,-0.27,-0.07
14.605,-1.00,0.20,-0.25
14.635,-0.84,-0.67,-0.55
14.662,0.23,-1.17,-0.14
14.692,0.57,-0.53,-0.18
14.728,2.30,-1.24,-3.67
14.761,1.37,-1.53,1.69
14.787,-0.75,0.49,-0.36
14.819,0.97,0.14,-0.54
14.852,0.04,0.20,-0.24
14.879,0.09,0.09,-0.19
14.906,-0.05,0.10,-0.23
14.936,0.07,0.01,-0.23
14.961,-0.06,-0.04,-0.26
14.992,0.02,-0.17,-0.30
15.053,0.02,-0.21,-0.31
15.059,-0.05,-0.52,-0.41
15.091,-0.14,-1.42,-0.46
15.122,-0.18,-1.87,-0.37
15.152,-0.13,-2.58,-0.23
15.180,-0.20,-3.48,-0.24
15.211,-0.50,-5.45,-0.92
15.241,-0.70,-7.62,-1.85
15.279,0.25,-8.47,-4.36
15.302,-4.04,0.87,-0.14
15.335,1.74,2.12,-1.55
15.361,2.39,3.07,-0.92
15.393,0.98,3.07,-0.08
15.422,-0.83,3.53,1.43
15.452,-0.93,3.44,2.33
15.483,-0.20,3.23,2.84
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.604,-0.51,3.70,2.88
15.635,0.65,2.60,3.40
15.665,1.65,-0.27,1.92
15.691,-0.60,-0.52,-0.05
15.717,-1.69,-2.02,-1.77
15.756,-0.27,-2.99,-1.74
15.796,2.87,1.62,0.68
15.817,-1.84,0.51,-0.17
15.852,0.05,-0.19,0.00
15.878,0.70,-0.10,-0.33
15.906,-0.33,-0.01,-0.24
15.936,-0.20,0.02,-0.15
15.961,-0.31,0.09,-0.39
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.064,-0.05,0.08,-0.44
16.086,-0.06,-0.55,-0.62
16.117,-0.09,-0.98,-0.59
16.151,-0.08,-1.52,-0.69
16.181,0.02,-1.80,-0.63
16.211,0.23,-2.99,-0.61
16.241,0.17,-4.11,-0.98
16.280,0.09,-5.74,-1.61
16.303,0.56,-7.36,-3.78
16.335,-1.89,-1.74,-2.41
16.361,-4.10,3.56,-1.59
16.393,3.54,2.56,-1.35
16.422,1.73,2.88,0.30
16.453,-0.90,3.27,2.25
16.492,-1.28,3.25,2.65
16.501,-0.50,2.59,3.06
16.547,-0.26,2.53,3.16
16.571,-0.45,3.28,2.82
16.614,-0.29,3.20,2.34
16.631,-0.41,2.22,2.28
16.661,0.13,1.39,1.70
16.694,0.13,0.08,0.84
16.726,-0.10,0.18,0.16
16.756,-0.20,-0.45,0.61
16.789,-0.46,-1.00,0.60
16.819,4.73,-1.73,-3.90
16.841,2.51,-0.79,-2.66
16.879,-2.31,-1.80,2.33
16.906,0.68,0.05,0.37
16.938,-0.43,0.09,-0.43
16.961,-0.00,-0.12,-0.10
16.996,-0.33,-0.14,-0.03
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.089,-0.30,-0.15,-0.54
17.119,-0.22,-0.61,-0.78
17.154,-0.29,-0.83,-0.52
17.183,-0.34,-1.23,-0.35
17.211,-0.38,-1.54,-0.36
17.241,-0.19,-1.90,-0.42
17.279,-0.19,-2.51,-0.41
17.303,-0.60,-3.53,-0.66
17.336,-1.90,-6.46,-1.41
17.361,-2.58,-8.22,-3.01
17.392,-7.81,2.84,-1.09
17.421,0.68,3.60,-3.25
17.452,2.65,3.79,-2.93
17.482,0.39,3.14,-0.83
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.574,-1.26,2.94,2.35
17.607,-0.25,2.93,2.26
17.629,-0.85,3.78,2.54
17.663,-0.71,3.44,2.45
17.693,0.33,2.41,2.23
17.726,1.92,0.53,2.03
17.756,1.17,-0.67,2.43
17.786,0.54,-0.60,0.68
17.820,-0.98,-1.85,-0.22
17.852,-2.10,-1.42,-3.37
17.879,2.15,-3.32,-4.22
17.906,-1.50,-0.48,0.15
17.937,0.15,-0.30,0.31
17.961,0.52,-0.21,-0.53
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.059,-0.30,-0.25,0.02
18.089,-0.22,-0.07,-0.39
18.111,-0.14,-0.11,-0.43
18.153,-0.23,-0.27,-0.53
18.181,-0.16,-0.40,-0.52
18.211,-0.21,-0.73,-0.35
18.241,-0.29,-1.08,-0.24
18.279,-0.29,-1.32,-0.28
18.303,-0.25,-1.72,-0.31
18.336,-0.31,-2.61,-0.40
18.361,-0.72,-4.15,-0.69
18.388,-0.89,-5.75,-1.69
18.422,1.64,-7.95,-4.30
18.453,-4.21,1.25,-0.95
18.483,-1.58,3.48,-4.67
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.573,-0.78,3.96,-1.19
18.605,-1.40,2.72,3.40
18.626,-0.89,2.38,4.03
18.661,-0.63,2.51,3.15
18.692,-0.58,3.26,2.00
18.726,-0.91,2.66,0.78
18.756,-0.73,0.57,0.27
18.789,-0.29,-0.96,0.05
18.819,0.31,-1.32,-1.06
18.841,0.65,-2.62,-0.66
18.881,3.98,5.44,-3.16
18.908,-5.02,0.27,-0.93
18.937,3.73,-0.07,0.71
18.961,-1.30,0.61,-0.27
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.062,0.58,-0.07,-0.04
19.083,-0.22,-0.23,0.05
19.114,-0.18,-0.21,0.03
19.146,-0.23,-0.24,-0.09
19.180,-0.16,-0.23,-0.12
19.211,-0.18,-0.23,-0.07
19.241,-0.14,-0.34,-0.23
19.262,-0.15,-0.37,-0.29
19.305,-0.07,-0.30,-0.33
19.326,-0.13,-0.10,-0.25
19.361,-0.29,0.20,-0.40
19.396,-0.31,0.32,-0.85
19.422,-0.65,0.39,-1.42
19.453,-1.60,0.07,-2.74
19.482,-2.69,-0.02,-5.13
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.574,-4.25,0.94,-7.20
19.602,-4.61,1.70,-3.20
19.631,-2.94,0.59,-2.37
19.664,-2.37,0.70,-2.28
19.696,-2.01,1.24,-2.83
19.726,-1.42,1.57,-2.96
19.756,-1.34,1.41,-2.33
19.784,-1.42,1.24,-2.24
19.820,-1.06,1.23,-2.95
19.841,-1.34,1.35,-3.39
19.887,-1.91,1.40,-3.77
19.904,-1.90,1.27,-3.79
19.939,-1.29,0.45,-3.52
19.961,-1.01,0.19,-2.66
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.059,-0.81,-0.61,-2.07
20.093,-2.79,0.42,0.35
20.122,-1.77,-0.99,-1.59
20.153,0.09,-0.54,0.63
20.176,-1.58,-0.02,0.36
20.210,-0.17,-0.13,0.09
20.241,-0.33,-0.05,0.02
20.271,-0.06,-0.02,-0.03
20.298,-0.26,0.04,-0.05
20.336,-0.19,0.20,-0.27
20.361,0.06,0.18,-0.35
20.398,0.07,0.15,-0.35
20.422,-0.01,0.05,-0.24
20.453,-0.03,-0.04,-0.19
20.476,-0.09,-0.09,-0.23
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.576,-0.05,-0.20,-0.33
20.607,-0.35,-1.43,-0.63
20.632,-0.14,-2.20,-0.54
20.661,-0.08,-3.21,-0.50
20.691,-0.22,-4.51,-0.57
20.726,-0.31,-6.59,-1.32
20.756,-0.35,-8.05,-2.63
20.776,-2.70,-5.26,-1.80
20.813,-5.70,3.94,-2.38
20.841,2.14,2.92,-3.07
20.876,1.03,3.32,-0.84
20.908,-0.89,3.07,1.19
20.937,-1.04,2.65,2.64
20.970,0.11,2.87,3.14
21.001,0.14,2.87,3.13
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.086,-0.67,3.41,2.83
21.111,-0.31,2.47,3.04
21.153,1.28,0.41,1.61
21.179,2.31,-0.58,-0.37
21.211,-0.49,-0.06,-1.16
21.241,-0.26,-3.64,-3.24
21.271,0.80,-2.04,-0.73
21.300,1.84,-0.62,-1.10
21.326,-0.99,0.18,-0.01
21.361,0.46,-0.28,-0.14
21.399,0.47,-0.11,-0.12
21.423,-0.21,-0.08,-0.08
21.453,-0.18,-0.02,-0.16
21.476,-0.18,-0.03,-0.27
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.575,-0.19,-0.07,-0.32
21.602,-0.10,-0.86,-0.62
21.633,-0.11,-1.18,-0.50
21.666,-0.13,-1.73,-0.41
21.692,-0.08,-2.18,-0.38
21.726,-0.17,-3.53,-0.55
21.756,-0.52,-5.31,-1.02
21.776,-0.93,-7.14,-1.42
21.813,-0.84,-7.04,-3.15
21.846,-3.66,2.48,-1.85
21.876,2.97,2.60,-2.33
21.909,2.77,3.41,-1.40
21.938,0.83,3.68,0.06
21.970,-0.44,3.64,1.52
21.998,-0.78,3.64,2.19
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.087,-0.35,3.69,3.27
22.118,0.16,3.68,2.95
22.146,1.20,1.33,1.85
22.180,1.87,-0.04,2.06
22.211,-0.11,-0.90,3.65
22.241,0.98,-1.83,0.20
22.271,-0.29,-2.11,-2.31
22.301,-1.79,-7.73,-3.75
22.337,0.53,1.76,1.73
22.361,0.44,-0.32,-1.28
22.396,0.25,0.15,-0.22
22.421,0.48,0.19,-0.36
22.454,0.15,0.10,-0.37
22.476,0.03,0.04,-0.26
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.575,-0.09,0.02,-0.29
22.606,-0.03,-0.41,-0.34
22.632,-0.09,-0.68,-0.46
22.661,-0.05,-1.10,-0.53
22.695,-0.09,-1.36,-0.53
22.726,0.10,-2.39,-0.39
22.756,0.17,-3.55,-0.51
22.776,0.41,-5.00,-0.83
22.814,0.47,-7.02,-2.27
22.846,1.45,-7.20,-4.12
22.876,-5.88,2.56,-1.34
22.910,1.91,1.26,-1.26
22.937,2.20,1.76,0.08
22.970,-1.15,2.38,2.04
22.998,-1.50,2.73,2.39
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.089,-0.89,3.71,2.32
23.123,-0.54,3.43,1.48
23.150,-0.02,2.86,1.42
23.179,-0.57,2.86,1.89
23.211,-0.33,2.13,1.54
23.241,-0.23,0.37,1.27
23.270,0.46,0.28,0.18
23.299,0.57,-0.96,-1.05
23.326,0.22,-4.93,-3.35
23.361,1.75,-2.98,-1.78
23.398,1.23,2.22,-0.43
23.422,-0.86,0.25,-0.12
23.454,0.44,-0.09,-0.43
23.476,0.07,0.01,-0.25
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.634,-0.09,-0.02,-0.23
23.666,-0.13,-0.52,-0.76
23.677,-0.08,-0.74,-0.72
23.732,-0.08,-0.78,-0.69
