time,x,y,z
4.730,-0.12,-1.51,-0.72
4.764,0.09,-2.95,-0.58
4.799,0.04,-3.30,-0.70
4.815,0.13,-4.41,-2.38
4.844,1.12,-4.83,-3.93
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.934,2.74,1.26,3.53
4.972,-0.14,1.12,3.22
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.091,-0.24,2.96,2.03
5.115,-0.98,3.26,2.66
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.275,-0.71,1.72,-0.13
5.318,-0.61,1.01,-0.39
5.333,0.19,-0.56,-1.11
5.359,1.41,-8.45,-4.78
5.379,3.04,-2.30,-0.42
5.423,0.40,-0.69,-0.10
5.454,0.63,-0.22,0.03
5.479,0.20,-0.44,0.04
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.605,-0.14,0.02,-0.15
5.635,-0.16,-0.11,-0.60
5.666,-0.24,-0.12,-1.03
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.756,-0.16,-0.84,-0.61
5.779,-0.28,-1.03,-0.53
5.818,-0.25,-1.37,-0.59
5.848,0.01,-2.40,-0.79
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.939,0.16,-5.57,-4.02
5.964,0.99,-4.78,-4.16
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.090,0.93,1.13,1.63
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.181,-1.14,4.13,1.48
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.275,-0.88,3.18,2.68
6.306,-0.34,2.59,1.51
6.342,0.02,2.68,0.80
6.359,-0.43,1.15,-0.10
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.449,-0.09,-9.96,-3.08
6.487,4.20,-3.88,1.21
6.489,2.60,-3.31,1.88
6.545,-3.05,0.57,1.77
6.552,1.24,-1.46,-0.06
6.605,0.32,0.07,0.26
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.696,-0.20,-0.05,-0.61
6.727,-0.01,0.09,-0.58
6.777,-0.09,-0.10,-0.72
6.785,-0.19,-0.09,-1.11
6.809,-0.03,-0.38,-0.90
6.848,-0.08,-0.44,-0.73
6.879,-0.11,-1.04,-0.62
6.894,-0.09,-1.26,-0.66
6.939,-0.03,-2.05,-0.70
6.973,0.03,-3.06,-1.40
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.060,0.85,-3.90,-4.53
7.071,0.11,1.81,-3.81
7.121,-0.32,1.27,2.93
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.272,-1.07,2.49,3.14
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.360,-0.51,2.46,0.26
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.454,0.04,1.81,-0.66
7.479,-0.59,1.03,-1.04
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.606,-0.46,-9.97,-3.37
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.694,0.18,-0.15,0.00
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.845,-0.07,0.07,-0.06
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.939,-0.07,0.03,-0.17
7.968,-0.03,-0.06,-0.16
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.190,-0.79,-0.21,-1.09
8.242,-2.16,0.60,-2.20
8.265,-3.02,2.05,-4.01
8.321,-3.06,2.29,-4.18
8.333,-2.22,3.21,-5.10
8.364,0.12,2.94,-3.97
8.400,-0.02,2.81,-3.88
8.426,0.01,1.54,-2.50
8.470,0.30,1.26,-2.39
8.480,-0.14,1.50,-3.13
8.490,-0.13,1.54,-3.35
8.563,-0.11,1.54,-3.49
8.575,-0.13,1.67,-3.91
8.601,-0.46,1.22,-3.43
8.641,-0.42,1.22,-3.42
8.650,-0.54,1.60,-3.18
8.701,-0.60,1.64,-3.19
8.727,-0.37,1.30,-3.91
8.744,-0.72,1.77,-4.18
8.787,-0.81,1.47,-4.23
8.814,-0.44,0.72,-3.45
8.851,-0.39,0.72,-3.38
8.879,-2.48,-1.26,-0.39
8.909,3.38,-1.97,0.76
8.958,4.19,-2.09,0.53
8.968,-0.68,0.09,-0.12
8.996,-0.16,-0.15,0.05
8.996,-0.16,-0.15,0.05
9.070,-0.14,-0.16,0.05
9.084,-0.00,-0.04,0.00
9.120,-0.04,-0.03,-0.02
9.134,-0.27,0.01,-0.18
9.179,-0.13,-0.02,-0.15
9.209,-0.19,0.01,-0.24
9.256,-0.15,-0.02,-0.23
9.276,-0.20,0.00,-0.42
9.307,-0.05,-0.06,-0.47
9.314,-0.10,-0.11,-0.50
9.366,-0.45,-0.34,-0.62
9.393,-0.41,-0.73,-0.55
9.446,-0.47,-0.92,-0.39
9.454,-0.80,-1.79,-0.27
9.482,-1.05,-2.95,-1.31
9.496,-0.98,-3.32,-1.65
9.577,-0.94,-3.62,-1.89
9.577,-0.94,-3.62,-1.89
9.605,-1.84,0.41,-2.24
9.621,0.09,2.40,-0.83
9.695,0.25,2.52,-0.71
9.695,0.25,2.52,-0.71
9.726,-1.75,3.29,0.29
9.757,-1.19,2.64,1.49
9.800,-1.03,2.61,1.53
9.809,-0.74,3.13,1.47
9.854,-0.57,3.12,1.47
9.879,-0.30,2.53,1.75
9.929,-0.23,2.66,1.90
9.937,-0.19,2.00,1.55
9.949,-0.22,1.33,0.89
9.999,-0.15,1.09,-0.79
10.050,-0.25,0.68,-1.17
10.060,0.54,0.04,-1.76
10.090,1.42,-1.45,-0.93
10.117,3.84,-3.22,1.31
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.211,-0.12,-0.08,0.01
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.300,-0.23,-0.11,-0.50
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.390,-0.10,-0.15,-0.74
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.480,-0.14,-0.98,-0.62
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.575,-0.04,-2.24,-0.61
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.757,-1.00,2.40,-3.59
10.787,2.22,1.92,3.35
10.818,-0.97,3.03,3.23
10.855,-0.63,3.63,2.52
10.878,-0.91,3.71,3.04
10.923,-0.90,3.40,3.28
10.940,-1.04,1.24,4.78
10.985,-0.65,1.33,4.39
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.060,-0.15,1.96,0.85
11.091,-1.30,-1.04,0.46
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.181,-1.89,-2.61,-0.98
11.210,4.94,-2.14,-2.43
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.302,2.12,-1.20,-0.44
11.335,0.17,-0.41,-0.61
11.341,0.27,-0.26,-0.62
11.393,0.02,-0.19,-0.62
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.484,0.02,-0.43,-0.59
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.601,0.19,-1.34,-0.55
11.656,0.34,-1.69,-0.64
11.665,0.55,-2.64,-0.51
11.709,0.53,-2.84,-0.62
11.726,0.70,-3.94,-1.75
11.756,1.77,-3.77,-3.57
11.809,3.70,-4.37,-5.24
11.817,3.12,-3.37,-4.73
11.847,0.80,1.85,4.96
11.889,2.68,1.67,4.52
11.907,-0.47,3.79,2.25
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.059,-0.83,2.98,3.74
12.079,-0.06,3.07,3.05
12.120,-0.28,3.31,2.64
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.211,0.56,-0.16,-0.78
12.241,0.53,-0.57,-1.07
12.292,0.57,-1.20,-1.18
12.302,4.21,-1.74,-0.86
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.394,0.33,-0.35,0.01
12.423,-0.25,-0.34,-0.09
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.575,-0.21,-0.13,-0.87
12.608,-0.19,-0.54,-1.03
12.614,-0.21,-0.61,-0.96
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.729,-0.06,-1.67,-0.84
12.772,0.01,-1.99,-0.91
12.784,-0.15,-4.35,-2.02
12.814,-0.89,-5.31,-3.64
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.904,-3.30,1.38,-0.99
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.059,-2.07,4.91,0.40
13.092,-0.90,4.12,1.76
13.139,-1.01,3.65,2.39
13.149,0.11,3.79,1.24
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.271,0.03,1.22,0.24
13.303,0.78,0.69,-0.28
13.333,0.25,0.74,-1.69
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.483,1.30,0.08,-0.04
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.572,0.06,-0.31,0.02
13.584,0.12,-0.26,-0.00
13.635,-0.02,-0.15,-0.02
13.683,-0.09,-0.10,-0.06
13.694,-0.04,-0.03,-0.18
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.849,-0.26,0.14,-0.54
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.943,-0.19,-0.13,-1.14
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.059,-1.24,-0.42,-3.92
14.094,-2.19,0.50,-6.18
14.140,-1.94,1.09,-6.28
14.150,-2.14,2.72,-2.16
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.237,-1.12,1.88,-1.87
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.330,-0.82,1.47,-2.20
14.361,-0.81,0.94,-2.07
14.404,-0.78,0.90,-2.07
14.421,-0.68,0.82,-2.77
14.472,-0.86,0.84,-2.92
14.480,-0.41,0.54,-2.45
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.574,0.39,-0.30,-1.88
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.665,-0.19,-0.11,-1.25
14.679,0.49,-0.23,-1.42
14.726,-0.05,0.70,-1.85
14.757,-0.44,0.23,-1.90
14.808,-0.76,-0.28,-1.39
14.817,-4.11,1.30,0.95
14.847,-0.39,-1.18,-0.34
14.904,0.51,0.30,0.28
14.908,0.07,1.99,1.25
14.939,0.44,1.10,1.29
14.991,0.32,1.48,0.72
14.998,-0.37,-0.42,0.36
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.087,-0.75,0.19,0.19
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.180,-0.30,0.09,0.01
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.274,-0.34,0.30,-0.17
15.279,-0.23,0.20,-0.20
15.332,0.23,-0.10,-0.30
15.361,-0.29,0.30,-0.16
15.414,-0.36,0.27,-0.17
15.423,-0.15,-0.31,-0.09
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.569,-0.41,-0.12,-0.85
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.664,-0.99,-1.12,-0.27
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.759,-2.27,-3.87,-2.01
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.847,-0.22,3.91,-4.46
15.876,1.07,2.75,-2.14
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.968,-0.12,2.99,0.32
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.150,0.18,2.23,0.88
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.241,-0.35,0.06,1.40
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.362,1.42,-2.54,0.93
16.389,0.10,-1.20,-0.51
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.480,-0.13,-0.31,-0.36
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.756,0.19,-1.03,-0.69
16.805,0.17,-1.60,-0.65
16.820,0.24,-3.06,-0.70
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.907,1.69,-4.89,-3.71
16.934,1.71,-3.02,-4.09
16.947,-1.30,0.28,-3.45
16.998,-2.15,3.82,1.00
17.043,3.17,1.89,3.11
17.059,0.80,1.15,0.86
17.090,-0.40,2.84,2.39
17.094,-0.05,2.22,2.42
17.150,-1.11,2.86,2.61
17.182,-1.04,2.72,4.04
17.233,-1.00,2.47,4.05
17.241,-1.57,2.88,3.85
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.334,-0.24,2.63,1.16
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.423,1.17,-0.36,-2.02
17.449,0.49,-1.03,-2.89
17.464,-1.36,-9.96,-4.70
17.514,1.62,-4.67,-3.64
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.603,0.23,-0.36,-0.03
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.757,-0.12,-0.06,-0.51
17.764,-0.09,-0.08,-0.58
17.816,-0.03,-0.11,-0.83
17.850,-0.04,-0.85,-0.54
17.852,-0.08,-0.94,-0.48
17.907,-0.20,-1.16,-0.42
17.939,-0.04,-2.93,-1.05
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.123,-0.99,-5.28,-3.99
18.149,2.08,1.01,1.69
18.180,-1.68,3.47,2.09
18.221,-1.36,3.31,1.86
18.239,-2.45,3.94,1.38
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.329,-0.84,3.94,2.56
18.361,-0.28,3.81,1.47
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.456,-0.11,0.28,-0.03
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.604,-0.78,-0.34,-0.17
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.696,-0.10,-0.30,-0.15
18.725,-0.24,-0.23,-0.45
18.779,-0.26,-0.33,-0.36
18.786,-0.33,-0.45,-0.37
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.881,-0.08,-0.53,-0.59
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.964,0.15,-1.66,-0.51
18.979,0.23,-1.91,-0.56
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.120,0.56,-5.11,-3.70
19.157,-0.19,1.23,-4.60
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.241,1.48,0.56,3.44
19.275,-2.20,4.00,1.41
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.361,-1.69,3.92,0.92
19.390,-1.28,2.93,4.06
19.423,-1.06,3.43,2.96
19.474,-0.85,3.67,2.06
19.483,-0.78,3.38,-1.05
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.574,-1.05,2.36,-0.44
19.604,0.60,-0.72,0.77
19.619,-0.59,-4.98,-4.88
19.670,-0.64,10.01,-5.71
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.757,0.54,-0.23,0.17
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.907,-0.19,-0.15,-0.38
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
19.998,-0.11,0.10,-0.55
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.089,-0.04,-0.20,-0.63
20.116,-0.01,-0.49,-0.54
20.171,-0.02,-0.54,-0.54
20.180,-0.19,-1.19,-0.23
20.209,-0.03,-2.34,-0.66
20.259,0.09,-2.94,-1.09
20.271,0.74,-4.36,-2.06
20.299,1.37,0.03,-0.43
20.314,-0.09,1.67,0.67
20.371,-0.17,0.97,1.10
20.391,0.68,1.25,2.14
20.419,0.57,1.53,1.79
20.462,0.55,1.52,1.71
20.485,0.06,0.70,2.15
20.496,0.03,0.56,2.23
20.556,0.02,0.54,2.25
20.569,0.72,0.65,1.83
20.621,0.63,0.61,1.84
20.638,0.53,0.40,1.98
20.649,0.69,0.18,2.14
20.722,0.75,0.05,2.26
20.726,0.74,-0.26,2.71
20.756,0.80,-1.65,5.42
20.790,0.85,-2.13,5.34
20.796,0.87,-2.16,5.01
20.846,1.09,-1.88,4.50
20.877,2.06,-1.85,0.29
20.880,2.68,-2.43,-0.53
20.938,-2.46,1.13,-0.53
20.964,-1.62,-0.03,0.03
20.993,-0.65,1.06,-0.21
21.063,-0.27,0.55,-0.13
21.063,-0.27,0.55,-0.13
21.081,0.18,-0.15,-0.04
21.136,0.19,-0.20,-0.05
21.150,0.44,-0.42,-0.00
21.164,0.42,-0.22,0.00
21.210,0.40,-0.26,0.03
21.253,0.33,-0.19,-0.00
21.270,0.27,-0.13,-0.02
21.281,0.27,-0.13,-0.02
21.331,0.22,-0.14,-0.01
21.360,0.23,-0.16,0.02
21.392,0.31,-0.19,0.05
21.399,0.32,-0.18,0.03
21.452,0.33,-0.17,0.00
21.488,0.32,-0.18,-0.06
21.491,0.33,-0.12,-0.05
21.591,0.34,-0.06,-0.05
21.591,0.34,-0.06,-0.05
21.604,0.49,0.02,-0.12
21.634,1.44,1.01,0.57
21.663,2.19,0.43,4.94
21.676,2.68,-0.30,4.99
21.746,2.32,-0.99,4.75
21.756,-0.10,-0.81,3.45
21.780,-0.83,-0.89,2.18
21.837,-0.83,-0.90,2.21
21.846,-0.38,-0.97,3.12
21.852,-0.48,-1.10,3.48
21.915,-0.54,-1.10,3.51
21.938,-0.82,0.55,2.43
21.960,-0.86,0.42,2.75
22.004,-0.86,0.36,2.92
22.009,-0.82,0.05,3.84
22.058,-0.40,-0.30,4.62
22.086,-0.02,-0.83,3.19
22.130,-0.11,-0.82,3.01
22.137,0.97,-0.89,1.85
22.182,1.00,-0.95,1.75
22.214,2.48,-3.15,-3.14
22.215,1.91,-1.78,-2.70
22.270,-0.52,-2.08,-1.43
22.300,-0.61,-1.12,-0.11
22.355,-0.51,-0.92,0.10
22.361,0.37,-0.01,-0.16
22.392,0.10,-0.11,-0.32
22.399,-0.02,0.01,-0.40
22.452,0.05,0.03,-0.40
22.488,0.17,-0.04,-0.42
22.491,0.16,-0.03,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.664,-0.00,-1.79,-0.75
22.695,0.32,-3.05,-0.79
22.702,0.42,-3.66,-0.84
22.755,0.49,-4.78,-1.79
22.806,0.66,-4.91,-3.15
22.815,2.16,-5.97,-4.34
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.906,1.75,0.58,1.68
22.958,-0.04,1.81,1.18
22.967,-0.01,2.85,2.21
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.080,0.14,2.51,2.41
23.121,0.13,2.54,2.32
23.139,-0.04,2.62,1.47
23.182,-0.03,2.57,1.43
23.209,0.03,2.76,1.13
23.264,0.01,2.73,1.08
23.270,-0.05,2.49,1.09
23.299,0.28,1.68,0.54
23.314,-0.17,1.01,0.13
23.361,-0.06,0.35,-0.56
23.392,0.90,-2.05,-3.60
23.443,0.19,-5.38,-4.37
23.452,0.41,1.94,1.63
23.479,-0.08,-1.41,-0.94
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.664,-0.23,-0.00,-0.51
23.690,-0.20,-0.12,-0.72
23.740,-0.18,-0.09,-0.72
