time,x,y,z
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.181,-0.28,0.01,-0.17
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.272,-0.10,-0.13,0.13
12.299,0.05,0.05,-0.08
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.452,0.11,0.05,-0.15
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.605,0.24,0.08,-0.23
12.630,0.05,-0.16,-0.26
12.685,-0.06,-0.28,-0.05
12.692,-0.04,-0.20,0.24
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.788,-0.31,-0.33,0.54
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.876,-0.27,-0.41,0.43
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.966,-0.11,-0.30,0.29
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.091,-0.25,-0.25,0.56
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.180,-0.23,-0.09,0.64
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.269,0.10,-0.11,0.66
13.279,0.37,-0.44,0.42
13.332,0.03,-0.42,0.66
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.423,-0.39,0.43,0.52
13.449,-0.13,-0.08,0.26
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.605,-0.02,0.24,0.10
13.634,-0.07,0.07,0.10
13.677,-0.13,-0.02,0.19
13.693,-0.22,-0.29,0.85
13.708,-0.18,-0.28,0.79
13.756,-0.05,0.57,0.74
13.785,0.03,0.97,0.95
13.817,0.08,0.51,0.91
13.868,-0.22,0.46,1.20
13.877,-0.19,-0.09,1.55
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.968,0.71,2.02,2.15
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.059,0.28,0.87,1.22
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.208,1.21,2.64,-0.73
14.223,1.36,2.80,-0.94
14.271,1.58,2.80,-1.15
14.306,0.75,2.17,-2.27
14.354,1.33,1.64,-2.28
14.362,0.36,1.92,-1.32
14.388,1.06,0.99,-1.54
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.484,0.95,0.75,-2.42
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.571,1.90,-0.17,-0.97
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.726,1.26,-1.62,0.08
14.756,1.17,-1.50,-0.07
14.807,0.84,-1.48,-0.03
14.816,0.65,-1.80,0.25
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.908,0.66,-2.02,0.61
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.089,0.37,-3.65,1.43
15.118,0.11,-3.32,1.78
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.208,-0.19,-1.22,1.66
15.223,0.09,-1.25,1.39
15.271,-0.05,-0.72,0.88
15.302,-0.44,-0.35,1.02
15.323,0.04,-0.67,0.86
15.375,0.06,-0.63,0.91
15.392,-0.49,-0.14,2.38
15.423,-0.58,0.16,2.20
15.467,-0.52,0.12,2.11
15.483,-0.66,0.22,1.79
15.488,-0.60,0.33,1.81
15.544,-0.60,0.79,1.94
15.573,-0.42,1.48,2.28
15.618,-0.33,1.50,2.26
15.639,0.99,1.73,1.32
15.658,0.37,1.18,0.80
15.710,0.28,1.16,0.82
15.723,0.72,1.52,0.65
15.755,1.23,2.28,0.37
15.813,1.48,2.38,0.23
15.816,1.64,2.41,0.12
15.841,0.66,1.96,0.31
15.858,1.12,1.80,0.15
15.908,1.22,1.68,-0.06
15.938,1.20,2.17,-0.35
15.981,1.16,1.99,-0.38
15.989,0.37,1.13,-0.21
16.067,0.44,1.17,-0.19
16.067,0.44,1.17,-0.19
16.090,0.66,0.98,-0.48
16.123,0.81,0.74,-1.26
16.129,0.69,0.72,-1.45
16.180,0.87,0.75,-0.97
16.208,0.57,1.04,-1.24
16.223,1.15,0.83,-1.89
16.270,0.62,1.45,-2.51
16.301,0.57,1.32,-2.70
16.323,0.90,1.05,-2.54
16.364,0.97,0.94,-2.46
16.391,1.00,0.50,-0.85
16.423,1.44,0.20,-0.89
16.467,1.49,0.19,-0.91
16.485,1.08,-0.07,-0.90
16.488,1.14,-0.27,-0.90
16.556,1.19,-0.37,-0.87
16.571,1.06,-1.05,-0.40
16.595,1.55,-1.43,-0.26
16.648,1.61,-1.41,-0.23
16.665,0.54,-0.60,-0.39
16.681,0.73,-1.09,-0.14
16.726,0.81,-1.45,0.04
16.757,0.64,-1.49,0.05
16.796,0.74,-1.55,0.06
16.815,0.63,-2.28,0.61
16.865,1.10,-1.33,0.24
16.880,0.10,-1.58,0.38
16.908,0.25,-3.33,1.21
16.923,0.53,-2.27,0.98
16.968,0.98,-1.68,0.54
16.988,-0.16,-1.06,0.43
17.056,-0.03,-1.14,0.48
17.059,0.14,-1.46,0.64
17.091,-0.06,-0.48,0.36
17.143,-0.27,-0.65,0.41
17.150,0.06,-1.71,0.97
17.169,-0.11,-2.35,1.38
17.221,0.01,-2.10,1.29
17.236,-0.41,-0.36,0.25
17.269,-0.16,-1.22,0.95
17.313,-0.09,-1.30,1.01
17.329,-0.31,-1.04,1.13
17.381,-0.14,-0.78,0.93
17.389,-0.23,-0.63,1.26
17.422,-0.16,-0.92,1.29
17.467,-0.21,-1.03,1.23
17.483,-0.63,-0.32,1.46
17.535,-0.69,-0.07,1.82
17.544,-0.86,0.30,2.28
17.573,-0.79,0.42,1.87
17.617,-0.79,0.41,1.83
17.635,-1.09,1.62,3.15
17.658,0.08,1.45,2.44
17.697,0.14,1.34,2.24
17.723,0.62,2.15,1.37
17.739,1.22,2.05,1.18
17.786,1.32,2.03,1.07
17.818,0.55,1.77,0.04
17.843,0.68,2.17,0.13
17.883,0.74,2.12,0.13
17.908,1.09,1.92,0.14
17.938,0.89,1.65,-0.19
17.980,0.83,1.57,-0.22
17.994,0.84,1.85,-0.19
18.038,0.93,1.72,-0.24
18.058,0.49,1.49,0.01
18.074,0.87,1.20,-0.25
18.119,0.59,1.30,-0.60
18.143,0.61,1.31,-0.75
18.183,0.62,1.27,-0.70
18.208,0.90,1.08,-0.94
18.243,0.64,1.01,-1.84
18.292,0.58,1.00,-1.90
18.301,0.74,0.87,-1.71
18.328,0.37,0.76,-0.81
18.380,1.25,0.33,-1.22
18.388,1.34,0.67,-1.94
18.423,1.04,0.71,-2.29
18.443,0.90,0.43,-2.03
18.483,1.10,0.21,-1.90
18.490,2.61,-0.61,-1.47
18.567,2.69,-0.62,-1.35
18.574,2.14,-0.60,-0.89
18.604,1.51,-1.68,-0.44
18.625,1.17,-0.80,-0.22
18.670,1.00,-0.85,-0.18
18.679,0.72,-1.01,-0.12
18.730,0.80,-1.11,-0.12
18.762,0.43,-1.03,0.02
18.785,0.35,-1.08,0.12
18.824,0.33,-1.17,0.17
18.843,0.57,-1.49,0.28
18.858,0.40,-1.35,0.37
18.907,0.33,-1.25,0.34
18.938,0.24,-2.21,0.72
18.984,0.16,-2.16,0.87
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.084,0.33,-1.10,0.39
19.108,0.23,-1.35,0.46
19.150,0.01,-1.66,0.71
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.301,-0.10,-1.56,0.95
19.334,-0.28,-1.71,1.21
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.423,-0.01,-1.08,1.43
19.456,-0.31,-0.96,1.56
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.665,-0.26,-0.40,1.34
19.695,-0.55,0.24,2.25
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.785,-0.22,0.76,1.85
19.793,-0.08,1.00,1.77
19.846,0.51,1.85,1.78
19.877,1.08,1.59,0.67
19.916,0.68,1.21,0.62
19.940,1.43,1.95,0.58
19.979,1.51,1.83,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.088,0.94,1.97,-0.44
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.179,1.51,2.31,0.01
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.272,0.74,1.37,-0.83
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.362,0.84,1.16,-1.53
20.392,1.01,1.08,-1.54
20.430,0.91,1.08,-1.57
20.455,1.72,1.25,-2.50
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.574,2.86,1.07,-3.44
20.606,1.84,-0.11,-0.51
20.659,1.48,-0.12,-0.33
20.665,0.94,-0.12,-0.26
20.693,0.59,-0.38,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.784,0.70,-0.82,0.00
20.817,0.79,-0.81,-0.08
20.866,0.55,-0.28,-0.21
20.875,0.42,-1.15,-0.21
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.966,0.57,-1.15,-0.07
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.088,0.46,-1.89,0.44
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.180,0.12,-1.31,0.32
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.334,0.93,-0.44,0.17
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.422,0.04,-1.33,0.55
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.634,0.30,-1.10,0.64
21.665,0.11,-1.12,0.71
21.693,0.01,-0.34,0.31
21.733,-0.14,-0.33,0.30
21.740,0.00,-0.92,0.62
21.785,-0.08,-1.25,0.99
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.873,0.10,-0.89,1.03
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.968,0.03,-0.63,0.93
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.089,-0.47,0.37,1.26
22.121,-0.36,0.30,1.22
22.168,-0.23,0.16,1.16
22.176,-0.50,1.39,1.67
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.270,0.08,0.82,0.65
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.366,0.21,1.02,0.16
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.452,0.33,0.39,0.69
22.484,0.45,0.03,0.44
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.604,-0.11,-0.14,0.00
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.693,-0.28,0.55,-0.35
22.730,-0.35,0.53,-0.37
22.754,-0.08,0.45,0.23
22.785,1.04,0.47,0.17
22.831,1.13,0.54,0.10
22.845,0.62,0.74,-0.18
22.873,0.19,0.47,-0.35
22.892,0.19,0.39,-0.38
22.937,-0.10,0.41,0.06
22.967,0.26,0.43,0.10
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.058,-0.02,0.03,-0.03
23.099,-0.02,-0.01,0.01
23.119,0.23,0.07,-0.00
23.173,0.19,0.08,-0.03
23.180,-0.14,0.10,0.02
23.212,0.04,-0.13,0.05
23.259,0.06,-0.15,0.02
23.274,0.14,0.03,-0.10
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.362,0.11,-0.06,0.03
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.452,0.08,0.03,-0.13
23.484,-0.19,0.00,-0.13
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.628,-0.84,-0.07,0.25
23.664,-0.50,-0.20,0.22
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.755,-0.20,0.08,-0.09
