time,x,y,z
10.1060,0.7935,-0.2472,0.7319
10.1080,0.7818,-0.2531,0.7368
10.1910,0.8033,-0.2726,0.7554
10.1910,0.8033,-0.2726,0.7554
10.2160,0.7446,-0.4270,0.8531
10.2300,0.4016,-0.1603,0.6997
10.2710,-0.0244,-0.1300,0.7896
10.3130,0.3420,-0.3782,0.8131
10.3320,0.0840,-0.5140,0.6606
10.3440,0.1280,-0.5052,0.7124
10.4000,0.2824,-0.4857,0.7925
10.4180,0.1710,-0.3147,0.7798
10.4440,0.4065,-0.4339,0.8170
10.4880,0.3196,-0.3948,0.8091
10.5120,0.1417,-0.2981,0.8091
10.5450,0.1612,-0.3176,0.8346
10.6000,0.1573,-0.3264,0.8258
10.6050,0.0723,-0.3186,0.8111
10.6340,0.1319,-0.2853,0.8844
10.6450,0.1652,-0.3078,0.9098
10.6450,0.1652,-0.3078,0.9098
10.7600,0.1867,-0.3264,0.8981
10.7600,0.1867,-0.3264,0.8981
10.7910,0.1270,-0.1886,0.8785
10.8380,0.0782,-0.1876,0.8013
10.8510,0.0498,-0.1476,0.7554
10.8660,0.2199,-0.1036,0.8140
10.9160,0.3020,-0.0958,0.8736
10.9320,0.4055,0.0831,0.9782
10.9460,0.3762,0.0694,0.9127
10.9950,0.3283,-0.0420,0.7652
11.0280,0.5424,-0.0948,0.8424
11.0600,0.5854,0.0479,0.9225
11.1100,0.5746,0.0713,0.9186
11.1130,0.5140,-0.0137,0.8121
11.1130,0.5140,-0.0137,0.8121
11.2330,0.5003,-0.0752,0.7769
11.2330,0.5003,-0.0752,0.7769
11.2410,0.5453,-0.1534,0.7437
11.2680,0.7525,-0.2619,0.7231
11.3150,0.7437,-0.2687,0.7231
11.3390,0.6860,-0.2707,0.6889
11.3390,0.6860,-0.2707,0.6889
11.3940,0.7056,-0.2814,0.7134
11.4130,0.6948,-0.4007,0.7153
11.4620,0.6567,-0.3860,0.7427
11.4780,0.5130,-0.2678,0.7407
11.4970,0.5482,-0.2678,0.8297
11.5650,0.6108,-0.2863,0.8443
11.5790,0.4495,-0.4173,0.7349
11.5950,0.5218,-0.4613,0.8414
11.6410,0.5580,-0.4349,0.8189
11.6660,0.1847,-0.2169,0.7788
11.6980,0.2580,-0.2463,0.8091
11.7000,0.3792,-0.3547,0.8101
11.7930,0.3186,-0.3792,0.7769
11.7930,0.3186,-0.3792,0.7769
11.8240,0.2042,-0.2179,0.8385
11.8240,0.2042,-0.2179,0.8385
11.8730,0.2424,-0.2081,0.8697
11.9010,0.1583,-0.2560,0.7828
11.9490,0.1349,-0.2541,0.7867
11.9730,0.2336,-0.2355,0.8297
11.9780,0.2472,-0.2101,0.8424
12.0250,0.3293,-0.0958,0.9205
12.0630,0.3801,0.0401,0.9499
12.0800,0.3586,0.0459,0.9069
12.1250,0.3596,0.0274,0.8873
12.1270,0.3498,-0.0156,0.8267
12.2050,0.3616,-0.0322,0.8062
12.2110,0.5345,-0.1065,0.7652
12.2390,0.6997,-0.1906,0.7505
12.2910,0.7554,-0.1984,0.7544
12.3030,0.8218,-0.2199,0.7300
12.3510,0.7652,-0.2336,0.7144
12.3630,0.7007,-0.2365,0.6968
12.3820,0.6977,-0.2375,0.7134
12.4260,0.7329,-0.2463,0.7495
12.4590,0.6850,-0.3860,0.7388
12.4760,0.7065,-0.3821,0.7671
12.4930,0.6714,-0.3870,0.7828
12.5560,0.6332,-0.3674,0.8043
12.5710,0.5326,-0.2257,0.8912
12.5840,0.5463,-0.3665,0.7916
12.6360,0.4476,-0.4446,0.7505
12.6660,0.3186,-0.3850,0.7916
12.6790,0.3108,-0.3235,0.8023
12.6790,0.3108,-0.3235,0.8023
12.8130,0.2560,-0.2629,0.7984
12.8130,0.2560,-0.2629,0.7984
12.8170,0.2189,-0.3840,0.7984
12.8470,0.1808,-0.2658,0.8766
12.9010,0.2189,-0.2668,0.8961
12.9060,0.1114,-0.2951,0.8170
12.9290,0.0381,-0.2580,0.8052
12.9830,0.0430,-0.2189,0.8238
13.0010,0.1505,-0.2218,0.8492
13.0150,0.0792,-0.2081,0.7935
13.0590,0.0606,-0.1906,0.7876
13.0810,0.4241,-0.0723,0.9714
13.1250,0.4554,-0.0606,1.0056
13.1360,0.3831,0.0264,0.9704
13.2040,0.3440,0.0176,0.9274
13.2090,0.3469,-0.0674,0.7652
13.2390,0.4955,-0.0997,0.7456
13.2840,0.5629,-0.1202,0.7661
13.2980,0.6821,-0.0586,0.8140
13.3140,0.7212,-0.0811,0.7945
13.3620,0.7613,-0.1564,0.7534
13.3860,0.7202,-0.2052,0.7290
13.4230,0.7026,-0.2062,0.7251
13.4590,0.6772,-0.2658,0.7104
13.4770,0.7104,-0.2873,0.7368
13.4960,0.8805,-0.3323,0.8326
13.5730,0.9919,-0.3665,0.8375
13.5740,1.0007,-0.4173,0.8043
13.6070,0.4671,-0.2013,0.7495
13.6170,0.3743,-0.1808,0.7476
13.6670,0.5736,-0.3977,0.7573
13.6920,0.4085,-0.4456,0.7378
13.6920,0.4085,-0.4456,0.7378
13.7840,0.3850,-0.4251,0.7534
13.7860,0.4837,-0.4143,0.7632
13.7940,0.3469,-0.3498,0.7544
13.8470,0.4730,-0.4016,0.7740
13.8710,0.2609,-0.3332,0.7134
13.9240,0.2521,-0.3489,0.7202
13.9370,0.3919,-0.3626,0.8326
13.9370,0.3919,-0.3626,0.8326
14.0230,0.3626,-0.3626,0.8199
14.0280,0.3450,-0.3909,0.8091
14.0620,0.3264,-0.3264,0.8560
14.0810,0.3000,-0.3459,0.8521
14.1360,0.3283,-0.3567,0.8600
14.1390,0.3440,-0.3489,0.8736
14.1770,0.3000,-0.3303,0.8580
14.2430,0.2824,-0.3088,0.8521
14.2430,0.2824,-0.3088,0.8521
14.2690,0.3528,-0.3283,0.8443
14.2790,0.3371,-0.3186,0.8404
14.3370,0.3323,-0.3186,0.8394
14.3420,0.3352,-0.3068,0.8433
14.4220,0.3577,-0.3137,0.8619
14.4230,0.3840,-0.3166,0.8658
14.4470,0.3547,-0.3196,0.8433
14.4620,0.3596,-0.3254,0.8492
14.5200,0.3704,-0.3254,0.8531
14.5430,0.3323,-0.3274,0.8189
14.5480,0.3420,-0.3264,0.8287
14.6040,0.3655,-0.3293,0.8531
14.6290,0.3371,-0.3215,0.8346
14.6830,0.3342,-0.3205,0.8336
14.6980,0.3430,-0.3264,0.8346
14.7000,0.3489,-0.3244,0.8355
14.8100,0.3577,-0.3323,0.8453
14.8100,0.3577,-0.3323,0.8453
14.8160,0.3450,-0.3205,0.8306
14.8160,0.3450,-0.3205,0.8306
14.8950,0.3498,-0.3254,0.8365
14.9030,0.3244,-0.2971,0.8443
14.9150,0.3196,-0.2863,0.8316
14.9680,0.3244,-0.3215,0.8297
15.0080,0.3567,-0.3332,0.8365
15.0280,0.3596,-0.3264,0.8336
15.0320,0.3411,-0.3205,0.8297
15.0960,0.3381,-0.3108,0.8248
15.1250,0.3665,-0.3176,0.8551
15.1340,0.3655,-0.3010,0.8600
15.1900,0.3606,-0.2922,0.8492
15.1910,0.3596,-0.3010,0.8433
15.2540,0.3567,-0.3059,0.8443
15.2770,0.3450,-0.3020,0.8414
15.2900,0.3440,-0.2990,0.8336
15.3380,0.3450,-0.3117,0.8375
