time,x,y,z
2.567,0.20,0.10,-0.82
2.575,0.70,1.13,-1.55
2.611,0.21,0.63,-0.66
2.633,0.38,1.02,-0.83
2.669,1.02,2.05,-1.46
2.698,0.44,2.40,-1.32
2.726,-0.23,1.98,-0.98
2.758,-0.44,1.21,-0.42
2.791,0.74,1.64,-0.48
2.822,0.98,2.15,-0.61
2.848,-0.24,2.13,-0.50
2.879,-0.26,1.92,-0.48
2.900,0.06,1.69,-0.45
2.939,0.16,2.36,-0.52
2.974,-0.46,1.66,-0.08
2.993,-0.03,1.47,-0.24
3.044,0.06,1.40,-0.24
3.061,-0.18,1.62,-0.09
3.088,-0.29,1.64,0.10
3.113,-0.45,1.37,0.11
3.150,-0.07,1.30,0.15
3.183,-0.75,2.11,0.71
3.225,-1.55,2.30,1.19
3.241,-0.80,0.88,0.49
3.275,0.61,1.02,-0.01
3.298,-0.71,1.06,0.78
3.329,-2.11,1.46,1.03
3.365,-1.30,0.97,0.75
3.394,-0.38,0.67,0.48
3.424,-0.49,0.68,0.45
3.459,-1.11,0.24,0.37
3.483,-1.01,0.23,0.61
3.533,-1.00,0.08,0.77
3.542,-1.31,-0.62,1.14
3.575,-1.12,-0.14,1.20
3.598,-1.31,-0.46,1.35
3.638,-1.35,-0.60,1.37
3.671,-2.13,-1.76,1.89
3.698,-1.90,-1.05,2.10
3.719,0.08,-1.30,1.29
3.762,-0.60,-1.97,0.98
3.783,-2.29,-0.48,2.40
3.830,-1.91,-0.32,1.71
3.848,0.07,-0.98,0.57
3.878,-0.37,-2.18,0.65
3.898,-1.87,-2.76,0.98
3.938,-1.97,-0.09,0.73
3.966,0.08,-0.98,-0.86
3.995,0.22,-3.27,-0.90
3.995,0.22,-3.27,-0.90
4.071,-0.09,-3.03,-0.53
4.084,-0.51,-1.38,-1.10
4.122,-0.30,-1.78,-0.68
4.151,-1.06,-0.79,-0.50
4.183,-1.28,-0.78,-1.05
4.198,-1.11,-1.41,-1.44
4.244,-1.36,-2.50,-2.20
4.265,-1.80,-2.16,-2.37
4.302,-1.96,-1.49,-2.17
4.333,-1.70,-1.11,-1.89
4.363,0.60,-1.25,-1.99
4.394,0.17,-0.36,-1.15
4.413,0.05,-0.15,-1.16
4.453,0.18,-0.32,-1.43
4.485,0.05,-0.41,-1.04
4.497,0.14,-0.42,-0.97
4.571,0.21,-0.42,-0.98
4.575,0.44,-0.22,-1.08
4.608,0.33,-0.22,-1.01
4.624,0.54,-0.15,-1.32
4.667,0.51,0.10,-1.33
4.698,0.36,0.20,-0.91
4.730,0.37,0.17,-0.84
4.760,0.57,0.05,-0.97
4.786,0.35,0.24,-0.85
4.818,0.46,0.40,-0.83
4.851,0.56,0.55,-0.98
4.880,0.67,1.42,-1.37
4.898,0.50,1.57,-1.45
4.939,0.10,1.32,-1.00
4.975,0.18,0.97,-0.72
4.993,0.20,0.81,-0.49
5.052,0.15,0.84,-0.41
5.060,0.35,1.07,-0.54
5.074,0.50,1.78,-0.61
5.123,0.01,1.83,-0.39
5.151,-0.06,1.80,-0.32
5.183,0.33,2.31,-0.52
5.213,0.18,2.47,-0.40
5.246,-0.02,2.33,-0.39
5.268,-0.27,2.02,-0.31
5.298,-0.38,1.83,-0.16
5.348,-0.12,2.00,-0.12
5.365,-0.20,1.64,-0.02
5.394,-0.26,1.46,0.15
5.418,-0.27,1.44,0.30
5.466,-0.29,1.51,0.31
5.484,-0.32,1.04,0.14
5.499,-0.38,1.15,0.27
5.562,-0.42,1.26,0.36
5.573,-0.68,1.16,0.61
5.611,-0.43,1.16,0.63
5.633,-1.34,1.23,0.78
5.664,-1.20,0.72,0.60
5.698,-1.01,0.09,0.61
5.742,-1.09,0.10,0.65
5.756,-2.00,0.57,1.34
5.786,-0.98,0.31,0.94
5.813,-1.18,0.33,0.92
5.851,-1.32,0.25,0.95
5.878,-1.04,-0.09,1.10
5.909,-0.65,-0.25,0.73
5.945,-0.77,-0.17,0.76
5.968,-0.82,-0.49,1.34
5.994,-0.44,-0.94,1.22
6.062,-0.45,-1.04,1.28
6.062,-0.45,-1.04,1.28
6.083,-0.87,-0.85,1.17
6.124,-0.57,-1.17,0.74
6.163,-0.89,-1.77,0.38
6.183,-0.14,-0.86,0.38
6.212,-0.39,-1.00,0.27
6.247,-0.62,-1.01,0.27
6.268,-1.14,-0.64,0.39
6.298,-0.32,-1.22,0.06
6.318,-0.38,-1.82,-0.35
6.360,-1.83,-3.37,-1.19
6.397,-2.16,-2.36,-1.41
6.418,-1.75,-1.84,-1.51
6.451,-1.85,-2.24,-1.27
6.483,-2.40,-2.45,-1.48
6.493,-2.33,-1.99,-1.66
6.556,-2.24,-1.73,-1.78
6.575,-0.32,-1.32,-1.06
6.612,0.01,-1.67,-1.65
6.633,-0.85,-0.89,-1.69
6.666,-0.87,-0.68,-1.51
6.695,0.74,-0.41,-1.51
6.718,0.74,-0.49,-1.50
6.772,0.69,-0.46,-1.39
6.788,0.16,-0.28,-1.14
6.819,0.42,-0.24,-1.22
6.853,0.42,-0.28,-1.16
6.878,0.35,-0.31,-1.17
6.910,0.47,-0.13,-1.05
6.951,0.50,-0.06,-1.00
6.968,0.36,0.07,-0.87
6.995,0.38,0.21,-0.79
6.995,0.38,0.21,-0.79
7.065,0.41,0.26,-0.81
7.086,0.42,0.45,-0.86
7.119,0.57,1.01,-1.10
7.151,0.57,1.11,-1.20
7.183,0.00,0.18,-0.49
7.211,0.35,0.53,-0.65
7.249,0.53,0.85,-0.82
7.268,0.39,1.66,-0.96
7.298,0.35,1.97,-0.89
7.318,0.37,2.02,-0.83
7.366,0.21,2.11,-0.47
7.394,0.14,1.86,-0.43
7.418,0.23,1.73,-0.44
7.454,0.28,1.77,-0.47
7.484,-0.08,1.49,-0.45
7.500,-0.13,1.46,-0.30
7.555,-0.08,1.49,-0.27
7.570,0.13,1.69,-0.31
7.623,0.00,1.37,-0.28
7.637,-0.05,1.19,-0.15
7.667,-0.03,1.18,-0.16
7.695,-0.19,1.30,0.04
7.718,-0.24,0.99,0.08
7.758,-0.21,0.99,0.07
7.783,-0.45,1.20,0.20
7.818,-0.77,1.46,0.44
7.847,-0.79,1.43,0.52
7.878,-0.21,0.93,0.44
7.916,-0.46,1.23,0.48
7.955,-1.24,1.20,0.82
7.971,-2.08,0.94,1.10
7.996,-1.11,0.76,0.93
8.039,-0.92,0.85,0.94
8.062,-1.23,0.52,0.53
8.097,-1.25,0.41,0.52
8.118,-1.06,0.58,0.82
8.168,-0.97,0.40,0.81
8.184,-0.76,0.15,0.62
8.211,-0.98,0.08,0.72
8.255,-1.05,0.33,0.90
8.275,-0.97,-0.56,0.98
8.303,-1.12,-0.55,1.28
8.318,-0.78,-0.70,1.17
8.363,-1.18,-1.13,1.34
8.393,-1.43,-1.16,1.45
8.426,-0.68,-1.01,1.25
8.469,-0.34,-1.31,0.91
8.486,-1.57,-2.71,0.84
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.574,0.23,-1.98,-0.03
8.618,-0.94,-2.54,0.15
8.638,-2.53,1.04,0.83
8.651,-1.66,-0.11,0.50
8.698,0.26,-1.72,-0.63
8.718,-1.28,-4.00,-0.92
8.757,-2.49,-0.15,0.43
8.783,-1.09,-0.24,-0.75
8.818,0.17,-1.71,-1.68
8.833,-0.34,-2.84,-1.71
8.880,-1.84,-0.32,-0.31
8.909,-0.78,-0.13,-0.85
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.059,-0.80,-0.92,-2.65
9.094,0.71,-1.18,-1.71
9.098,0.76,-1.13,-1.60
9.151,0.26,-0.58,-1.39
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.239,0.13,-0.28,-1.03
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.330,0.35,0.02,-0.99
9.349,0.38,0.19,-1.00
9.391,0.16,0.09,-0.88
9.418,0.34,0.08,-0.76
9.454,0.69,0.29,-1.23
9.483,0.19,0.31,-0.67
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.579,0.84,1.67,-1.60
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.650,0.85,2.43,-1.46
9.696,0.05,2.25,-0.93
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.787,0.33,1.58,-0.52
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.878,-0.07,1.75,-0.43
9.910,-0.44,1.90,-0.03
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.059,-0.19,1.44,-0.04
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.148,-0.23,1.58,0.18
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.241,-1.39,1.81,1.23
10.277,-0.42,0.98,0.59
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.363,-2.00,0.54,0.81
10.393,-1.55,0.46,0.92
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.481,-2.55,-0.66,1.56
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.575,-0.37,-0.93,1.27
10.620,-1.55,-1.30,1.40
10.639,-1.62,-0.44,1.33
10.678,-0.99,-0.73,0.93
10.684,-0.05,-1.30,0.01
10.726,-1.07,-1.86,0.35
10.756,-3.01,-0.80,1.34
10.794,-1.57,-0.31,1.31
10.818,0.74,-1.46,-0.08
10.833,-0.74,-1.82,0.00
10.878,-3.80,-1.95,0.45
10.911,-0.43,-0.63,0.29
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.059,-2.73,0.54,0.08
11.094,0.56,-2.55,-2.51
11.098,0.11,-2.86,-2.44
11.150,-1.45,-2.44,-1.79
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.244,0.18,-1.87,-2.21
11.248,0.34,-1.70,-1.98
11.302,0.64,-0.81,-1.71
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.395,0.55,-0.39,-1.04
11.428,0.60,0.01,-0.88
11.433,0.53,0.07,-0.86
11.484,0.52,0.14,-0.84
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.573,0.46,0.23,-0.95
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.668,0.35,1.56,-1.14
11.707,0.31,1.74,-1.02
11.730,0.39,2.28,-0.88
11.777,0.34,2.26,-0.77
11.784,0.38,1.94,-0.48
11.818,0.63,2.50,-0.59
11.833,0.45,2.48,-0.67
11.878,-0.31,1.98,-0.45
11.910,-0.04,1.82,-0.23
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.059,-0.05,1.61,-0.17
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.215,-0.40,1.22,0.24
12.243,-0.96,1.39,0.70
12.294,-1.17,1.44,0.81
12.301,-0.31,0.88,0.57
12.333,-0.87,0.82,0.66
12.348,-1.29,0.80,0.76
12.393,-1.54,0.55,0.79
12.427,-0.93,1.13,0.77
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.578,-0.91,-0.45,0.88
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.666,-0.79,-0.73,1.03
12.709,-0.91,-0.62,1.23
12.725,-0.69,-0.57,1.02
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.818,-0.09,-0.70,0.60
12.848,-0.51,-1.43,0.53
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.938,-0.15,-1.24,0.41
12.948,-0.52,-1.43,0.45
12.999,-2.57,-2.13,0.10
13.055,-2.28,-1.21,0.00
13.059,0.60,-1.12,0.23
13.093,-1.52,-1.14,-0.04
13.098,-1.85,-0.95,-0.13
13.150,-0.45,-0.66,-0.16
13.179,-0.36,-1.47,-0.10
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.269,0.31,-0.63,-0.85
13.285,0.52,-0.96,-1.08
13.332,0.31,-1.27,-1.07
13.362,-2.41,-1.83,-1.40
13.368,-2.41,-1.44,-1.49
13.423,-2.09,-1.20,-1.43
13.449,-0.13,-1.86,-1.45
13.468,-0.50,-1.64,-1.71
13.513,-0.68,-1.47,-1.91
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.605,0.64,-0.43,-1.22
13.635,0.18,-0.31,-1.12
13.687,0.15,-0.25,-1.06
13.695,0.72,-0.05,-1.50
13.704,0.67,0.07,-1.21
13.756,0.64,0.01,-1.07
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.848,0.77,0.84,-1.40
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.933,0.72,2.24,-1.37
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
14.089,0.41,1.22,-0.26
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.179,-0.24,1.90,-0.28
14.202,-0.06,1.82,-0.29
14.244,-0.02,1.80,-0.29
14.268,-0.26,1.53,-0.18
14.283,-0.20,1.45,-0.18
14.332,0.01,1.43,-0.16
14.362,-0.47,1.69,-0.02
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.453,-1.64,2.09,1.33
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.635,-0.67,1.26,0.75
14.665,-0.94,0.19,0.77
14.696,-1.75,-0.23,1.11
14.718,-1.49,0.04,1.75
14.767,-1.35,-0.08,1.70
14.788,-0.96,-0.81,1.11
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.876,-0.34,-1.58,1.03
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.968,-1.91,-1.19,0.54
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.150,-1.60,-0.16,0.18
15.180,0.10,-1.02,-0.26
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.269,0.10,-0.65,-0.74
15.303,0.02,-1.33,-1.49
15.346,-0.20,-1.48,-1.54
15.362,-2.40,-1.95,-1.60
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.453,-0.20,-1.68,-2.05
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.665,0.40,-0.31,-1.12
15.694,0.66,0.19,-0.99
15.718,0.53,-0.00,-0.91
15.760,0.51,-0.04,-0.90
15.785,0.73,0.35,-1.12
15.829,0.70,0.40,-1.06
15.846,0.55,-0.12,-0.79
15.879,0.54,-0.23,-0.82
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.968,0.82,1.72,-1.42
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.093,-0.02,2.26,-0.33
16.103,0.16,2.19,-0.25
16.150,0.66,1.91,-0.61
16.192,0.33,1.91,-0.54
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.272,0.07,1.30,-0.24
16.309,-0.12,1.43,-0.15
16.329,0.10,1.32,-0.19
16.377,0.09,1.30,-0.19
16.392,-0.28,1.24,-0.03
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.484,-0.43,1.49,0.23
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.574,-1.04,1.56,0.64
16.603,-1.69,1.42,1.17
16.618,-1.83,1.36,1.23
16.675,-1.93,1.37,1.26
16.694,-1.12,0.44,1.16
16.723,-1.03,0.39,1.07
16.723,-1.03,0.39,1.07
16.789,-1.14,0.46,1.12
16.810,-0.87,-0.30,1.40
16.846,-0.95,-0.37,1.37
16.903,-1.11,-0.37,1.38
16.907,-1.21,-0.50,1.48
16.933,-1.11,-1.39,1.46
16.982,-1.19,-1.53,1.47
16.998,-2.93,-1.49,1.61
17.057,-2.88,-1.02,1.62
17.059,-2.39,-1.02,1.51
17.083,-1.57,-2.35,0.23
17.126,-1.85,-2.29,0.25
17.134,-0.87,-0.60,0.31
17.180,0.38,-1.52,-0.37
17.214,-1.29,-1.94,-0.03
17.218,-1.60,-1.08,-0.02
17.273,-1.63,-0.67,-0.07
17.303,-0.62,-2.32,-1.48
17.318,-1.31,-2.85,-1.77
17.379,-1.61,-2.95,-1.85
17.392,-3.31,-2.14,-2.12
17.418,-1.31,-1.42,-2.63
17.433,-0.50,-1.61,-2.80
17.483,-0.07,-2.00,-2.86
17.497,-0.55,-0.98,-2.30
17.553,-0.50,-0.79,-2.20
17.573,0.50,-0.33,-1.30
17.618,0.47,-0.32,-1.25
17.627,0.35,-0.01,-1.31
17.675,0.40,-0.03,-1.36
17.694,0.65,0.02,-1.33
17.718,0.68,-0.23,-1.79
17.772,0.65,-0.21,-1.67
17.784,0.53,-0.08,-1.14
17.816,0.34,0.03,-0.88
17.873,0.33,0.04,-0.90
17.877,0.35,0.15,-0.77
17.904,0.83,1.86,-1.66
17.944,0.83,1.93,-1.66
17.968,0.95,3.32,-1.58
17.996,0.65,3.57,-1.70
17.996,0.65,3.57,-1.70
18.065,0.56,3.66,-1.68
18.084,0.16,2.12,-0.59
18.138,0.18,2.00,-0.56
18.150,-0.08,1.21,-0.25
18.168,0.16,1.74,-0.22
18.244,0.21,1.77,-0.23
18.244,0.21,1.77,-0.23
18.270,-0.15,1.50,0.00
18.293,-0.02,2.32,-0.18
18.347,-0.08,2.09,-0.17
18.360,-0.12,1.65,-0.03
18.409,-0.13,1.58,-0.01
18.423,-0.46,1.95,0.42
18.452,-0.90,1.79,0.78
18.499,-1.32,1.85,1.07
18.508,-2.56,1.85,1.77
18.551,-2.57,1.69,1.73
18.570,-0.87,0.99,0.45
18.604,-2.06,1.08,0.51
18.647,-2.19,1.10,0.57
18.663,-0.99,0.31,0.69
18.695,-0.81,0.33,0.85
18.703,-1.05,0.32,0.85
18.755,-1.21,0.30,0.89
18.786,-1.06,0.11,0.89
18.829,-1.14,-0.06,0.94
18.846,-0.91,-0.19,1.06
18.878,-0.94,-0.49,1.16
18.903,-1.23,-0.58,1.68
18.952,-1.22,-0.65,1.69
18.965,-1.30,-1.79,1.25
18.997,-2.13,-3.07,0.98
19.056,-2.23,-2.83,1.02
19.059,-1.78,-0.97,1.42
19.075,-0.48,-1.41,0.43
19.119,-0.91,-1.73,0.40
19.144,-0.53,-0.79,0.12
19.189,-0.41,-1.03,-0.05
19.208,-1.98,-5.58,-1.16
19.220,-2.95,-4.78,-0.83
19.271,-2.39,0.20,0.84
19.303,-0.35,-2.88,-1.94
19.340,-0.56,-3.24,-1.92
19.364,-2.05,1.11,0.63
19.394,-0.45,-1.32,-1.25
19.403,-0.29,-1.72,-1.33
19.450,-1.32,-2.55,-1.80
19.483,-1.77,-0.61,-1.39
19.497,-1.64,-0.49,-1.36
19.561,-1.49,-0.49,-1.38
19.572,0.13,-1.46,-2.25
19.612,0.06,-1.48,-2.28
19.633,-0.37,-0.79,-2.16
19.677,-0.24,-0.74,-2.07
19.695,1.10,-0.63,-1.81
19.718,0.86,-0.75,-1.78
19.768,0.84,-0.73,-1.82
19.781,0.35,-0.41,-1.51
19.808,0.34,-0.21,-0.86
19.849,0.43,-0.24,-1.00
19.878,0.29,0.03,-0.94
19.903,0.23,0.29,-0.91
19.946,0.23,0.31,-0.90
19.968,0.59,1.21,-1.34
19.998,0.74,1.48,-1.39
19.998,0.74,1.48,-1.39
20.065,0.72,1.53,-1.36
20.076,0.51,2.48,-1.40
20.119,0.49,2.58,-1.36
20.136,0.04,2.73,-0.81
20.184,-0.03,2.74,-0.70
20.205,0.34,1.93,-0.54
20.218,0.21,2.00,-0.42
20.273,0.19,2.01,-0.40
20.300,-0.08,1.38,-0.41
20.318,-0.13,1.57,-0.26
20.377,-0.07,1.76,-0.21
20.392,0.10,2.20,-0.17
20.423,0.15,2.32,0.20
20.467,0.29,2.30,0.30
20.483,0.34,1.73,0.06
20.496,0.18,1.54,0.06
20.555,0.09,1.50,0.07
20.565,-0.13,1.45,0.09
20.608,-0.13,1.31,0.09
20.633,-0.62,1.31,0.48
20.680,-0.68,1.28,0.51
20.695,-0.75,0.78,0.54
20.718,-1.35,0.99,0.61
20.763,-1.45,0.98,0.63
20.783,-2.58,0.74,0.92
20.803,-2.14,0.59,0.90
20.863,-1.97,0.63,0.89
20.877,-1.09,-0.00,0.51
20.903,-1.59,0.29,0.81
20.920,-1.54,0.39,1.00
20.968,-1.26,-0.07,1.19
20.997,-0.99,-0.24,1.52
20.997,-0.99,-0.24,1.52
21.063,-1.00,-0.20,1.45
21.074,-1.25,-0.86,1.19
21.119,-1.59,-1.51,1.45
21.141,-1.12,-0.71,1.47
21.180,-0.65,-0.83,1.29
21.211,-0.96,-1.65,0.51
21.219,-1.19,-0.85,0.68
21.271,-0.02,-1.03,0.24
21.303,-0.96,-2.51,0.13
21.346,-1.19,-2.85,0.10
21.363,-0.43,-1.39,0.09
21.397,-0.59,-1.40,-0.08
21.418,-1.84,-2.52,-0.39
21.472,-2.06,-2.39,-0.31
21.483,-1.15,-0.96,-0.05
21.502,-0.44,-1.61,-0.59
21.576,-0.56,-1.76,-0.62
21.576,-0.56,-1.76,-0.62
21.603,1.07,-0.45,-0.78
21.656,1.13,-0.72,-0.96
21.664,-0.21,-0.64,-1.35
21.711,-0.75,-0.37,-1.35
21.721,-0.53,-0.63,-0.97
21.753,-0.09,-1.15,-1.90
21.792,-0.15,-1.18,-1.94
21.815,-0.77,-1.19,-2.39
21.865,-0.49,-1.39,-2.49
21.875,-0.30,-0.82,-1.65
21.903,0.05,-0.41,-1.02
21.946,0.13,-0.36,-0.93
21.968,0.60,0.43,-0.54
21.997,0.66,0.39,-0.71
21.999,0.66,0.36,-0.74
22.069,0.67,0.33,-0.75
22.089,0.57,0.39,-0.27
22.127,0.68,0.39,-0.26
22.133,0.67,0.62,-0.09
22.180,0.86,0.43,-0.49
22.206,0.66,0.35,-0.30
22.256,0.58,0.37,-0.23
22.269,0.46,0.18,0.07
22.301,0.35,0.19,0.25
22.318,0.30,0.17,0.37
22.361,0.45,0.12,0.31
22.395,0.34,0.19,0.13
22.418,0.18,0.23,0.14
22.461,0.18,0.24,0.15
22.482,0.33,0.13,0.14
22.499,0.34,0.05,0.17
22.563,0.33,0.05,0.17
22.573,0.32,-0.02,0.09
22.585,0.30,0.06,0.09
22.632,0.21,0.01,-0.01
22.681,0.13,-0.03,-0.04
22.696,-0.05,0.02,-0.01
22.718,0.07,-0.04,-0.03
22.774,0.07,-0.05,-0.03
22.786,-0.03,0.01,0.08
22.816,0.06,-0.05,0.13
22.858,0.06,-0.02,0.14
22.876,0.01,0.02,0.16
22.911,0.06,0.12,0.12
22.921,0.09,0.12,0.08
22.967,0.09,0.12,0.07
22.996,-0.00,0.22,0.11
23.050,-0.01,0.21,0.10
23.058,-0.02,0.08,0.12
23.083,-0.05,-0.00,0.20
23.098,-0.01,-0.09,0.17
23.153,0.02,-0.10,0.17
23.171,-0.06,-0.07,0.06
23.240,-0.07,-0.08,0.03
23.240,-0.07,-0.08,0.03
23.265,-0.08,-0.06,0.12
23.301,0.05,-0.15,0.06
23.352,0.07,-0.14,0.03
23.361,-0.06,0.14,0.08
23.405,-0.05,0.16,0.08
23.425,-0.08,0.11,0.06
23.439,-0.10,0.05,0.11
23.486,-0.09,0.06,0.12
23.496,0.06,0.01,0.07
23.575,0.06,-0.01,0.05
23.575,0.06,-0.01,0.05
23.607,-0.03,-0.01,0.01
23.625,0.01,-0.06,0.07
23.676,0.01,-0.05,0.08
23.691,-0.02,0.03,0.06
23.744,-0.07,0.04,0.03
23.758,-0.08,0.02,-0.01
23.783,0.02,0.04,0.04
23.818,0.03,0.01,0.00
23.862,0.02,0.01,-0.01
23.878,-0.03,-0.01,0.03
23.903,0.02,-0.01,0.06
23.918,0.01,0.02,0.06
23.967,-0.03,-0.04,0.02
23.996,-0.03,-0.04,-0.01
