time,x,y,z
1.8790,0.5942,-0.5101,0.7671
1.9070,0.5414,-0.5990,0.7271
1.9500,0.4212,-0.5355,0.7515
1.9700,0.5130,-0.5082,0.8218
1.9930,0.1769,-0.4915,0.7280
2.0250,0.0342,-0.5130,0.6919
2.0250,0.0342,-0.5130,0.6919
2.1000,0.0078,-0.4808,0.6929
2.1140,0.0186,-0.4583,0.7271
2.1440,-0.0059,-0.7681,0.5805
2.1840,0.0723,-0.6782,0.7310
2.2190,-0.0528,-0.5160,0.7759
2.2420,-0.1427,-0.4544,0.7779
2.2780,-0.1349,-0.6039,0.7183
2.2970,-0.0801,-0.7896,0.6069
2.3290,-0.1720,-0.6977,0.5394
2.3590,-0.2384,-0.7407,0.4984
2.3980,-0.2511,-0.7661,0.5267
2.4220,-0.1456,-0.7407,0.5345
2.4600,0.1564,-0.6225,0.6157
2.4780,0.3127,-0.5365,0.7104
2.5210,0.5482,-0.5111,0.8306
2.5440,0.6547,-0.6733,0.7769
2.5810,0.4368,-0.6743,0.5727
2.6130,0.3352,-0.5599,0.5951
2.6460,0.3078,-0.5355,0.6088
2.6670,0.5306,-0.6929,0.5619
2.6960,0.4867,-0.5482,0.7144
2.7300,0.5531,-0.4994,0.7955
2.7510,0.6117,-0.5248,0.8003
2.7950,0.5248,-0.6029,0.7544
2.8010,0.4964,-0.6000,0.7183
2.8010,0.4964,-0.6000,0.7183
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9430,0.5228,-0.5521,0.7231
2.9640,0.4241,-0.4222,0.7368
3.0040,0.4495,-0.4573,0.7691
3.0260,0.4945,-0.5111,0.7847
3.0260,0.4945,-0.5111,0.7847
3.1070,0.5150,-0.5482,0.8111
3.1170,0.3880,-0.5453,0.7867
3.1490,0.5355,-0.6244,0.7955
3.1640,0.2101,-0.5863,0.7554
3.2120,0.0459,-0.5287,0.7290
3.2400,-0.0606,-0.3244,0.7642
3.2770,0.0235,-0.2902,0.8267
3.3030,-0.0997,-0.6459,0.5033
3.3290,-0.1710,-0.2404,0.8003
3.3640,-0.0704,-0.3156,0.7837
3.3910,-0.1270,-0.8365,0.5863
3.4230,-0.1622,-0.7798,0.4798
3.4510,-0.2853,-0.5355,0.6069
3.4810,0.1290,-0.4906,0.8131
3.5030,0.0733,-0.7398,0.7622
3.5420,-0.2296,-0.7016,0.5082
3.5720,-0.2472,-0.6293,0.5609
3.6040,0.1212,-0.6665,0.5912
3.6320,0.3928,-0.5854,0.6567
3.6620,0.5609,-0.6616,0.8326
3.6930,0.3997,-0.6723,0.6841
3.7250,0.3450,-0.6665,0.7163
3.7610,0.4476,-0.7583,0.6391
3.7770,0.4300,-0.8179,0.5951
3.8030,0.3977,-0.8336,0.5570
3.8030,0.3977,-0.8336,0.5570
3.9140,0.3880,-0.8433,0.5521
3.9140,0.3880,-0.8433,0.5521
3.9450,0.4632,-0.5961,0.6880
3.9810,0.5844,-0.4319,0.8326
4.0000,0.6538,-0.4134,0.7632
4.0470,0.6088,-0.6020,0.7476
4.0490,0.4827,-0.6528,0.6577
4.1260,0.4212,-0.6313,0.6323
4.1260,0.4212,-0.6313,0.6323
4.1360,0.4505,-0.4456,0.7779
4.1880,0.4720,-0.4476,0.8277
4.2180,0.4876,-0.4935,0.8482
4.2450,0.3684,-0.4515,0.8385
4.2730,0.2609,-0.4710,0.8218
4.2960,0.3108,-0.4446,0.8658
4.3360,0.1085,-0.4837,0.7955
4.3680,0.0684,-0.5414,0.7710
4.3940,-0.0762,-0.3899,0.8062
4.4140,0.1007,-0.3459,0.9205
4.4500,-0.1466,-0.5345,0.7202
4.4840,-0.1886,-0.6733,0.6655
4.5150,-0.1466,-0.6029,0.5961
4.5430,-0.0811,-0.4955,0.6889
4.5780,-0.1642,-0.6557,0.6078
4.6090,-0.2443,-0.6958,0.5150
4.6420,-0.1935,-0.6303,0.5893
4.6660,0.0557,-0.6078,0.7134
4.6960,0.0342,-0.6733,0.6792
4.7170,-0.0743,-0.6235,0.6469
4.7600,-0.0420,-0.5033,0.6841
4.7800,0.2707,-0.5902,0.7720
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.8180,0.4290,-0.7730,0.7231
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9820,0.4358,-0.7495,0.7359
4.9990,0.4505,-0.7593,0.6430
5.0290,0.4984,-0.5551,0.7349
5.0540,0.4974,-0.6430,0.6938
5.0540,0.4974,-0.6430,0.6938
5.0540,0.4974,-0.6430,0.6938
5.1940,0.5531,-0.5942,0.6968
5.1940,0.5531,-0.5942,0.6968
5.2080,0.5316,-0.6010,0.7466
5.2460,0.5228,-0.5111,0.8111
5.2630,0.3469,-0.4466,0.8531
5.3000,0.3479,-0.5678,0.7867
5.3440,0.5003,-0.6049,0.8316
5.3680,0.2277,-0.4915,0.8082
5.3960,-0.0840,-0.4867,0.7202
5.4140,0.0039,-0.3938,0.7701
5.4510,0.0801,-0.4554,0.8424
5.4780,-0.0107,-0.5453,0.7075
5.5120,-0.2169,-0.4847,0.6528
5.5450,-0.1593,-0.4134,0.7036
5.5800,-0.0606,-0.7525,0.6166
5.6100,-0.1388,-0.7720,0.4759
5.6430,-0.1554,-0.7271,0.5121
5.6640,-0.1837,-0.5883,0.6557
5.6930,-0.0244,-0.7290,0.6674
5.7110,-0.1026,-0.7622,0.6499
5.7550,-0.2560,-0.5355,0.6147
5.7940,-0.2511,-0.6372,0.5336
5.8110,-0.0127,-0.6391,0.5658
5.8440,0.2023,-0.5814,0.6880
5.8440,0.2023,-0.5814,0.6880
5.9230,0.3020,-0.6284,0.8121
5.9400,0.2404,-0.6958,0.6929
5.9780,0.3176,-0.7065,0.6880
5.9980,0.4564,-0.7417,0.6968
6.0300,0.4055,-0.7573,0.6899
6.0610,0.4134,-0.6997,0.6645
6.0660,0.4427,-0.6635,0.7016
6.1350,0.4906,-0.6029,0.7368
6.1590,0.5130,-0.5355,0.7036
6.1790,0.5580,-0.5570,0.7163
6.2250,0.6420,-0.5052,0.7407
6.2420,0.5727,-0.4808,0.7710
6.2800,0.5727,-0.4388,0.8101
6.2990,0.4495,-0.4935,0.7388
6.3190,0.4222,-0.4222,0.7886
6.3670,0.5424,-0.4710,0.8541
6.3940,0.4398,-0.5042,0.8306
6.4100,0.3225,-0.4915,0.8091
6.4560,0.2824,-0.5248,0.8072
6.4800,0.3244,-0.4417,0.8590
6.5110,-0.0459,-0.5179,0.7261
6.5460,-0.0479,-0.4554,0.6909
6.5740,-0.1603,-0.5170,0.6362
6.6030,-0.0195,-0.6215,0.6929
6.6330,-0.0684,-0.6166,0.6528
6.6620,-0.2424,-0.5140,0.6029
6.6930,-0.2424,-0.6117,0.6479
6.7160,-0.0596,-0.7554,0.6069
6.7610,-0.1085,-0.7114,0.5746
6.7940,-0.2111,-0.5355,0.6147
6.8120,-0.1847,-0.6303,0.6733
6.8510,0.1534,-0.7788,0.7153
6.8640,-0.1564,-0.7085,0.6616
6.8640,-0.1564,-0.7085,0.6616
6.9960,-0.1476,-0.6694,0.6635
6.9960,-0.1476,-0.6694,0.6635
6.9990,-0.3020,-0.5912,0.6313
7.0250,0.4231,-0.7417,0.7710
7.0750,0.3528,-0.8463,0.6499
7.0860,0.2971,-0.7974,0.5951
7.1510,0.3088,-0.7573,0.5990
7.1510,0.3088,-0.7573,0.5990
7.1830,0.3997,-0.6909,0.6078
7.2120,0.4251,-0.6059,0.6430
7.2460,0.5072,-0.4485,0.7788
7.2770,0.6284,-0.5893,0.7554
7.3100,0.6391,-0.5746,0.8003
7.3450,0.5443,-0.5756,0.7730
7.3650,0.4476,-0.5218,0.7730
7.3950,0.4847,-0.4935,0.8277
7.4150,0.4505,-0.4847,0.8394
7.4500,0.5209,-0.5082,0.8863
7.4790,0.2990,-0.5248,0.8287
7.5160,0.2668,-0.5316,0.8414
7.5540,0.1681,-0.5209,0.8121
7.5700,0.2160,-0.4564,0.8433
7.6100,-0.0235,-0.4368,0.7945
7.6480,-0.0498,-0.5072,0.7368
7.6680,-0.1495,-0.5355,0.6489
7.7000,0.0098,-0.6889,0.7388
7.7230,-0.2609,-0.7632,0.4964
7.7780,-0.2717,-0.6274,0.4681
7.7850,-0.1476,-0.4642,0.7622
7.8110,-0.1349,-0.7701,0.5267
7.8390,-0.1534,-0.7378,0.5424
7.8390,-0.1534,-0.7378,0.5424
7.8390,-0.1534,-0.7378,0.5424
8.0110,-0.1730,-0.6557,0.5736
8.0110,-0.1730,-0.6557,0.5736
8.0110,-0.1730,-0.6557,0.5736
8.0300,-0.1319,-0.6411,0.6489
8.0610,0.3176,-0.7613,0.7437
8.0970,0.4104,-0.8316,0.7593
8.0990,0.3801,-0.7573,0.7505
8.1700,0.2951,-0.7740,0.7368
8.1790,0.4613,-0.8101,0.6762
8.2070,0.3938,-0.8209,0.6860
8.2310,0.2111,-0.8414,0.5502
8.2710,0.4183,-0.6499,0.6342
8.3040,0.5433,-0.5736,0.6782
8.3290,0.4573,-0.7183,0.6411
8.3700,0.4290,-0.8297,0.6108
8.3940,0.5648,-0.5257,0.7310
8.4270,0.6244,-0.5394,0.8482
8.4680,0.6284,-0.5443,0.7486
8.4820,0.4544,-0.5707,0.7124
8.5140,0.4788,-0.6303,0.7486
8.5340,0.5873,-0.6117,0.8131
8.5710,0.4143,-0.5228,0.8394
8.6100,0.1319,-0.4945,0.7681
8.6340,0.3020,-0.5218,0.7857
8.6730,0.2981,-0.4515,0.8248
8.7000,-0.0049,-0.5130,0.7642
8.7160,-0.0762,-0.5101,0.6225
8.7570,0.1231,-0.4398,0.8355
8.7800,0.3323,-0.5687,0.9020
8.8170,-0.2365,-0.5560,0.5492
8.8280,-0.2316,-0.5599,0.5951
8.8820,-0.0332,-0.3665,0.8297
8.8980,-0.1114,-0.6215,0.7290
8.8980,-0.1114,-0.6215,0.7290
9.0030,-0.2023,-0.6411,0.6352
9.0030,-0.2023,-0.6411,0.6352
9.0230,-0.0801,-0.8199,0.6919
9.0640,-0.2160,-0.6088,0.5795
9.1110,-0.2736,-0.4280,0.6508
9.1140,-0.1485,-0.4290,0.6430
9.1800,0.0059,-0.4700,0.6411
9.1810,0.1476,-0.5306,0.6665
9.2170,0.3117,-0.7310,0.6557
9.2170,0.3117,-0.7310,0.6557
9.2730,0.2306,-0.6186,0.7183
9.2800,0.3420,-0.9245,0.5834
9.3470,0.3840,-0.9137,0.5727
9.3580,0.2296,-0.7788,0.6342
9.3960,0.3137,-0.7290,0.6499
9.4370,0.3938,-0.6841,0.7192
9.4530,0.4280,-0.5951,0.6997
9.4950,0.5033,-0.5453,0.7280
9.5100,0.4398,-0.5893,0.6284
9.5580,0.6801,-0.3821,0.7867
9.5710,0.6069,-0.5365,0.7749
9.6000,0.4632,-0.5639,0.7114
9.6310,0.4300,-0.5267,0.7730
9.6680,0.4456,-0.5170,0.7573
9.6990,0.7701,-0.6293,0.8824
9.7260,0.5316,-0.5463,0.8560
9.7420,0.0547,-0.4476,0.7661
9.7920,0.0068,-0.4525,0.7691
9.8210,-0.0410,-0.3020,0.8492
9.8240,0.0704,-0.2814,0.8990
9.8750,0.0049,-0.5365,0.7593
9.9100,-0.0225,-0.5922,0.7642
9.9100,-0.0225,-0.5922,0.7642
9.9950,-0.1104,-0.6323,0.7427
9.9980,0.0166,-0.6303,0.7564
10.0210,-0.3049,-0.2766,0.7515
10.0720,-0.3225,-0.3401,0.7486
10.0780,0.0147,-0.7554,0.6293
10.1580,-0.0635,-0.7984,0.6323
10.1580,-0.0635,-0.7984,0.6323
10.1660,-0.2179,-0.5492,0.5961
10.2550,-0.2697,-0.5062,0.5902
10.2550,-0.2697,-0.5062,0.5902
10.2690,0.2443,-0.7720,0.7730
10.3060,0.1222,-0.6225,0.7837
10.3180,0.1818,-0.7407,0.7134
10.3500,0.2296,-0.8482,0.6655
10.3940,0.1261,-0.6235,0.7271
10.4270,0.2013,-0.6938,0.6714
10.4530,0.2766,-0.7554,0.6196
10.4880,0.2932,-0.7104,0.6284
10.5130,0.3176,-0.6929,0.6000
10.5440,0.5297,-0.7466,0.6069
10.5900,0.5687,-0.7534,0.6059
10.6060,0.3889,-0.7134,0.6391
10.6350,0.4339,-0.7828,0.5971
10.6690,0.4876,-0.7691,0.5902
10.6960,0.5756,-0.5424,0.6938
10.7270,0.5609,-0.5365,0.7984
10.7460,0.4583,-0.5375,0.7476
10.7880,0.4945,-0.4779,0.7603
10.8170,0.4485,-0.5961,0.7173
10.8480,0.4964,-0.3909,0.8199
10.8890,0.4671,-0.4652,0.8580
10.9030,0.5267,-0.5394,0.8199
10.9180,0.4202,-0.4759,0.8590
11.0000,0.3586,-0.4876,0.8717
11.0000,0.3586,-0.4876,0.8717
11.0190,0.2033,-0.4378,0.8326
11.0660,0.1661,-0.4847,0.8082
11.0850,-0.0489,-0.4583,0.7388
11.1340,-0.0557,-0.4847,0.7544
11.1390,-0.0938,-0.6078,0.6733
11.1390,-0.0938,-0.6078,0.6733
11.2330,-0.1349,-0.5990,0.6557
11.2410,-0.2277,-0.6606,0.5961
11.2610,-0.0909,-0.7241,0.6205
11.3020,-0.1759,-0.7368,0.5883
11.3320,-0.1456,-0.4427,0.6811
11.3530,-0.1485,-0.5443,0.6518
11.3880,-0.0332,-0.5257,0.6157
11.4270,0.3557,-0.6430,0.7613
11.4440,0.4183,-0.7740,0.7476
11.5010,0.3977,-0.8218,0.7271
11.5170,0.2248,-0.7134,0.7339
11.5450,0.4095,-0.8883,0.5893
11.5910,0.4231,-0.8766,0.5854
11.6120,0.2658,-0.7437,0.6606
11.6350,0.3538,-0.7310,0.6039
11.6470,0.4124,-0.7212,0.6117
11.7010,0.4495,-0.7183,0.6235
11.7320,0.3166,-0.8023,0.5492
11.7480,0.3968,-0.6968,0.5648
11.7870,0.6440,-0.4740,0.7319
11.8170,0.5209,-0.6010,0.7036
11.8470,0.6372,-0.5443,0.6899
11.8890,0.6323,-0.5951,0.7769
11.9120,0.5521,-0.4466,0.8013
11.9290,0.5844,-0.4339,0.8629
11.9290,0.5844,-0.4339,0.8629
12.0160,0.5580,-0.4720,0.8482
12.0220,0.5453,-0.5277,0.8277
12.0620,0.5111,-0.5042,0.8267
12.0760,0.2619,-0.4857,0.7798
12.1200,0.3391,-0.4749,0.8189
12.1500,0.1417,-0.4378,0.7769
12.1500,0.1417,-0.4378,0.7769
12.2290,0.1407,-0.4192,0.7808
12.2410,-0.0254,-0.7964,0.6723
12.2990,-0.0489,-0.8990,0.5580
12.3020,0.1143,-0.6801,0.6274
12.3130,-0.1329,-0.3362,0.7437
12.3640,-0.1524,-0.6665,0.6909
12.4150,-0.1739,-0.7046,0.5345
12.4190,-0.2033,-0.7515,0.5130
12.4530,-0.1222,-0.6665,0.5013
12.4900,0.0186,-0.6547,0.5316
12.5130,0.2912,-0.6108,0.7114
12.5470,0.1974,-0.6020,0.7388
12.5470,0.1974,-0.6020,0.7388
12.6210,0.1779,-0.6401,0.7407
12.6310,0.2209,-0.7573,0.6616
12.6650,0.1524,-0.7916,0.5736
12.7040,0.1925,-0.8375,0.5580
12.7280,0.2990,-0.7847,0.6772
12.7610,0.2590,-0.7652,0.6235
12.7660,0.2492,-0.7837,0.5990
12.8120,0.3997,-0.8013,0.5756
12.8500,0.3371,-0.8580,0.5424
12.8960,0.3626,-0.8473,0.5453
12.9140,0.4114,-0.7446,0.5961
12.9460,0.4085,-0.7593,0.5912
12.9460,0.4085,-0.7593,0.5912
13.0360,0.3919,-0.7593,0.5902
13.0360,0.3919,-0.7593,0.5902
13.0660,0.6557,-0.5942,0.7114
13.1050,0.6196,-0.6244,0.7573
13.1080,0.4427,-0.5912,0.6909
13.1500,0.5336,-0.4788,0.7916
13.1630,0.5091,-0.5267,0.7065
13.2380,0.4779,-0.5551,0.6762
13.2410,0.3880,-0.6274,0.6381
13.2620,0.4994,-0.4945,0.7730
13.3060,0.4915,-0.4935,0.7632
13.3410,0.4466,-0.5648,0.7280
13.3630,0.2795,-0.4534,0.7456
13.4060,0.2472,-0.4212,0.7564
13.4180,0.1984,-0.4075,0.7632
13.4450,0.3029,-0.4906,0.7622
13.4640,0.3293,-0.4769,0.7779
13.5090,0.2736,-0.4515,0.7828
13.5450,0.2726,-0.4407,0.7603
13.5650,0.2756,-0.4495,0.7573
13.6060,0.2922,-0.4622,0.7642
13.6350,0.2971,-0.3792,0.7788
13.6650,0.2570,-0.3860,0.7769
13.7110,0.2795,-0.4085,0.7681
13.7230,0.3098,-0.4212,0.8023
13.7620,0.2951,-0.4476,0.7916
13.7660,0.2775,-0.4437,0.8062
13.8210,0.3068,-0.4593,0.8580
13.8490,0.3020,-0.4270,0.8834
13.8670,0.2687,-0.3928,0.8961
13.9050,0.2668,-0.4212,0.8756
13.9440,0.2726,-0.4231,0.8688
13.9480,0.2805,-0.4319,0.8648
13.9480,0.2805,-0.4319,0.8648
14.0630,0.2951,-0.4544,0.8570
14.0630,0.2951,-0.4544,0.8570
14.0810,0.1945,-0.4065,0.8189
14.1480,0.1554,-0.4134,0.8170
14.1500,0.1700,-0.4231,0.8150
14.1810,0.3518,-0.4349,0.8697
14.1810,0.3518,-0.4349,0.8697
14.2570,0.2482,-0.4446,0.8463
14.2740,0.0987,-0.4446,0.9010
14.3150,0.1710,-0.4749,0.9225
14.3290,0.0528,-0.4398,0.8785
14.3290,0.0528,-0.4398,0.8785
14.4300,0.0362,-0.4075,0.8766
14.4300,0.0362,-0.4075,0.8766
14.4510,0.0762,-0.4876,0.9557
14.5110,0.0107,-0.4906,0.9147
14.5140,-0.0606,-0.4055,0.8697
14.5290,-0.0244,-0.4525,0.8131
14.5830,-0.0293,-0.4583,0.8052
14.5990,0.0909,-0.4075,0.8355
14.6200,0.1417,-0.3068,0.8903
14.6720,0.1681,-0.2785,0.9225
14.6950,0.1456,-0.4104,0.8326
14.7410,0.2277,-0.5228,0.8091
14.7520,0.3567,-0.4837,0.8795
14.7660,0.3039,-0.3772,0.9166
14.8210,0.1309,-0.3694,0.8394
14.8480,0.1964,-0.3997,0.8443
14.8790,0.2404,-0.4613,0.8346
14.9310,0.2492,-0.4749,0.8277
14.9340,0.2081,-0.3958,0.8150
14.9700,0.2111,-0.4173,0.8091
14.9700,0.2111,-0.4173,0.8091
15.0610,0.2179,-0.4104,0.8150
15.0610,0.2179,-0.4104,0.8150
15.1080,0.1954,-0.3801,0.8600
15.1210,0.2277,-0.4104,0.8590
15.1730,0.2336,-0.3928,0.8443
15.1770,0.2091,-0.4163,0.8580
15.1910,0.2033,-0.4114,0.8648
15.2670,0.2072,-0.4007,0.8766
15.2710,0.2052,-0.4202,0.8678
15.2890,0.2101,-0.4134,0.8580
15.3320,0.2081,-0.4261,0.8238
15.3800,0.2218,-0.4183,0.8238
15.3960,0.2140,-0.4212,0.8336
15.4160,0.2199,-0.4055,0.8502
15.4680,0.2160,-0.4095,0.8531
15.4850,0.2238,-0.4280,0.8473
15.5000,0.1886,-0.4173,0.8531
15.5500,0.1808,-0.4163,0.8433
15.5790,0.1984,-0.4427,0.8394
15.5850,0.1994,-0.4368,0.8365
15.6330,0.2590,-0.4231,0.8375
15.6660,0.1837,-0.4065,0.8160
15.7100,0.1827,-0.4153,0.8199
15.7220,0.2062,-0.4495,0.8394
15.7490,0.1954,-0.3968,0.8668
