time,x,y,z
6.755,-0.18,10.01,0.06
6.786,-1.98,-2.28,1.19
6.821,-2.07,-0.57,1.12
6.850,1.45,1.26,-0.24
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.969,0.03,-0.66,-0.07
6.992,0.13,-0.81,-0.26
7.030,0.08,-0.56,-0.23
7.071,-0.01,-0.73,-0.22
7.091,-0.11,-2.06,-0.26
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.183,0.15,-0.31,-0.02
7.196,0.27,-0.04,-0.01
7.245,0.15,-0.09,-0.02
7.271,0.08,0.20,-0.08
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.484,1.17,3.72,0.13
7.511,1.64,4.92,0.12
7.557,1.32,5.09,-0.31
7.576,-0.62,4.39,-1.56
7.591,-0.83,3.01,-1.57
7.632,-0.18,1.83,0.31
7.667,0.28,1.69,0.08
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.759,-0.02,0.36,-0.12
7.786,-0.01,0.07,0.09
7.791,-0.03,-0.07,0.08
7.848,-0.07,-0.19,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.939,-0.12,-0.43,0.07
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.060,0.03,-0.51,0.11
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.206,5.27,-2.39,-0.88
8.226,3.34,-1.43,-0.84
8.272,-2.48,-1.81,1.02
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.421,-2.48,-3.26,0.96
8.441,-1.88,-3.83,0.50
8.484,-0.34,-3.56,-0.16
8.516,-0.16,-2.17,0.28
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.605,-0.02,-1.02,0.26
8.642,-0.30,-1.52,-0.25
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.723,0.31,0.64,-0.05
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.817,-0.11,1.82,0.15
8.836,0.02,2.96,0.27
8.878,0.08,4.11,0.55
8.929,0.07,5.01,0.86
8.938,0.97,6.94,0.69
8.976,1.31,5.61,0.23
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.060,0.22,2.84,-0.95
9.103,0.50,1.85,-0.25
9.123,-0.18,1.34,-0.30
9.167,0.07,1.69,-0.52
9.184,0.75,0.54,-0.79
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.303,0.12,0.15,-0.24
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.454,0.02,-0.08,0.04
9.485,0.06,-0.13,0.09
9.496,0.01,-0.37,0.05
9.544,-0.23,-0.70,0.19
9.595,-0.26,-1.61,0.42
9.605,-1.56,-5.36,0.43
9.635,-0.72,-3.04,-0.36
9.641,0.05,-2.41,-0.76
9.696,0.89,-1.45,-1.32
9.726,-0.28,-2.59,0.67
9.756,-0.50,-1.15,0.91
9.769,-0.04,1.23,0.24
9.817,0.44,-2.39,-0.16
9.841,-0.07,-6.82,0.21
9.877,-0.24,-5.48,0.46
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.969,0.00,-0.54,-0.16
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.059,0.35,-0.12,-0.06
10.091,-0.20,-0.73,0.11
10.116,-0.26,-0.73,0.25
10.134,-0.10,-0.66,0.22
10.177,0.07,-0.22,0.19
10.211,-0.07,0.03,0.05
10.261,-0.04,0.43,0.04
10.271,-0.19,3.22,0.31
10.301,-0.79,7.62,1.30
10.317,-0.48,7.51,1.91
10.363,0.85,4.64,1.72
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.454,0.00,2.45,0.05
10.486,1.21,2.17,-0.53
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.590,0.93,1.68,-0.48
10.610,0.90,1.41,-0.58
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.692,-0.12,0.71,-0.20
10.741,0.07,0.89,-0.26
10.758,-0.01,0.51,-0.36
10.787,-0.27,0.31,-0.07
10.821,-0.25,0.25,-0.11
10.826,-0.16,0.06,-0.07
10.878,-0.04,-0.19,0.02
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.969,-0.02,-0.52,0.12
11.001,-0.18,-2.24,0.44
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.090,-0.26,-2.25,0.03
11.120,2.11,-2.27,0.14
11.126,2.37,-0.14,0.35
11.181,1.15,0.68,0.35
11.211,-2.02,-4.73,-0.40
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.303,0.79,-0.56,0.38
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.483,-0.96,-2.15,0.32
11.514,-0.26,-0.10,-0.23
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.601,0.00,-1.00,-0.01
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.700,0.19,0.13,-0.01
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.784,0.06,3.51,0.29
11.819,0.13,5.49,0.58
11.866,0.31,5.85,0.73
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.968,0.36,3.13,-0.79
11.991,-0.27,3.22,-0.78
12.029,0.19,2.68,-0.52
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.116,0.10,0.78,-0.41
12.127,-0.02,0.84,-0.31
12.181,-0.11,0.74,-0.21
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.271,0.16,-0.08,0.05
12.303,-0.08,-0.14,-0.05
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.393,-0.04,-0.22,0.04
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.514,1.65,-0.46,0.05
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.606,0.79,-3.40,0.98
12.625,-0.46,-1.14,0.55
12.665,-0.90,-0.68,0.42
12.691,-0.99,-2.83,-0.30
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.787,-1.86,-1.75,1.36
12.817,-1.79,-1.79,1.52
12.838,-1.17,-2.32,1.35
12.877,-0.58,-2.60,0.99
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.971,-0.53,0.57,-0.04
12.976,-0.13,0.77,-0.18
13.029,0.50,-0.95,-0.46
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.121,-0.03,0.35,0.13
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.211,0.56,1.70,-0.23
13.226,0.63,2.50,-0.10
13.271,0.65,3.16,0.09
13.302,0.40,4.63,0.24
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
13.453,1.14,2.65,-1.68
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.607,-0.09,0.72,-0.38
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.696,0.17,0.31,-0.11
13.727,0.07,-0.17,0.06
13.741,-0.08,-0.03,0.15
13.786,0.03,-0.09,-0.03
13.813,-0.10,-0.20,0.08
13.826,-0.10,-0.17,0.09
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.940,-0.93,-1.22,0.71
13.957,-2.24,-2.64,0.54
13.999,-2.70,-6.13,0.08
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.088,-1.20,-2.63,-0.63
14.121,-1.61,-6.51,-0.75
14.171,-1.06,-3.59,-0.28
14.180,-0.86,-1.51,0.87
14.211,0.47,-2.87,-0.31
14.226,0.45,-3.53,-0.67
14.268,-0.73,-3.12,-0.52
14.301,-1.26,-2.20,-0.12
14.335,-0.64,-1.03,0.09
14.346,-0.12,-0.74,0.07
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.453,0.78,-1.21,-0.38
14.485,-1.11,-1.14,-0.23
14.528,-0.69,-0.48,-0.11
14.543,0.69,-0.30,-0.10
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.635,-0.31,-0.65,-0.02
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.726,-0.13,2.60,0.54
14.741,-0.45,4.96,1.01
14.786,-0.55,7.03,1.44
14.813,2.31,8.20,1.63
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.973,0.70,2.48,-0.16
14.991,0.59,1.97,-0.41
15.029,0.55,2.58,-0.28
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.124,0.02,0.41,0.12
15.160,-0.28,-0.11,0.14
15.178,-0.34,0.13,-0.03
15.211,0.20,-0.16,-0.08
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.299,-0.21,-0.63,0.06
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.409,0.19,-1.50,0.02
15.423,-2.43,-2.08,0.82
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.511,-2.79,-4.80,0.45
15.526,-3.45,-2.70,1.31
15.575,0.28,-0.49,0.90
15.603,1.73,-2.61,-0.96
15.635,0.84,-2.39,-1.64
15.679,-0.36,-1.20,-0.93
15.697,-1.33,-0.26,0.05
15.718,-0.28,-0.73,-0.34
15.770,0.35,-1.26,-0.41
15.786,-0.60,-2.00,-0.27
15.819,-1.00,-2.28,-0.21
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.966,-0.18,-0.03,-0.12
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.120,1.10,2.46,0.67
16.147,1.82,4.17,0.92
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.301,1.34,1.64,0.88
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.454,1.11,0.70,0.77
16.504,1.03,0.73,0.69
16.513,0.49,0.08,0.44
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.603,-0.08,0.51,0.06
16.635,0.00,-0.06,-0.10
16.680,0.05,-0.57,-0.09
16.696,0.01,0.68,0.06
16.726,-0.18,0.20,-0.08
16.741,-0.11,-0.10,-0.13
16.786,0.03,-0.38,-0.19
16.813,1.05,0.17,-0.22
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.938,-0.09,-0.05,-0.10
16.951,0.24,0.10,-0.03
16.992,0.20,0.32,0.00
17.029,0.00,-0.11,-0.07
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.124,0.11,0.14,-0.03
17.141,0.05,0.16,-0.14
17.180,-0.20,0.01,-0.11
17.211,-0.10,-0.15,0.02
17.241,0.14,-0.17,0.07
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.331,-0.10,0.02,-0.09
17.376,-0.07,-0.07,-0.05
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.485,0.68,0.10,-0.21
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
