time,x,y,z
1.816,-1.18,1.49,-1.47
1.847,0.27,2.54,-2.05
1.879,0.43,3.14,-2.21
1.914,-0.29,3.17,-1.58
1.936,-0.70,3.86,0.36
1.971,-0.05,3.88,1.15
1.995,0.22,3.88,0.99
2.052,0.26,3.73,0.94
2.060,0.20,3.70,1.27
2.086,-0.03,2.81,1.06
2.123,0.53,2.02,0.53
2.151,-1.27,2.73,2.35
2.179,-1.65,2.34,2.97
2.212,0.40,0.17,1.09
2.246,1.40,0.33,0.85
2.271,-0.76,0.24,0.97
2.307,0.97,-1.49,0.02
2.332,6.08,-2.19,-3.58
2.354,1.32,0.39,-0.45
2.393,-2.08,1.41,0.50
2.421,0.79,-1.87,-0.16
2.451,-0.23,-0.29,-0.23
2.492,-0.14,-0.06,-0.13
2.495,-0.03,-0.18,-0.15
2.553,-0.02,-0.19,-0.16
2.575,0.02,-0.17,-0.28
2.614,0.02,-0.23,-0.22
2.636,-0.07,-0.39,-0.22
2.666,-0.03,-0.48,-0.22
2.698,-0.05,-0.52,-0.26
2.731,0.03,-0.63,-0.25
2.762,0.02,-0.73,-0.32
2.793,0.04,-0.80,-0.35
2.818,0.11,-1.05,-0.25
2.848,0.19,-1.39,-0.30
2.871,0.27,-1.83,-0.20
2.909,0.37,-2.10,0.01
2.938,0.96,-3.34,-0.52
2.971,0.52,-4.61,-0.40
3.000,0.32,-4.66,-0.45
3.057,-0.11,-4.62,-0.22
3.060,-1.24,-4.06,0.28
3.086,0.73,0.15,-1.83
3.131,0.32,1.01,-0.62
3.151,-0.44,2.64,0.40
3.171,-0.14,3.63,0.71
3.211,0.95,1.89,0.65
3.246,0.27,3.50,1.72
3.271,0.30,2.96,1.88
3.303,0.28,3.40,1.69
3.332,0.04,3.17,2.14
3.363,-0.04,3.17,2.40
3.396,0.42,2.93,2.09
3.424,-0.35,2.76,2.09
3.451,0.09,1.87,1.45
3.495,1.00,0.65,1.11
3.498,0.40,0.82,1.29
3.555,-0.15,0.94,1.55
3.576,0.36,-1.63,0.49
3.612,2.24,-2.72,-0.18
3.637,2.06,-0.12,-0.22
3.666,-3.48,0.10,0.06
3.697,-1.96,0.06,0.21
3.729,1.51,-1.10,-0.16
3.762,-0.75,-0.08,-0.12
3.795,-0.28,-0.07,-0.10
3.817,0.02,-0.05,-0.24
3.847,0.10,-0.06,-0.31
3.871,0.09,-0.08,-0.29
3.912,0.12,-0.10,-0.25
3.936,0.15,-0.15,-0.31
3.971,0.17,-0.23,-0.33
4.000,0.14,-0.25,-0.32
4.003,0.10,-0.29,-0.37
4.086,0.10,-0.30,-0.37
4.090,0.08,-0.41,-0.36
4.121,0.04,-1.21,-0.35
4.149,0.09,-1.49,-0.35
4.171,0.20,-1.92,-0.14
4.212,0.42,-2.76,-0.06
4.247,0.83,-3.99,-0.74
4.271,0.70,-4.83,-0.88
4.303,-0.07,-5.15,-1.04
4.334,0.01,-5.65,-2.92
4.364,-0.15,-3.92,-2.99
4.397,-3.34,0.13,-1.84
4.421,-2.72,2.95,0.34
4.451,0.96,2.76,2.13
4.471,1.00,4.08,2.45
4.502,0.35,5.06,2.52
4.566,0.23,5.08,2.50
4.575,-1.24,2.55,0.58
4.601,-1.21,4.03,0.33
4.621,-0.48,3.85,0.19
4.666,-0.85,2.97,0.54
4.686,0.11,3.35,-0.07
4.727,0.90,2.04,-0.76
4.763,-0.91,2.07,0.01
4.798,-2.03,1.70,0.76
4.816,-0.94,-0.01,0.83
4.848,1.13,-0.71,0.14
4.871,2.57,-4.15,-3.03
4.907,0.48,-2.86,0.80
4.936,1.34,-2.16,0.39
4.971,-3.15,-0.95,0.60
5.001,-2.53,-0.34,0.70
5.004,0.73,-0.87,-0.25
5.073,1.11,-0.96,-0.33
5.090,0.00,-0.19,-0.12
5.121,0.04,-0.10,-0.24
5.151,0.08,-0.11,-0.21
5.171,0.02,-0.16,-0.29
5.208,-0.01,-0.23,-0.35
5.246,-0.04,-0.33,-0.49
5.271,0.01,-0.36,-0.52
5.303,0.02,-0.46,-0.39
5.332,0.01,-0.55,-0.33
5.363,-0.03,-0.61,-0.28
5.404,0.00,-0.69,-0.20
5.421,0.08,-1.11,-0.17
5.451,0.21,-1.64,-0.12
5.471,0.28,-2.07,-0.11
5.512,0.41,-2.77,-0.16
5.512,0.41,-2.77,-0.16
5.596,0.43,-2.85,-0.20
5.605,0.46,-3.77,-0.43
5.636,-2.83,-5.72,-1.63
5.666,-4.33,-0.05,-2.07
5.700,-4.46,1.87,-1.48
5.737,-2.16,3.95,-0.24
5.756,1.50,4.06,-0.10
5.800,1.29,5.53,0.30
5.816,0.30,3.36,0.44
5.848,-1.69,3.99,1.57
5.871,-1.83,4.37,2.57
5.908,0.49,4.00,2.46
5.936,-0.07,3.73,1.73
5.971,0.00,4.01,1.44
6.003,0.05,3.96,1.52
6.006,-0.15,3.78,1.84
6.083,-0.27,3.69,1.90
6.090,-0.53,2.15,3.02
6.121,-2.59,-0.18,1.81
6.136,-0.47,0.08,1.60
6.178,2.23,-2.34,0.15
6.206,0.51,1.91,-2.48
6.242,-0.65,5.86,1.68
6.271,-1.19,0.60,0.02
6.303,1.06,0.48,-1.13
6.332,0.97,-0.93,-0.90
6.364,-0.03,-0.25,-0.36
6.386,0.15,-0.18,-0.34
6.421,0.05,-0.12,-0.25
6.456,0.01,-0.19,-0.32
6.487,0.01,-0.17,-0.27
6.491,0.02,-0.16,-0.27
6.545,0.02,-0.16,-0.29
6.594,-0.00,-0.12,-0.39
6.604,0.07,-0.16,-0.28
6.621,0.05,-0.25,-0.22
6.666,0.09,-0.70,0.01
6.693,0.04,-0.88,0.47
6.729,0.02,-0.89,0.49
6.756,-0.67,-2.22,-0.22
6.786,-0.44,-3.16,-0.45
6.817,-0.81,-2.24,0.61
6.848,4.04,-0.48,2.23
6.883,3.23,-0.14,1.81
6.915,2.09,0.42,1.81
6.936,3.00,1.32,2.58
6.971,3.00,1.15,4.33
6.986,3.13,0.75,5.59
7.017,3.21,0.65,5.71
7.090,3.24,0.38,5.90
7.090,3.24,0.38,5.90
7.120,3.19,-1.26,5.89
7.151,2.82,-1.37,5.02
7.189,2.05,-0.55,4.80
7.206,2.02,-0.71,2.86
7.245,0.70,-1.49,2.67
7.274,3.86,-4.72,-0.75
7.315,-2.27,3.73,1.61
7.331,3.25,-4.10,-0.47
7.364,-2.29,0.81,0.05
7.386,1.20,-0.52,-0.13
7.423,-0.27,-0.15,-0.08
7.456,0.06,-0.13,0.05
7.486,0.07,-0.08,0.10
7.518,0.09,-0.09,0.10
7.518,0.09,-0.09,0.10
7.579,0.10,-0.10,0.10
7.605,0.10,-0.06,0.06
7.650,0.08,-0.04,-0.03
7.666,0.07,-0.04,-0.03
7.686,0.02,-0.05,-0.03
7.730,0.05,-0.16,-0.01
7.756,0.06,-0.21,-0.06
7.786,0.05,-0.31,-0.19
7.823,0.06,-0.34,-0.20
7.844,-0.03,-1.04,-0.75
7.873,-0.04,-1.67,-0.82
7.915,0.12,-2.02,-0.83
7.936,1.30,-3.01,-1.19
7.971,3.70,-0.57,-2.33
7.986,4.21,0.85,-1.43
8.018,3.99,1.17,-1.18
8.088,3.89,1.75,-0.64
8.090,3.42,2.39,0.21
8.117,0.53,0.66,4.25
8.141,0.78,0.95,3.66
8.184,-0.89,1.72,2.37
8.206,-1.46,1.96,2.25
8.238,-1.53,2.42,1.97
8.271,-0.11,1.73,1.89
8.286,0.10,0.97,2.05
8.333,-0.04,-0.67,2.67
8.365,-0.47,0.55,3.82
8.386,1.28,-0.13,1.83
8.423,1.62,-0.62,1.25
8.453,-0.88,0.36,-0.25
8.483,2.27,-9.68,-1.72
8.517,2.19,-4.62,-2.40
8.571,2.78,0.15,-2.43
8.575,0.08,-3.02,-0.35
8.606,0.06,-0.54,-0.41
8.621,0.36,-0.45,-0.22
8.666,0.04,-0.11,-0.15
8.686,0.11,-0.07,-0.19
8.726,0.18,0.00,-0.25
8.756,0.09,0.04,-0.23
8.786,0.11,0.04,-0.25
8.819,0.12,0.04,-0.24
8.848,0.08,0.04,-0.21
8.881,0.14,0.03,-0.30
8.923,0.12,0.02,-0.29
8.941,0.09,-0.10,-0.24
8.967,0.02,-0.30,-0.19
8.986,0.01,-0.48,-0.23
9.020,0.01,-0.50,-0.25
9.060,0.02,-0.87,-0.29
9.087,0.17,-2.38,-0.28
9.131,0.18,-2.51,-0.30
9.147,0.47,-4.46,-0.74
9.184,0.17,-5.65,-0.90
9.218,-0.16,-6.18,-1.32
9.236,-0.17,-4.60,-1.41
9.271,-2.38,-0.82,-1.98
9.286,-3.40,1.43,-1.61
9.328,-3.24,2.86,-0.57
9.365,-0.38,3.19,0.91
9.386,0.12,4.56,1.08
9.428,0.25,4.59,1.12
9.455,-1.18,3.70,1.23
9.484,-0.84,4.03,1.95
9.519,-0.66,3.82,1.98
9.519,-0.66,3.82,1.98
9.575,-0.56,3.74,1.96
9.608,0.62,1.54,0.68
9.626,0.92,1.66,1.90
9.663,-0.47,1.86,2.69
9.686,-0.79,0.71,1.51
9.726,0.37,-0.55,0.31
9.756,0.81,-8.38,-2.07
9.786,-0.79,-3.76,-0.05
9.806,3.24,-4.17,0.34
9.847,-1.06,-0.39,0.04
9.876,1.54,-1.30,-0.55
9.921,0.51,-0.29,-0.38
9.936,0.27,-0.03,-0.16
9.971,0.09,0.03,-0.33
9.997,0.24,0.11,-0.42
9.997,0.24,0.11,-0.42
10.073,0.25,0.11,-0.41
10.090,0.09,-0.10,-0.41
10.096,-0.03,-0.18,-0.43
10.151,-0.01,-0.26,-0.40
10.176,-0.05,-0.53,-0.43
10.235,-0.04,-0.54,-0.43
10.242,-0.05,-0.67,-0.42
10.257,0.08,-1.16,0.03
10.309,0.08,-1.23,0.04
10.328,0.35,-3.11,-0.09
10.341,0.47,-3.87,-0.19
10.393,0.63,-5.41,-1.14
10.427,1.69,-4.81,-1.52
10.463,1.11,-2.97,-1.52
10.487,0.34,-0.12,-0.79
10.525,0.56,0.87,-0.41
10.525,0.56,0.87,-0.41
10.589,0.72,1.23,-0.23
10.605,0.55,2.57,0.98
10.635,1.10,3.18,3.06
10.656,1.11,2.59,3.29
10.696,0.63,2.41,3.53
10.721,0.52,2.83,2.79
10.757,0.50,2.86,2.66
10.786,0.22,3.19,1.00
10.806,-0.36,3.35,0.65
10.847,-1.53,3.30,0.08
10.876,-0.38,1.42,-1.30
10.906,-0.62,1.29,-0.47
10.947,-0.97,1.26,-0.32
10.971,-0.56,-0.39,0.94
10.997,1.13,-0.70,0.93
11.044,1.37,-0.65,0.98
11.059,5.06,-4.35,-3.92
11.101,-0.14,-0.01,1.39
11.120,1.35,-0.74,-0.08
11.136,-1.13,0.45,0.01
11.177,-0.10,0.13,-0.02
11.206,-0.05,0.05,-0.12
11.241,-0.05,0.04,-0.14
11.271,0.08,0.02,-0.30
11.301,0.10,-0.00,-0.24
11.352,0.10,-0.02,-0.22
11.362,0.09,-0.13,-0.29
11.399,0.09,-0.32,-0.34
11.406,0.09,-0.44,-0.35
11.453,0.09,-0.63,-0.36
11.484,0.12,-1.20,-0.16
11.499,0.12,-1.29,-0.16
11.584,0.14,-1.37,-0.18
11.584,0.14,-1.37,-0.18
11.603,0.31,-4.51,-0.74
11.641,0.32,-4.75,-0.83
11.661,-1.67,-4.83,-0.59
11.700,-2.23,-3.85,-0.47
11.721,-2.69,0.61,-3.64
11.736,-1.85,1.59,-3.29
11.787,-1.81,2.38,-1.16
11.816,-0.60,3.91,1.47
11.858,0.15,2.99,1.32
11.882,-1.53,3.70,1.41
11.906,-1.29,3.73,1.59
11.945,-1.21,3.63,1.59
11.967,-1.08,3.75,1.32
11.999,-0.72,4.27,1.04
11.999,-0.72,4.27,1.04
12.076,-0.71,4.31,1.06
12.090,-0.63,2.09,1.55
12.106,-1.15,-0.01,1.43
12.151,-0.98,-0.79,1.03
12.171,1.60,-9.92,-4.51
12.212,0.01,-7.24,-5.01
12.236,-1.18,-0.53,0.26
12.294,-0.51,-1.29,0.23
12.301,1.78,-1.30,-0.50
12.336,-0.16,0.10,-0.28
12.380,-0.04,-0.02,-0.23
12.389,0.11,-0.01,-0.31
12.421,0.09,-0.09,-0.28
12.473,0.08,-0.09,-0.28
12.484,-0.05,-0.31,-0.33
12.497,-0.08,-0.34,-0.41
12.497,-0.08,-0.34,-0.41
12.601,-0.08,-0.35,-0.46
12.605,-0.07,-0.36,-0.52
12.635,0.01,-0.69,-0.30
12.662,0.09,-0.94,-0.25
12.684,0.08,-1.18,-0.23
12.726,0.09,-1.26,-0.22
12.737,0.30,-2.32,-0.25
12.787,0.30,-3.24,-0.31
12.827,0.12,-4.78,-0.61
12.843,-0.05,-7.24,-0.91
12.879,-0.09,-7.35,-0.66
12.907,-4.49,0.49,-1.73
12.949,-4.64,1.17,-1.68
12.969,-0.31,3.31,-0.71
12.997,0.23,3.34,-0.41
13.051,0.17,3.33,-0.41
13.059,-0.44,4.09,0.08
13.112,-0.44,3.23,0.90
13.120,-0.66,4.31,2.56
13.151,-0.15,3.67,2.38
13.192,-0.36,3.56,2.09
13.207,-0.18,3.19,1.57
13.260,0.82,2.42,0.71
13.275,-0.06,1.61,1.11
13.301,-0.64,0.58,0.57
13.349,-0.79,0.21,0.50
13.358,-3.15,1.70,-0.20
13.399,-0.15,-0.90,-0.62
13.406,1.67,-1.09,-0.73
13.456,1.82,-1.27,-0.62
13.483,3.18,-5.69,1.64
13.500,6.91,-3.53,2.87
13.560,8.25,-2.46,1.64
13.573,1.05,-0.39,-0.25
13.586,-0.42,0.26,-0.03
13.638,0.10,-0.04,0.08
13.676,0.10,0.04,0.09
13.700,0.05,0.05,-0.13
13.706,0.05,0.05,-0.17
13.753,-0.02,0.06,-0.15
13.786,-0.07,0.03,-0.14
13.817,-0.13,0.03,-0.21
13.867,-0.14,0.03,-0.26
13.876,-0.12,0.04,-0.31
13.906,-0.12,0.05,-0.18
13.957,-0.14,0.05,-0.14
13.969,-0.44,-0.12,-0.51
13.995,-0.62,-0.13,-1.18
14.054,-0.69,-0.11,-1.44
14.060,-0.92,-0.11,-2.19
14.088,-2.30,1.70,-4.79
14.106,-2.57,1.86,-5.60
14.150,-1.88,2.15,-6.66
14.192,-1.80,1.66,-7.32
14.210,-4.88,1.36,-7.52
14.224,-4.89,0.86,-7.26
14.272,-4.86,1.09,-7.16
14.298,-3.02,1.20,-7.42
14.349,-3.13,1.60,-7.15
14.362,-2.26,1.24,-4.69
14.399,-2.04,1.38,-3.12
14.421,-1.45,0.76,-2.27
14.463,-1.32,0.67,-2.10
14.481,-0.81,0.21,0.02
14.498,-0.80,0.18,0.78
14.561,-0.76,0.11,1.04
14.574,-0.35,-3.23,1.24
14.592,0.59,1.34,0.50
14.650,-0.61,1.50,0.52
14.663,-1.30,0.57,-0.13
14.703,-0.54,0.07,-0.01
14.721,0.13,0.04,-0.17
14.741,0.16,0.08,-0.27
14.786,0.16,0.05,-0.16
14.816,0.07,-0.02,-0.04
14.872,0.05,-0.03,-0.04
14.877,0.05,-0.03,-0.12
14.906,-0.00,-0.07,-0.16
14.959,-0.03,-0.09,-0.17
14.968,-0.08,-0.23,-0.19
14.993,-0.14,-0.33,-0.18
14.993,-0.14,-0.33,-0.18
15.069,-0.14,-0.36,-0.19
15.088,-0.07,-0.75,-0.17
15.106,-0.08,-0.82,-0.15
15.153,-0.10,-0.83,-0.18
15.161,-0.01,-1.09,-0.26
15.214,0.18,-1.69,-0.34
15.241,0.28,-2.13,-0.39
15.280,0.29,-2.17,-0.37
15.304,0.61,-3.56,-0.64
15.347,0.64,-3.77,-0.75
15.363,0.47,-5.62,-0.30
15.391,-1.25,-5.91,0.57
15.421,-2.80,-3.45,-1.40
15.468,-3.06,-2.87,-1.76
15.481,-4.88,5.05,0.88
15.492,-3.98,4.66,1.08
15.564,-3.22,4.20,1.05
15.575,0.62,2.08,-0.86
15.604,-1.01,4.15,-0.17
15.635,-1.03,3.13,1.32
15.681,-1.21,4.11,1.74
15.692,-0.33,3.39,1.27
15.747,-0.33,3.18,1.00
15.755,-0.62,2.73,0.43
15.777,-0.92,3.63,2.07
15.837,-0.69,3.45,2.21
15.847,0.65,1.52,2.34
15.871,-0.10,0.50,-0.32
15.891,-0.63,0.65,0.04
15.938,0.44,-0.26,0.86
15.958,2.25,-0.99,0.36
16.000,1.68,-3.03,-1.08
16.006,-3.43,-0.80,-0.49
16.059,-1.84,-4.88,2.06
16.091,0.31,-1.09,-0.12
16.106,-1.26,0.46,0.01
16.164,-0.94,0.04,-0.06
16.177,0.05,-0.18,-0.01
16.227,-0.03,-0.17,-0.04
16.242,0.00,-0.14,-0.23
16.256,-0.05,-0.21,-0.31
16.301,-0.03,-0.24,-0.33
16.333,-0.14,-0.40,-0.41
16.341,-0.15,-0.45,-0.41
16.393,-0.13,-0.47,-0.42
16.421,0.03,-0.73,-0.33
16.441,0.06,-0.81,-0.34
16.498,0.08,-0.82,-0.34
16.505,0.19,-1.20,-0.37
16.558,0.18,-1.28,-0.39
16.571,0.35,-2.87,-0.26
16.597,0.32,-4.21,-0.33
16.646,0.28,-4.40,-0.46
16.664,-1.88,-6.10,0.28
16.703,-2.36,-5.79,0.94
16.722,0.50,-1.97,-2.81
16.741,1.95,0.54,-1.08
16.786,0.24,2.35,-1.35
16.817,0.03,3.80,-1.65
16.869,0.31,4.12,-1.51
16.877,1.07,4.35,-0.15
16.906,1.05,3.73,2.02
16.921,0.36,3.86,2.67
16.968,-0.34,4.59,3.45
16.991,0.69,3.50,3.05
17.051,0.59,3.23,2.89
17.059,-1.45,4.27,1.97
17.088,-1.03,2.15,2.14
17.140,-1.10,1.84,2.57
17.150,-0.60,0.75,1.57
17.166,-1.27,-0.39,1.69
17.231,-1.01,-1.05,1.57
17.240,0.71,-0.56,0.81
17.268,0.22,0.72,-3.49
17.283,3.60,-4.22,0.01
17.332,-3.22,-3.28,0.81
17.356,2.22,-1.47,-0.25
17.401,1.77,-1.02,-0.20
17.421,-0.22,-0.07,0.10
17.441,-0.30,-0.33,-0.14
17.501,-0.07,-0.37,-0.16
17.512,0.22,-0.22,-0.35
17.512,0.22,-0.22,-0.35
17.583,0.15,-0.23,-0.38
17.604,0.08,-0.26,-0.35
17.634,0.01,-0.43,-0.54
17.671,0.06,-0.53,-0.36
17.674,0.07,-0.56,-0.31
17.743,0.10,-0.57,-0.31
17.754,0.26,-0.95,-0.27
17.774,0.33,-1.22,-0.40
17.818,0.34,-1.28,-0.43
17.850,0.39,-2.88,-0.48
17.856,0.47,-3.26,-0.54
17.910,0.49,-3.50,-0.56
17.938,0.26,-5.77,-1.55
17.956,-1.06,-5.32,-0.91
18.004,-1.42,-4.96,-0.88
18.010,-2.16,-3.76,-2.42
18.067,-2.82,-2.57,-2.63
18.093,-0.60,3.43,1.03
18.107,-0.73,3.84,1.20
18.154,-0.70,3.91,1.18
18.173,-1.35,4.41,1.49
18.221,-1.11,4.25,1.52
18.242,-0.95,4.16,0.69
18.256,-0.81,4.01,-0.24
18.305,-0.73,3.90,-0.40
18.332,-1.01,3.50,0.82
18.341,-0.61,2.89,0.96
18.392,-0.74,1.22,1.00
18.421,-1.52,0.65,1.02
18.441,-0.51,0.07,0.12
18.495,-0.40,-0.09,0.11
18.505,0.38,-1.27,0.53
18.505,0.38,-1.27,0.53
18.620,0.50,-1.39,0.59
18.620,0.50,-1.39,0.59
18.633,0.08,-7.39,-2.19
18.664,0.37,2.39,-0.87
18.695,0.83,-0.11,-0.22
18.722,0.11,-0.02,-0.26
18.772,0.26,-0.04,-0.27
18.781,0.14,-0.06,-0.24
18.824,0.15,-0.08,-0.24
18.844,0.09,-0.28,-0.29
18.856,0.00,-0.35,-0.41
18.907,0.10,-0.42,-0.38
18.936,-0.02,-0.70,-0.21
18.985,0.01,-0.76,-0.21
18.993,0.03,-0.92,-0.21
19.037,0.05,-0.94,-0.20
19.054,0.12,-1.58,-0.22
19.076,0.26,-2.10,-0.22
19.120,0.32,-2.28,-0.21
19.149,0.25,-4.55,-0.82
19.201,0.10,-5.00,-0.82
19.211,-1.35,-7.94,0.05
19.241,-1.22,-6.92,-0.11
19.293,-1.30,-6.50,-0.74
19.301,-4.29,1.08,-1.78
19.333,-4.03,4.45,-0.14
19.341,-1.89,4.26,-0.08
19.392,0.77,5.54,0.62
19.421,-0.16,6.23,1.18
19.441,-0.17,4.86,0.80
19.487,-0.28,4.34,0.73
19.496,-1.81,4.60,1.90
19.549,-1.65,4.47,1.90
19.571,-1.35,4.45,1.44
19.591,-0.84,4.04,1.49
19.657,-0.84,3.87,1.60
19.665,-0.57,2.24,1.86
19.699,-1.27,-0.68,1.77
19.721,-0.54,-0.57,1.06
19.765,-0.06,-0.84,1.06
19.786,1.14,-3.51,0.76
19.834,-1.44,-6.31,-2.20
19.844,7.63,-4.72,-2.23
19.871,-4.00,-4.66,0.01
19.914,-4.35,-3.08,0.63
19.940,-0.40,-0.12,-0.49
19.981,-0.09,-0.18,-0.22
19.996,-0.11,-0.06,-0.14
19.996,-0.11,-0.06,-0.14
20.062,0.02,-0.07,-0.16
20.090,0.02,-0.16,-0.22
20.108,0.04,-0.17,-0.28
20.154,0.05,-0.19,-0.30
20.183,0.07,-0.23,-0.57
20.191,0.16,-0.29,-0.52
20.240,0.18,-0.37,-0.37
20.273,0.10,-1.00,0.35
20.315,0.10,-1.16,0.44
20.332,-0.03,-2.20,0.34
20.381,-0.04,-2.77,0.11
20.388,-1.35,-2.64,0.12
20.421,-0.34,-1.08,1.31
20.451,3.09,1.12,-1.00
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.603,3.04,0.77,2.53
20.635,3.14,0.27,4.83
20.666,2.88,0.62,5.26
20.671,2.99,0.46,5.19
20.726,3.41,0.17,5.42
20.751,3.13,-0.98,6.99
20.806,3.17,-0.94,7.19
20.816,3.59,-1.09,6.01
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.906,1.91,-0.28,3.57
20.936,1.47,-0.02,2.71
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.017,1.23,-0.60,2.68
21.065,1.27,-0.64,2.74
21.086,0.25,-1.19,1.12
21.120,2.13,0.40,-0.16
21.176,-1.26,2.31,-0.00
21.180,-5.08,2.47,-1.00
21.198,-0.60,0.17,-0.35
21.243,-0.40,-0.09,-0.27
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.327,-0.18,-0.10,0.22
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.423,-0.16,-0.19,0.39
21.456,-0.15,-0.13,0.18
21.505,-0.11,-0.13,0.16
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.571,0.02,-0.03,-0.04
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.663,0.05,-0.15,-0.10
21.691,-0.01,-0.27,-0.09
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.786,-0.14,-1.55,-0.32
21.816,-0.05,-2.88,-0.75
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.968,1.53,-0.27,-1.69
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.089,-0.07,1.90,2.07
22.114,-0.41,2.58,1.95
22.164,-0.49,2.60,1.88
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.238,-1.55,0.76,1.54
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.331,0.14,1.40,1.82
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.422,1.77,-1.44,0.58
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.516,0.41,-0.17,-2.23
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.603,-2.76,-0.07,0.66
22.634,-0.46,-0.11,-0.09
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.720,0.20,-0.08,-0.41
22.768,0.23,-0.06,-0.44
22.789,0.20,-0.11,-0.40
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.876,0.20,-0.55,-0.46
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.966,0.07,-1.28,-0.34
22.977,0.08,-1.40,-0.32
23.027,0.07,-1.57,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.119,0.46,-4.78,-0.86
23.153,0.58,-6.09,-1.05
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.240,-3.15,-0.99,-1.88
23.288,-2.91,1.26,-1.65
23.301,-0.37,3.13,0.65
23.312,0.03,3.34,0.70
23.361,-0.12,4.20,0.73
23.391,-0.81,4.46,1.37
23.442,-0.69,4.26,1.51
23.452,-0.27,3.99,2.04
23.486,-0.52,3.41,0.66
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.573,-1.66,3.63,1.02
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.664,-1.16,0.38,2.14
23.681,-2.00,-0.74,1.85
23.725,-1.80,0.19,1.65
23.736,2.37,-2.32,0.80
23.789,2.42,-2.11,0.82
23.819,7.94,-3.70,-1.24
23.841,-3.68,-4.53,-0.13
23.884,-3.43,-5.51,0.05
23.906,-0.73,0.08,-0.66
23.954,-0.39,0.02,-0.59
23.970,0.28,0.06,-0.51
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
