time,x,y,z
6.3890,0.2766,-0.3821,0.9792
6.4380,0.1378,-0.4779,0.8375
6.4520,0.0723,-0.4280,0.9039
6.4820,0.0420,-0.3489,0.9157
6.5000,0.1827,-0.3420,0.9352
6.5440,0.1446,-0.2981,0.9274
6.5650,-0.0117,-0.3108,0.8717
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6670,-0.0919,-0.3450,0.8267
6.6960,-0.1437,-0.5492,0.7075
6.7370,-0.2062,-0.5033,0.6987
6.7550,-0.4290,-0.3518,0.7173
6.7920,-0.3586,-0.5091,0.6665
6.8180,-0.2531,-0.5433,0.6880
6.8530,-0.1427,-0.4446,0.7896
6.8820,-0.2003,-0.3479,0.8922
6.9050,0.2472,-0.5277,1.0056
6.9590,0.2570,-0.7955,0.8209
6.9630,-0.2023,-0.7231,0.6420
7.0020,-0.2492,-0.4388,0.8228
7.0190,0.1495,-0.4798,0.8854
7.0630,0.1046,-0.7573,0.7085
7.0820,-0.0752,-0.6958,0.6616
7.1540,-0.0880,-0.6440,0.6792
7.1540,-0.0880,-0.6440,0.6792
7.1810,0.6450,-0.4661,0.9303
7.2280,0.7290,-0.2453,1.1013
7.2390,0.2717,-0.3616,0.9499
7.2550,0.0616,-0.5336,0.7261
7.2980,0.2785,-0.2404,0.8893
7.3270,0.4876,-0.3020,0.9704
7.3640,0.3821,-0.3968,0.9499
7.4000,0.4857,-0.5385,0.8609
7.4180,0.5844,-0.4368,0.9841
7.4630,0.6108,-0.2805,1.0769
7.4900,0.0655,-0.3684,0.8209
7.5180,0.1309,-0.2863,0.9127
7.5500,-0.0645,-0.2707,0.8815
7.5710,-0.0440,-0.3127,0.9049
7.5820,-0.0655,-0.2658,0.8903
7.6700,-0.1593,-0.2658,0.8346
7.6700,-0.1593,-0.2658,0.8346
7.6990,-0.2384,-0.4564,0.7144
7.7380,-0.2463,-0.4642,0.7144
7.7410,-0.2678,-0.4613,0.7046
7.7890,-0.2414,-0.3733,0.7896
7.8170,-0.0938,-0.6020,0.7476
7.8610,0.0176,-0.8306,0.7476
7.8770,-0.1016,-0.4046,0.8971
7.9020,-0.1466,-0.4202,0.8258
7.9220,-0.1867,-0.5394,0.6909
7.9640,-0.1437,-0.6244,0.7271
7.9990,0.0821,-0.7378,0.7231
8.0240,0.0078,-0.6000,0.7388
8.0570,-0.0567,-0.5052,0.7515
8.0850,0.0840,-0.5033,0.8697
8.0990,0.2609,-0.4798,0.8922
8.1750,0.4583,-0.4798,0.8785
8.1810,0.2932,-0.5844,0.8179
8.2110,0.2853,-0.6753,0.7525
8.2500,0.3479,-0.6342,0.7828
8.2720,0.4300,-0.2873,0.9811
8.3150,0.3889,-0.3313,0.9499
8.3380,0.3792,-0.4202,0.8883
8.3540,0.4231,-0.3831,0.9264
8.3930,0.6323,-0.4603,1.0065
8.4200,0.1182,-0.3332,0.9401
8.4400,0.0616,-0.4016,0.8414
8.4830,0.1554,-0.3655,0.8932
8.5170,0.0107,-0.4055,0.8453
8.5330,0.0195,-0.3039,0.8727
8.5820,-0.0586,-0.2248,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7070,-0.0665,-0.3156,0.8727
8.7310,-0.2795,-0.3293,0.7534
8.7350,-0.3010,-0.3303,0.7280
8.7900,-0.3303,-0.3801,0.7134
8.8180,-0.0059,-0.4994,0.8248
8.8300,-0.1016,-0.4085,0.9049
8.8850,-0.1397,-0.3928,0.9264
8.9160,-0.0586,-0.5717,0.8199
8.9390,0.0215,-0.5033,0.8170
8.9780,-0.0616,-0.5013,0.7916
9.0010,-0.1906,-0.4427,0.6782
9.0330,-0.0518,-0.4564,0.7300
9.0790,0.1749,-0.5199,0.7476
9.0960,0.6244,-0.5170,0.8433
9.1100,0.6059,-0.3362,0.9811
9.1860,0.5736,-0.3235,1.0124
9.1860,0.5736,-0.3235,1.0124
9.2140,0.4192,-0.2551,1.0212
9.2150,0.4749,-0.2169,1.0554
9.2760,0.4915,-0.2150,1.0534
9.3010,0.2424,-0.2912,1.0427
9.3380,0.1007,-0.3254,0.9704
9.3560,0.1222,-0.4808,0.8580
9.3900,0.2658,-0.3792,0.9753
9.4160,-0.0078,-0.3196,0.8844
9.4360,0.0537,-0.3283,0.8932
9.4790,0.0098,-0.3362,0.8795
9.5190,-0.2023,-0.3889,0.7231
9.5370,-0.2238,-0.3753,0.7134
9.5890,-0.2316,-0.3479,0.7056
9.5960,-0.2511,-0.4202,0.6968
9.6220,-0.3078,-0.3381,0.6733
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7550,-0.3840,-0.3323,0.6743
9.7570,-0.4007,-0.5013,0.4407
9.7800,-0.3274,-0.3078,0.9665
9.8490,-0.1104,-0.3029,0.8727
9.8490,-0.1104,-0.3029,0.8727
9.8740,0.6020,-0.7573,0.7984
9.9300,0.4896,-0.8306,0.7593
9.9380,-0.1153,-0.5599,0.7495
9.9670,-0.0195,-0.4808,0.7691
10.0020,0.2736,-0.5639,0.8150
10.0440,0.4270,-0.5355,0.8355
10.0490,0.4671,-0.2629,1.0183
10.0910,0.4104,-0.3371,0.9450
10.1090,0.1026,-0.4573,0.7163
10.1520,0.1984,-0.2912,0.7837
10.1540,0.3381,-0.1544,0.8922
10.2340,0.4613,-0.1466,0.9645
10.2410,0.5707,-0.5140,0.9196
10.2700,0.3518,-0.3000,0.9313
10.3050,0.3098,-0.3684,0.8805
10.3440,0.2287,-0.3801,0.8717
10.3600,0.1759,-0.2707,0.9264
10.4030,0.1153,-0.2941,0.9078
10.4230,-0.0156,-0.3674,0.7847
10.4420,0.0322,-0.3723,0.8013
10.4830,0.0264,-0.2775,0.8609
10.5170,-0.0469,-0.2384,0.8551
10.5340,-0.0567,-0.2414,0.8482
10.5850,-0.0430,-0.2756,0.8492
10.6060,0.0176,-0.3577,0.8903
10.6240,-0.0606,-0.2922,0.8795
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7460,-0.1124,-0.2893,0.8609
10.7530,-0.1427,-0.2922,0.9303
10.7990,-0.1964,-0.3928,0.8003
10.8030,-0.1046,-0.4525,0.8756
10.8470,0.1026,-0.4896,0.8834
10.8760,-0.0616,-0.4857,0.7906
10.9230,-0.1007,-0.4319,0.8326
10.9370,0.0000,-0.4798,0.9127
10.9690,-0.0987,-0.4476,0.9059
11.0190,-0.0401,-0.4613,0.8785
11.0350,-0.1173,-0.4915,0.8062
11.0550,-0.0244,-0.4945,0.8424
11.0930,-0.0322,-0.4720,0.8433
11.1210,-0.0557,-0.4857,0.8697
11.1420,-0.0665,-0.4886,0.8394
11.1420,-0.0665,-0.4886,0.8394
11.2340,-0.0889,-0.4906,0.8629
11.2410,0.0596,-0.4691,0.8951
11.2870,-0.0459,-0.4691,0.8531
11.2900,-0.0831,-0.4485,0.8688
11.3440,-0.0391,-0.4652,0.8658
11.3640,-0.0440,-0.4456,0.8678
11.3660,-0.0420,-0.4505,0.8658
11.4510,-0.0459,-0.4681,0.8727
11.4540,-0.0303,-0.4759,0.8639
11.4820,-0.0723,-0.4505,0.8414
11.5140,-0.0078,-0.4603,0.8863
11.5230,0.0049,-0.4554,0.8942
11.5740,-0.0606,-0.4534,0.8170
11.6190,-0.1124,-0.4652,0.8394
11.6220,-0.0811,-0.4681,0.8668
11.6580,-0.1085,-0.4554,0.8541
11.6580,-0.1085,-0.4554,0.8541
11.7360,-0.1124,-0.4573,0.8580
11.7580,-0.0870,-0.4446,0.8600
11.8060,-0.0655,-0.4446,0.8414
11.8120,-0.0821,-0.4505,0.8316
11.8230,-0.0860,-0.4446,0.8375
11.8780,-0.0459,-0.4710,0.8551
11.9050,-0.1153,-0.4446,0.8414
11.9500,-0.1231,-0.4456,0.8375
11.9690,-0.0713,-0.4808,0.8463
11.9900,-0.1007,-0.4544,0.8531
12.0330,-0.0909,-0.4417,0.8570
12.0530,-0.0880,-0.4212,0.8658
12.0710,-0.1368,-0.4515,0.8903
12.1180,-0.1397,-0.4173,0.8590
