time,x,y,z
4.878,0.44,-2.17,-0.41
4.901,-0.23,-2.63,0.41
4.901,-0.23,-2.63,0.41
4.984,-0.42,-2.63,0.47
5.000,-1.19,-3.63,0.78
5.058,-1.22,-3.67,0.78
5.061,-1.11,-3.68,0.68
5.089,-0.29,-1.59,0.33
5.112,-0.32,-1.19,0.73
5.151,-0.32,-1.25,0.83
5.198,-0.35,-1.81,1.81
5.213,0.68,-1.26,1.70
5.250,0.91,-1.28,1.41
5.275,-0.87,-0.69,3.39
5.318,-0.94,-0.70,3.72
5.329,0.50,-1.20,3.43
5.363,-0.46,-0.60,2.51
5.404,-0.86,-0.35,2.09
5.433,-0.46,0.15,1.39
5.456,0.57,0.29,1.28
5.473,0.59,0.17,0.82
5.514,0.50,0.14,0.77
5.560,-0.02,1.11,1.00
5.574,2.16,3.29,0.83
5.607,1.54,1.67,0.60
5.622,1.20,2.40,0.80
5.664,1.61,2.08,0.22
5.696,1.34,2.57,0.11
5.721,1.83,2.30,-0.05
5.757,1.44,2.02,0.13
5.788,2.05,2.55,-1.12
5.816,0.93,2.15,-0.45
5.859,0.58,1.70,0.01
5.882,1.53,2.06,-1.72
5.913,2.53,1.94,-3.47
5.915,2.59,1.83,-3.56
5.995,2.62,1.65,-3.65
5.999,2.64,1.38,-3.56
6.011,2.01,0.53,-2.23
6.060,1.42,0.20,-1.75
6.090,0.65,-0.22,-1.58
6.132,1.04,-0.71,-1.48
6.158,1.74,-2.81,-0.64
6.173,0.83,-0.54,0.02
6.211,0.06,0.39,-0.26
6.237,0.46,-2.80,-0.16
6.252,-0.30,-4.69,0.22
6.302,0.55,-2.84,0.41
6.334,-0.49,-0.60,0.11
6.356,-0.74,-2.86,-0.27
6.395,-0.56,-3.18,-0.13
6.424,-0.91,-4.88,1.01
6.453,-0.75,-3.89,1.23
6.495,-0.15,-2.86,1.48
6.500,0.82,-2.08,1.11
6.548,1.12,-1.75,0.85
6.584,-0.25,-1.44,0.96
6.602,0.49,-1.49,0.91
6.662,0.37,-1.39,1.08
6.667,0.01,-1.25,1.27
6.683,-0.58,0.06,2.80
6.742,-0.42,0.02,2.55
6.754,-1.03,-0.40,2.13
6.771,-1.46,-0.14,3.12
6.812,0.22,0.47,3.76
6.843,0.22,0.17,2.05
6.883,-0.04,0.12,1.85
6.909,-1.10,0.31,1.33
6.926,0.76,1.67,2.12
6.926,0.76,1.67,2.12
7.030,1.18,1.77,1.96
7.030,1.18,1.77,1.96
7.040,0.58,2.43,0.37
7.091,0.00,2.97,0.60
7.117,0.79,2.97,0.07
7.117,0.79,2.97,0.07
7.224,0.95,2.83,0.05
7.224,0.95,2.83,0.05
7.242,1.77,2.18,-0.97
7.272,1.26,1.35,0.50
7.315,2.10,3.17,-1.57
7.333,2.31,2.15,-2.69
7.371,2.08,1.77,-2.24
7.383,1.51,0.91,-1.31
7.424,1.58,0.77,-1.51
7.454,1.67,0.18,-2.68
7.495,1.44,-0.14,-2.41
7.501,1.52,-1.04,-1.60
7.545,1.63,-1.04,-1.51
7.576,2.00,-1.85,-1.12
7.592,1.70,-1.74,-0.87
7.636,-0.24,-0.81,-0.65
7.656,1.24,-2.00,-0.62
7.696,0.81,-2.97,0.05
7.729,-0.04,-1.32,0.17
7.773,-0.28,-1.82,-0.07
7.792,-0.59,-4.12,0.22
7.819,-0.92,-5.49,1.13
7.857,-0.89,-5.68,1.22
7.878,0.04,-2.69,1.26
7.912,0.22,-0.12,0.12
7.922,0.12,0.14,-0.06
7.964,0.29,-2.08,1.16
7.964,0.29,-2.08,1.16
8.061,0.40,-2.35,1.22
8.061,0.40,-2.35,1.22
8.068,0.27,-2.12,1.36
8.156,0.13,-1.96,1.36
8.156,0.13,-1.96,1.36
8.180,-0.05,-0.74,1.49
8.207,-1.25,0.08,1.76
8.242,-0.34,-0.59,3.15
8.278,-0.34,-0.34,3.57
8.293,0.26,0.82,3.68
8.332,0.60,0.69,3.22
8.363,-0.81,2.38,2.27
8.410,1.23,3.23,2.41
8.421,2.28,2.58,-0.27
8.452,1.31,3.63,1.13
8.490,1.63,3.64,1.22
8.497,2.76,3.61,0.09
8.566,2.79,3.86,0.00
8.575,1.90,4.28,-1.02
8.611,2.23,3.33,-2.04
8.636,1.83,1.99,-1.68
8.681,1.84,1.74,-1.71
8.692,1.89,1.50,-2.19
8.737,2.01,1.37,-2.36
8.759,1.88,0.42,-2.04
8.777,1.62,-0.12,-1.50
8.827,1.75,-0.31,-1.58
8.851,1.82,-1.75,-0.97
8.871,1.09,-0.90,-0.49
8.910,0.99,-0.88,-0.48
8.938,0.70,-1.95,-0.07
8.974,0.47,-1.52,0.08
8.980,0.04,-1.89,-0.11
9.076,0.21,-2.12,-0.15
9.076,0.21,-2.12,-0.15
9.078,0.66,-2.27,-0.16
9.160,0.76,-2.29,-0.16
9.160,0.76,-2.29,-0.16
9.181,-0.50,-1.01,0.27
9.211,-0.92,-5.00,1.46
9.227,-0.56,-3.83,1.00
9.274,-0.03,-0.92,0.65
9.312,0.10,-0.88,0.56
9.331,-0.49,-1.45,0.98
9.341,-0.40,-1.42,1.00
9.394,-0.36,-1.39,1.00
9.425,0.23,-1.38,1.03
9.448,-0.12,-0.81,1.37
9.492,-0.16,-0.84,1.53
9.500,-0.61,-0.53,3.71
9.568,-0.47,-0.57,3.28
9.575,0.29,-0.47,0.34
9.605,-0.63,0.56,4.36
9.621,0.34,0.65,3.61
9.666,-0.92,0.62,1.46
9.687,-1.77,0.34,1.49
9.727,-1.65,0.96,1.73
9.757,3.91,3.18,1.03
9.799,3.70,3.28,0.43
9.813,1.00,4.23,1.86
9.837,4.08,2.76,0.55
9.878,3.45,2.56,-0.37
9.914,1.56,3.06,-0.16
9.936,2.00,3.64,-1.72
9.951,2.15,4.02,-2.62
9.999,1.93,3.35,-3.30
10.003,1.48,2.68,-2.10
10.094,1.47,2.15,-1.74
10.094,1.47,2.15,-1.74
10.120,2.73,1.45,-4.04
10.132,2.52,0.89,-3.75
10.132,2.52,0.89,-3.75
10.251,2.43,0.67,-3.49
10.251,2.43,0.67,-3.49
10.272,1.41,-0.51,-1.69
10.296,2.28,-2.53,-0.86
10.340,2.24,-2.03,-0.65
10.361,1.10,-2.75,-0.62
10.371,1.17,-3.18,-0.37
10.423,0.43,-3.08,0.23
10.455,-0.23,-2.87,0.24
10.501,-0.46,-3.16,0.23
10.507,-1.15,-4.32,0.69
10.507,-1.15,-4.32,0.69
10.583,-1.18,-4.48,0.78
10.605,-0.45,-1.56,0.86
10.648,0.31,-0.24,0.12
10.669,-0.17,-1.07,1.11
10.717,0.29,-1.25,0.99
10.726,0.49,-1.77,1.34
10.774,0.00,-1.60,1.51
10.787,0.16,-1.17,1.89
10.812,0.23,-0.93,1.00
10.854,0.35,-1.16,0.70
10.877,-0.43,-0.43,2.52
10.890,-0.45,-0.24,3.36
10.934,0.15,0.79,3.51
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.115,-0.21,0.53,2.31
11.120,-1.33,-0.18,1.99
11.180,-1.49,-0.46,1.82
11.180,-1.49,-0.46,1.82
11.211,2.35,2.75,1.08
11.241,2.36,1.56,0.15
11.286,1.74,2.45,-0.10
11.302,1.95,3.58,-1.72
11.343,1.88,3.73,-2.03
11.368,2.08,2.65,-1.87
11.393,2.30,2.03,-2.50
11.435,2.15,2.05,-2.61
11.447,2.58,1.21,-3.12
11.484,2.22,0.51,-2.43
11.498,1.86,0.02,-1.86
11.549,1.78,-0.16,-1.65
11.549,1.78,-0.16,-1.65
11.614,1.70,-0.29,-1.48
11.635,1.17,-0.84,-1.22
11.665,0.76,-0.88,-1.20
11.696,0.85,-1.26,-1.16
11.721,0.57,-3.42,-0.15
11.762,0.31,-3.56,-0.02
11.787,-0.64,-3.43,0.45
11.825,-0.79,-3.51,0.41
11.847,-1.31,-5.45,0.73
11.871,-0.85,-4.86,1.31
11.911,-0.80,-4.49,1.25
11.939,0.28,0.45,-0.31
11.956,0.17,0.45,-0.59
11.999,-0.30,-0.38,0.34
12.050,0.26,-1.96,0.92
12.059,-0.16,-0.70,1.02
12.059,-0.16,-0.70,1.02
12.168,-0.11,-0.68,1.05
12.168,-0.11,-0.68,1.05
12.181,1.11,-1.98,1.77
12.212,0.38,-1.24,0.76
12.223,0.37,-1.00,1.05
12.269,-0.93,-0.10,3.59
12.301,-0.48,0.56,3.87
12.346,-0.24,0.54,3.78
12.362,-0.34,0.51,2.43
12.399,-0.86,1.03,1.77
12.442,0.29,1.18,1.86
12.449,2.02,2.66,1.02
12.484,1.33,1.72,-0.21
12.524,0.71,2.29,0.41
12.527,0.89,2.99,1.09
12.575,1.48,3.12,1.22
12.610,0.85,2.75,0.39
12.628,2.01,2.58,0.01
12.669,2.23,2.46,-0.10
12.693,1.65,3.00,-2.06
12.709,1.26,2.76,-1.44
12.756,1.46,1.27,-0.88
12.787,1.95,1.87,-2.80
12.807,3.00,1.10,-3.62
12.847,3.00,1.01,-3.58
12.882,2.53,-0.16,-2.41
12.926,2.30,-0.57,-2.05
12.934,1.14,-1.08,-1.04
12.966,1.30,-0.95,-0.70
13.013,0.86,-0.46,-0.61
13.019,-0.14,-0.82,-0.56
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.058,0.31,-0.37,0.02
13.197,0.09,-0.21,-0.01
13.197,0.09,-0.21,-0.01
13.211,1.48,-2.50,-0.72
13.241,-0.15,-3.61,-0.13
13.271,0.27,-2.53,0.31
13.311,0.69,-2.03,0.21
13.328,-0.97,-2.05,0.04
13.370,-0.98,-2.31,0.14
13.396,-0.07,-2.57,1.33
13.402,0.11,-2.02,1.35
13.462,0.23,-1.90,1.33
13.492,-0.51,-1.42,1.01
13.507,-0.48,-1.81,1.67
13.553,-0.52,-1.70,1.76
13.573,-1.48,0.17,3.35
13.615,-1.18,-0.06,2.97
13.637,0.34,-0.71,1.76
13.651,-0.95,-0.05,2.90
13.696,-1.33,0.17,3.20
13.713,0.55,0.18,2.69
13.756,0.97,0.20,1.74
13.801,-0.71,1.28,1.36
13.816,0.87,2.14,1.90
13.832,2.04,2.28,1.33
13.877,2.51,2.25,0.78
13.901,1.20,5.00,2.22
13.947,1.43,5.61,2.22
13.964,2.23,1.50,-0.17
13.996,1.08,1.93,0.23
14.009,1.41,1.39,-0.15
14.059,1.11,1.58,-0.13
14.064,0.81,1.08,-0.20
14.147,0.87,0.98,-0.15
14.150,0.75,1.07,-0.18
14.169,1.64,1.53,-2.07
14.232,1.66,1.49,-2.08
14.241,2.82,0.86,-2.91
14.276,3.26,0.51,-3.99
14.320,3.44,-0.34,-3.73
14.331,1.79,-1.10,-1.09
14.343,1.25,-0.64,-0.90
14.392,1.04,-0.66,-0.91
14.431,0.95,-2.07,-0.28
14.454,0.43,-0.84,-0.08
14.466,-0.31,-1.57,0.16
14.518,-0.26,-1.96,0.19
14.558,0.50,-2.98,0.33
14.574,-0.78,-2.38,0.68
14.577,-0.31,-1.87,0.49
14.644,-0.18,-1.81,0.35
14.670,-1.02,-5.00,1.31
14.673,-0.72,-4.86,1.41
14.726,0.35,-2.89,0.94
14.739,0.11,-0.15,-0.02
14.784,-0.29,-1.06,0.94
14.806,0.34,-1.86,1.15
14.859,0.32,-1.71,1.17
14.878,0.01,-1.01,0.92
14.909,-0.09,-1.02,1.16
14.931,-0.39,-0.81,2.11
14.977,-0.51,-0.72,2.28
14.999,-0.22,0.08,4.28
15.006,0.19,0.25,4.26
15.059,-0.38,0.54,3.34
15.063,-0.95,0.32,2.60
15.063,-0.95,0.32,2.60
15.190,-1.18,0.13,2.21
15.190,-1.18,0.13,2.21
15.211,0.77,1.76,1.12
15.242,1.36,2.16,0.66
15.281,1.13,1.51,0.74
15.296,2.61,3.77,0.78
15.334,2.89,3.88,0.70
15.358,1.32,2.25,0.21
15.403,1.23,2.16,0.19
15.416,1.45,2.94,-1.09
15.454,1.87,3.46,-2.71
15.502,1.53,3.65,-3.52
15.512,2.62,1.34,-3.12
15.558,2.43,1.16,-3.04
15.575,1.59,-0.32,-1.37
15.615,0.34,-0.65,0.00
15.637,0.74,-2.13,-0.79
15.643,1.06,-2.82,-1.28
15.697,1.11,-3.19,-1.49
15.712,-2.50,1.04,1.40
15.787,-2.15,0.35,1.27
15.787,-2.15,0.35,1.27
15.816,0.92,0.18,-0.55
15.836,-0.84,0.96,-0.39
15.878,-1.11,0.90,-0.39
15.896,1.19,-1.02,-0.68
15.940,1.28,-1.03,-0.68
15.969,-0.66,-0.38,0.10
15.974,-0.68,-0.46,0.12
16.029,-0.66,-0.63,0.13
16.037,-0.47,-1.59,0.10
16.132,-0.53,-1.64,0.12
16.132,-0.53,-1.64,0.12
16.150,0.02,-0.20,0.16
16.155,-0.39,-0.37,-0.04
16.155,-0.39,-0.37,-0.04
16.276,-0.45,-0.41,-0.05
16.276,-0.45,-0.41,-0.05
16.301,0.47,0.01,-0.03
16.332,-0.04,0.07,-0.06
16.347,0.14,0.06,-0.03
16.395,-0.08,-0.01,0.02
16.434,-0.11,-0.06,0.01
16.456,0.07,0.09,0.01
16.506,0.11,0.07,0.00
16.513,0.08,-0.08,-0.06
16.515,0.01,-0.06,-0.01
16.612,-0.04,-0.03,0.00
16.612,-0.04,-0.03,0.00
16.634,-0.11,-0.03,0.01
16.680,-0.00,-0.10,-0.02
16.698,0.07,0.03,-0.00
16.706,0.23,-0.01,-0.05
16.756,0.45,-0.11,-0.31
16.786,0.41,0.03,-0.62
16.806,0.89,-0.07,-0.40
16.847,1.00,0.19,-0.26
16.874,0.87,0.18,-0.58
16.906,1.05,0.24,-0.34
16.947,1.07,0.08,-0.41
16.967,0.88,0.65,-0.83
17.002,0.36,0.68,-0.52
17.006,0.26,0.63,-0.39
17.074,0.22,0.61,-0.31
17.084,-0.55,-0.11,0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.212,-0.62,-0.12,0.51
17.239,-0.07,0.03,-0.25
17.256,0.01,-0.13,-0.21
17.299,0.10,-0.22,-0.08
17.342,0.03,0.15,-0.08
17.361,-0.09,0.17,-0.39
17.404,0.03,0.07,-0.31
17.429,-0.19,-0.34,0.25
