time,x,y,z
4.0030,0.8218,-0.0371,0.9069
4.0310,0.9948,0.0801,1.0466
4.0310,0.9948,0.0801,1.0466
4.1040,1.1346,0.0450,1.1795
4.1150,1.1502,0.1730,0.5248
4.1520,1.1912,0.4456,0.4671
4.1950,1.1609,0.3880,0.5345
4.2130,0.5209,0.2052,0.6440
4.2390,0.3411,0.4759,0.6196
4.2390,0.3411,0.4759,0.6196
4.3160,-0.0078,0.5805,0.6411
4.3350,0.3020,0.2091,0.8131
4.3630,0.5551,-0.3108,1.0290
4.3890,0.4691,0.3039,1.0114
4.4250,0.4984,-0.2990,0.8258
4.4560,0.4476,-0.3831,0.8394
4.4880,0.4564,-0.2609,0.8394
4.5220,0.4876,-0.1827,0.8131
4.5450,0.4437,-0.2189,0.8238
4.5560,0.4446,-0.2199,0.8228
4.6110,0.4642,-0.1769,0.8179
4.6320,0.4622,-0.1867,0.8199
4.6650,0.4613,-0.1739,0.8248
4.7010,0.4642,-0.1906,0.8121
4.7280,0.4603,-0.2404,0.8033
4.7590,0.4466,-0.2336,0.8287
4.8010,0.4280,-0.2033,0.8580
4.8190,0.4378,-0.3020,0.8590
4.8420,0.4261,-0.2326,0.9088
4.8640,0.4095,-0.1564,0.9606
4.9250,0.3704,-0.1632,0.9948
4.9350,0.5394,-0.3811,0.9596
4.9790,0.5433,-0.7251,0.8297
4.9830,0.9616,-1.0632,0.8795
5.0300,1.1082,-1.2704,1.4971
5.0450,0.4720,-1.1570,1.2303
5.1310,0.3479,-1.0085,1.0671
5.1310,0.3479,-1.0085,1.0671
5.1480,0.0665,-0.2971,0.7104
5.1730,0.0000,-0.2072,0.6870
5.2090,0.4270,-0.2209,0.8815
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.2460,0.5375,-0.0880,0.8893
5.3820,0.5961,-0.1016,0.9108
5.3820,0.5961,-0.1016,0.9108
5.3930,0.7632,-0.2648,0.9010
5.4300,0.7173,-0.0977,0.9919
5.4460,1.3564,-0.2375,1.0105
5.4800,1.1609,-0.0772,0.7153
5.5190,1.4473,0.1036,0.2687
5.5470,1.5333,0.0801,-0.1085
5.5580,1.4307,-0.0283,-0.0107
5.6030,0.4124,-0.3362,-0.3489
5.6340,0.8131,0.0987,0.6469
5.6660,0.6899,0.1163,0.8473
5.6960,0.6117,-0.7349,0.8736
5.7230,0.6411,-0.3674,0.9733
5.7570,0.5854,-0.2707,0.8717
5.7940,0.5267,-0.2072,0.8580
5.8200,0.4525,-0.2912,0.8355
5.8430,0.4788,-0.1808,0.8228
5.8930,0.4642,-0.2189,0.8218
5.9050,0.4788,-0.2433,0.8062
5.9400,0.4808,-0.2365,0.8033
5.9640,0.4642,-0.2336,0.8033
5.9960,0.4632,-0.2424,0.8209
6.0250,0.4730,-0.2355,0.8062
6.0570,0.4808,-0.2345,0.8013
6.1210,0.4710,-0.2355,0.8091
6.1210,0.4710,-0.2355,0.8091
6.1580,0.4827,-0.2658,0.8365
6.1690,0.4818,-0.2248,0.8560
6.2090,0.4632,-0.3997,0.8805
6.2400,0.4955,-0.3215,0.9069
6.2570,0.4808,-0.2668,0.9186
6.2570,0.4808,-0.2668,0.9186
6.3630,0.5199,-0.2717,0.9225
6.3630,0.5199,-0.2717,0.9225
6.3980,-0.0352,-1.3505,1.1170
6.4340,0.0176,-0.6889,0.9215
6.4490,0.0137,-0.2169,0.5981
6.5010,-0.0401,-0.3283,0.6039
6.5180,0.0186,-0.0479,0.8414
6.5400,0.1573,0.3870,1.0212
6.5730,0.2736,0.3831,1.0622
6.6150,0.2805,0.3371,1.1502
6.6330,0.5746,0.4173,1.4043
6.6630,0.6674,0.5961,1.2665
6.7010,0.6205,0.7271,1.0740
6.7290,0.7515,0.8717,0.7407
6.7600,1.5215,0.7456,0.9909
6.7960,1.3974,0.5824,0.7701
6.8110,1.3593,-0.1104,-0.5727
6.8500,1.1776,0.3919,0.6547
6.8940,0.4915,0.6528,0.9772
6.9060,0.3078,-0.5189,1.0398
6.9400,0.4505,-0.0987,0.8756
6.9590,0.6059,-0.0508,0.7896
7.0030,0.4534,-0.2150,0.8394
7.0300,0.4622,-0.1417,0.8453
7.0610,0.5033,-0.1505,0.8209
7.1020,0.4896,-0.1837,0.8228
7.1020,0.4896,-0.1837,0.8228
7.1890,0.4730,-0.2218,0.8218
7.1890,0.4730,-0.2218,0.8218
7.2030,0.4896,-0.1661,0.8082
7.2390,0.4710,-0.2296,0.8091
7.2680,0.4525,-0.1759,0.8355
7.2680,0.4525,-0.1759,0.8355
7.3900,0.4583,-0.1691,0.8346
7.3900,0.4583,-0.1691,0.8346
7.3930,0.4671,-0.2081,0.8170
7.4410,0.4485,-0.2424,0.8424
7.4580,0.3029,-0.3821,0.8834
7.4660,0.2863,-0.4212,0.8942
7.5070,0.4261,-0.3137,0.9626
7.5450,0.4456,-0.2316,0.9587
7.5800,0.6811,-0.2316,0.8287
7.6220,0.6635,-0.3098,0.8003
7.6390,0.3645,-0.0948,0.9997
7.6590,0.2081,0.1222,0.8560
7.7030,0.2599,0.1163,0.8404
7.7210,0.3313,0.1935,0.7583
7.7600,0.3772,0.0391,0.8922
7.7930,0.3655,-0.0088,0.8727
7.8130,0.3733,-0.0645,0.8512
7.8490,0.2922,0.0254,0.7740
7.8790,0.7681,0.0029,1.2010
7.9130,0.8306,-0.0938,1.0515
7.9430,0.5844,-0.1710,0.5942
7.9600,0.7104,-0.2140,0.6332
7.9990,0.7720,-0.2355,0.6919
8.0310,0.8121,-0.3889,0.4710
8.0610,0.7368,-0.4564,0.4085
8.1170,0.6831,-0.3958,0.5179
8.1190,0.6450,-0.3860,0.5218
8.1190,0.6450,-0.3860,0.5218
8.2160,0.5404,-0.3772,0.6157
8.2160,0.5404,-0.3772,0.6157
8.2460,0.7466,-0.4231,0.7134
8.2650,0.4583,-0.3831,0.8238
8.2930,0.4183,-0.4183,0.8238
8.2930,0.4183,-0.4183,0.8238
8.4310,0.4055,-0.3000,0.8482
8.4310,0.4055,-0.3000,0.8482
8.4310,0.4055,-0.3000,0.8482
8.4490,0.4280,-0.3059,0.8121
8.4770,0.4388,-0.3020,0.8121
8.5150,0.4388,-0.2873,0.8160
8.5510,0.4358,-0.2756,0.8297
8.5780,0.4251,-0.3049,0.8209
8.6110,0.4290,-0.2844,0.8131
8.6400,0.4525,-0.2883,0.8121
8.6590,0.4544,-0.2863,0.8228
8.7080,0.4573,-0.2717,0.8101
8.7300,0.4603,-0.3127,0.8218
8.7580,0.4730,-0.3293,0.8228
8.7800,0.4827,-0.2492,0.8277
8.8190,0.4818,-0.2922,0.8297
8.8440,0.5042,-0.3772,0.8433
8.8810,0.5130,-0.2433,0.8482
8.9090,0.5062,-0.2453,0.8492
8.9420,0.7730,-0.3391,0.8424
8.9740,1.3408,-0.4925,1.1551
9.0110,1.6584,-0.7964,1.4590
9.0330,0.7231,-0.9997,1.1346
9.0570,0.1407,-0.4407,0.9489
9.0750,0.0880,-0.3147,0.7769
9.1250,0.2091,-0.3567,0.7114
9.1260,0.3313,-0.4251,0.7134
9.1800,0.2697,-0.6029,0.6762
9.2050,0.5414,-0.3801,0.6069
9.2400,0.5170,-0.1505,0.7261
9.2870,0.5736,-0.1456,0.7505
9.3000,0.6430,-0.3283,0.7867
9.3000,0.6430,-0.3283,0.7867
9.4150,0.6313,-0.3450,0.7847
9.4150,0.6313,-0.3450,0.7847
9.4230,0.9460,-0.1915,0.8658
9.4510,1.7522,-0.4730,1.0398
9.4950,1.4649,-0.1016,0.7290
9.5270,1.5225,0.2863,0.2404
9.5410,1.6476,0.1319,-0.2668
9.5740,1.3916,-0.4036,0.2775
9.6150,0.3909,-0.6098,0.6303
9.6320,0.8189,0.4466,1.0534
9.6620,1.3339,-0.1349,1.1140
9.6830,0.7202,-1.3544,0.2277
9.7210,0.3567,-0.8316,0.7925
9.7590,0.7857,-0.0264,0.8541
9.7750,0.6508,0.0371,0.8365
9.8150,0.3244,-0.4485,0.8433
9.8450,0.5111,-0.2121,0.8131
9.8750,0.3977,-0.3401,0.8218
9.9180,0.4085,-0.3274,0.8287
9.9430,0.4476,-0.2326,0.8179
9.9660,0.4525,-0.2521,0.8238
9.9760,0.4446,-0.2502,0.8267
10.0260,0.4456,-0.2648,0.8209
10.0570,0.4378,-0.2375,0.8297
10.0770,0.4407,-0.2111,0.8248
10.1210,0.4388,-0.2130,0.8228
10.1220,0.4358,-0.2277,0.8218
10.1890,0.4329,-0.2511,0.8228
10.2110,0.4212,-0.1964,0.8619
10.2290,0.4202,-0.2590,0.8766
10.2720,0.4173,-0.2609,0.8824
10.3030,0.4192,-0.3186,0.9391
10.3030,0.4192,-0.3186,0.9391
10.3030,0.4192,-0.3186,0.9391
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.4730,0.4163,-0.2863,0.9499
10.4840,1.5000,-1.4228,1.4414
10.5170,0.0596,-0.4564,0.5189
10.5500,0.1055,-0.2746,0.5971
10.5760,0.0450,-0.2160,0.4700
10.5820,0.0147,-0.1427,0.4945
10.6350,0.2971,-0.1446,0.7613
10.6620,0.4896,-0.3059,0.8091
10.6830,0.6831,-0.4437,0.7173
10.7260,0.7720,-0.4730,0.7896
10.7590,0.7720,-0.5961,0.8453
10.7750,0.7573,-0.6655,0.8013
10.8190,0.7124,-0.6616,0.7310
10.8440,0.6841,-0.6577,0.6264
10.8770,0.7407,-0.5013,0.7632
10.9290,0.8385,-0.3977,0.8854
10.9410,0.9078,0.2560,0.9333
10.9660,1.2626,-0.0596,0.8873
10.9760,1.1521,-0.0948,0.7476
11.0290,0.9909,-0.0928,0.5121
11.0580,1.3349,0.1075,0.2570
11.0830,1.0437,0.2179,0.0215
11.1280,0.2814,-0.1222,1.2694
11.1300,0.4280,0.0909,1.1219
11.2010,0.5834,-0.5404,0.5463
11.2110,0.7867,-0.3909,0.8297
11.2450,0.5277,-0.2072,0.8883
11.2910,0.4554,-0.4564,0.7886
11.3020,0.4700,-0.2199,0.8443
11.3020,0.4700,-0.2199,0.8443
11.4110,0.4788,-0.1485,0.8404
11.4110,0.4788,-0.1485,0.8404
11.4180,0.4398,-0.2394,0.8258
11.4500,0.4280,-0.2316,0.8277
11.4870,0.4358,-0.2511,0.8365
11.4990,0.4251,-0.2560,0.8316
11.5480,0.4310,-0.2551,0.8492
11.5740,0.4251,-0.3010,0.8668
11.6200,0.4319,-0.3049,0.8697
11.6340,0.4329,-0.1867,0.8942
11.6650,0.4515,-0.3440,0.8951
11.6800,0.4603,-0.3538,0.9118
11.7460,0.4495,-0.3420,0.9342
11.7520,0.4710,-0.3870,0.8551
11.7770,0.7241,-0.6469,0.8873
11.8220,0.8629,-0.6010,1.0398
11.8460,0.4055,-1.0017,1.1580
11.8770,0.0704,-0.6293,0.6430
11.9230,-0.0332,-0.5394,0.4554
11.9380,0.2287,-0.4163,0.5893
11.9580,-0.0010,-0.2287,0.5687
11.9830,-0.0362,0.0274,0.6303
12.0590,0.0528,0.0752,0.6977
12.0590,0.0528,0.0752,0.6977
12.0940,0.6567,0.1124,0.9841
12.1110,0.7759,0.1573,1.1629
12.1540,0.7945,0.2111,1.1756
12.1540,0.7945,0.2111,1.1756
12.2270,0.7632,0.2541,1.1795
12.2360,1.4248,0.0743,0.9792
12.2640,1.3867,0.2668,0.5472
12.3300,1.3593,0.3411,0.4310
12.3330,1.3828,0.4349,0.1427
12.3380,1.3105,-0.1065,0.2248
12.3380,1.3105,-0.1065,0.2248
12.4820,1.2919,-0.2482,0.3039
12.4820,1.2919,-0.2482,0.3039
12.4840,0.7886,-0.3958,0.3459
12.5090,0.6860,-0.3782,0.7642
12.5240,0.5062,-0.2902,0.8961
12.5870,0.3684,-0.2814,0.9098
12.6060,0.4671,-0.2961,0.8267
12.6180,0.4437,-0.2893,0.8287
12.6830,0.4202,-0.2981,0.8316
12.6900,0.4241,-0.2648,0.8297
12.7180,0.4310,-0.2502,0.8228
12.7810,0.4261,-0.2326,0.8267
12.7870,0.4163,-0.2326,0.8443
12.8170,0.4212,-0.2365,0.8424
12.8730,0.4241,-0.2521,0.8433
12.8780,0.4417,-0.2746,0.8443
12.9080,0.4319,-0.2472,0.8717
12.9550,0.4231,-0.1612,0.9000
12.9700,0.4310,-0.3606,0.9118
12.9790,0.4368,-0.3459,0.9362
13.0260,0.4055,-0.3254,0.9528
13.0600,0.5678,-0.6020,0.8932
13.0920,1.5430,-0.3508,1.6662
13.0920,1.5430,-0.3508,1.6662
13.1540,1.7688,-0.6059,1.8303
13.1580,0.2668,-0.7984,1.0945
13.2370,0.2365,-0.6225,0.9596
13.2410,-0.1407,-0.1534,0.5365
13.2770,-0.0752,-0.1378,0.4896
13.2840,-0.0195,-0.1065,0.5238
13.3630,0.1290,-0.1007,0.5795
13.3630,0.1290,-0.1007,0.5795
13.3730,0.7427,-0.1114,0.9391
13.3730,0.7427,-0.1114,0.9391
13.3730,0.7427,-0.1114,0.9391
13.5360,0.7916,-0.1788,0.9567
13.5360,0.7916,-0.1788,0.9567
13.5440,1.0163,-0.3176,1.0456
13.5750,1.9046,0.2560,-0.0752
13.6340,1.8098,0.2404,-0.2775
13.6350,1.6603,0.1349,-0.3166
13.6500,-0.0508,-0.5209,0.5042
13.7050,-0.7818,-0.7955,1.2489
13.7230,0.7173,-0.3538,0.7759
13.7390,0.8131,-0.5297,0.7613
13.7950,0.6948,-0.5482,0.8365
13.8140,0.5199,-0.3977,0.7906
13.8260,0.5209,-0.3938,0.7896
13.8800,0.5023,-0.3645,0.8052
13.9090,0.4485,-0.2736,0.8238
13.9570,0.4300,-0.2746,0.8228
13.9690,0.4261,-0.2922,0.8218
13.9950,0.4319,-0.2805,0.8209
14.0160,0.4290,-0.2902,0.8209
14.0640,0.4310,-0.2941,0.8189
14.0950,0.4251,-0.2990,0.8189
14.1170,0.4046,-0.3235,0.8218
14.1600,0.3870,-0.3254,0.8346
14.1790,0.3821,-0.3635,0.8238
14.1790,0.3821,-0.3635,0.8238
14.2580,0.3928,-0.3323,0.8287
14.2650,0.4026,-0.2883,0.9303
14.2990,0.3958,-0.3987,0.9909
14.3450,0.4026,-0.4730,1.0153
14.3480,0.8306,-0.8502,1.2802
14.3480,0.8306,-0.8502,1.2802
14.3480,0.8306,-0.8502,1.2802
14.5110,0.8404,-0.6684,1.6369
14.5110,0.8404,-0.6684,1.6369
14.5140,0.3997,-0.2453,1.4737
14.5440,0.1397,-0.8101,0.6381
14.5580,0.1847,-0.7886,0.6655
14.6060,0.2296,-0.7740,0.6850
14.6320,0.4896,-0.7964,0.7534
14.6750,0.5404,-0.8297,0.7388
14.6970,1.0075,-1.1394,0.6821
14.7250,1.1883,-1.1912,0.4984
14.7330,1.2088,-1.1756,0.4095
14.7860,1.5548,-0.4955,0.1192
14.8140,1.8968,-0.1319,0.0381
14.8340,1.7942,-0.3303,0.5082
14.8860,0.6489,-1.0192,0.7945
14.9130,0.2551,-0.1446,1.0075
14.9280,0.4593,-0.0704,0.8492
14.9870,0.4593,-0.2326,0.8258
15.0010,0.4251,-0.3850,0.8003
15.0260,0.4280,-0.2873,0.8297
15.0900,0.4310,-0.3000,0.8189
15.0900,0.4310,-0.3000,0.8189
15.1170,0.4202,-0.3059,0.8150
15.1310,0.4261,-0.3020,0.8160
15.1840,0.4261,-0.3156,0.8072
15.1880,0.4134,-0.3274,0.8101
15.2510,0.4134,-0.3264,0.8121
15.2730,0.4290,-0.2922,0.8248
15.2880,0.4251,-0.3049,0.8189
15.3340,0.4222,-0.3010,0.8228
15.3590,0.4358,-0.2814,0.8179
15.3590,0.4358,-0.2814,0.8179
15.3590,0.4358,-0.2814,0.8179
15.5080,0.4251,-0.2883,0.8248
15.5080,0.4251,-0.2883,0.8248
15.5130,0.4280,-0.3264,0.8072
15.5460,0.4173,-0.3117,0.8473
15.5690,0.4290,-0.3049,0.8531
15.6300,0.4349,-0.3274,0.8375
15.6350,0.5570,-0.4143,0.7945
15.6650,0.6069,-0.4573,0.7974
15.6670,0.6186,-0.5453,0.7886
15.7260,0.6127,-0.6391,0.7554
15.7510,0.8736,-1.0407,1.1727
15.8090,0.8326,-1.2997,1.0847
15.8170,0.2990,-0.3088,0.7808
15.8480,0.2648,-0.3870,0.8736
15.8480,0.2648,-0.3870,0.8736
15.9100,0.2306,-0.4417,0.8697
15.9440,0.2697,-0.4896,0.6274
15.9460,0.2736,-0.4055,0.6919
16.0020,0.2922,-0.3401,0.7593
16.0300,0.5336,-0.3713,0.9205
16.0300,0.5336,-0.3713,0.9205
16.1130,0.5795,-0.4016,0.9450
16.1200,0.6166,-0.4319,0.8365
16.1540,0.8590,-0.2443,1.0466
16.1540,0.8590,-0.2443,1.0466
16.2160,1.0622,-0.2287,1.1277
16.2190,1.0212,-0.1407,0.7945
16.3050,1.0456,-0.0557,0.7876
16.3050,1.0456,-0.0557,0.7876
16.3230,0.8531,-0.3010,0.3968
16.3550,0.8463,-0.2296,0.4661
16.3690,0.6244,-0.2189,0.5121
16.3690,0.6244,-0.2189,0.5121
16.5310,0.0860,-0.2511,0.7407
16.5310,0.0860,-0.2511,0.7407
16.5310,0.0860,-0.2511,0.7407
16.5420,0.4476,-0.3557,0.8355
16.5620,0.4837,-0.4300,0.7847
16.6270,0.4593,-0.4349,0.7837
16.6330,0.4290,-0.3528,0.8131
16.6620,0.4202,-0.3401,0.8179
16.7230,0.4134,-0.3547,0.8131
16.7260,0.4310,-0.3205,0.8189
16.7500,0.4173,-0.3518,0.8091
16.8030,0.4212,-0.3430,0.8062
16.8110,0.4202,-0.3196,0.8179
16.8340,0.4310,-0.2990,0.8170
16.8880,0.4388,-0.2766,0.8258
16.9070,0.4241,-0.3235,0.8297
16.9380,0.4300,-0.3176,0.8414
16.9950,0.4398,-0.3147,0.8346
16.9980,0.4632,-0.2424,0.8131
17.0310,0.4358,-0.4134,0.8521
17.0500,0.4652,-0.4349,0.8541
17.1120,0.4710,-0.4036,0.8736
17.1160,0.5531,-0.4573,0.8795
17.1510,0.9137,-0.6723,1.0261
17.1510,0.9137,-0.6723,1.0261
17.2100,1.2636,-0.6518,1.5098
17.2170,0.4222,-0.8844,1.4922
17.3090,0.3293,-0.7661,1.3486
17.3090,0.3293,-0.7661,1.3486
17.3310,0.0313,-0.4495,0.6166
17.3740,0.0577,-0.1886,0.7114
17.3950,0.2267,-0.0489,0.8209
17.3950,0.2267,-0.0489,0.8209
17.3950,0.2267,-0.0489,0.8209
17.3950,0.2267,-0.0489,0.8209
17.5790,0.2492,-0.0840,0.8082
17.5790,0.2492,-0.0840,0.8082
17.5790,0.2492,-0.0840,0.8082
17.5980,1.7219,-0.6567,1.6183
17.6320,1.5108,-0.0303,0.6303
17.6900,1.6075,0.1114,0.5512
17.6940,1.8343,0.3674,-0.6215
17.7480,1.7072,0.1026,-0.3684
17.7530,-0.8326,-1.2157,1.0710
17.7790,0.6010,-0.4544,1.2587
17.8500,1.2978,0.5570,1.1131
17.8500,1.2978,0.5570,1.1131
17.8780,0.4974,-0.3880,0.9020
17.9010,0.3518,-0.2961,0.9205
17.9590,0.3381,-0.3176,0.9147
17.9650,0.4740,-0.2805,0.8189
17.9990,0.4046,-0.3215,0.8346
18.0010,0.4026,-0.3000,0.8385
18.0590,0.4202,-0.2785,0.8375
18.0860,0.4114,-0.2893,0.8228
18.1010,0.4104,-0.2971,0.8248
18.1540,0.4124,-0.2756,0.8277
18.1800,0.4124,-0.2336,0.8404
18.1800,0.4124,-0.2336,0.8404
18.2450,0.4075,-0.2394,0.8433
18.2520,0.4016,-0.2336,0.8619
18.3440,0.4007,-0.2375,0.8707
18.3440,0.4007,-0.2375,0.8707
18.3570,0.4407,-0.4134,0.8707
18.3880,0.4505,-0.4163,0.8795
18.4050,0.4573,-0.3723,0.9225
18.4050,0.4573,-0.3723,0.9225
18.4050,0.4573,-0.3723,0.9225
18.5650,0.4691,-0.3684,0.9381
18.5650,0.4691,-0.3684,0.9381
18.5740,0.7349,-1.1541,1.7062
18.5980,-0.0332,-0.3215,0.6811
18.6520,-0.0410,-0.4534,0.6459
18.6650,0.1524,-0.8297,0.3870
18.6810,0.1994,-0.5893,0.4700
18.7390,0.3254,-0.5326,0.5326
18.7530,0.6381,-0.4192,0.7505
18.7620,0.6762,-0.4652,0.7964
18.8460,0.7085,-0.4876,0.8297
18.8470,0.7495,-0.5336,0.8443
18.8830,1.3994,0.0195,1.2381
18.9010,1.4991,-0.0645,0.9596
18.9640,1.6193,-0.0674,0.9049
18.9680,1.4160,0.3870,0.2365
19.0060,1.4893,0.1720,0.1779
19.0070,1.3447,0.0665,0.1691
19.0590,1.2665,-0.0010,0.1798
19.0840,1.3613,0.2570,1.2039
19.1000,1.4737,0.0733,0.5863
19.1690,1.2137,-0.2834,1.1766
19.1760,0.4876,-0.3205,0.9303
19.1970,0.5394,-0.2785,0.8648
19.2470,0.4818,-0.1554,0.8824
19.2510,0.4984,-0.2169,0.8277
19.3280,0.4788,-0.2717,0.8189
19.3310,0.4329,-0.2873,0.8306
19.3650,0.4495,-0.2648,0.8150
19.3660,0.4485,-0.2658,0.8189
19.4220,0.4573,-0.2726,0.8072
19.4470,0.4456,-0.3489,0.7935
19.4470,0.4456,-0.3489,0.7935
19.4470,0.4456,-0.3489,0.7935
19.6080,0.4485,-0.3518,0.7974
19.6080,0.4485,-0.3518,0.7974
19.6080,0.4485,-0.3518,0.7974
19.6360,0.4446,-0.2961,0.8609
19.6480,0.4593,-0.2316,0.8580
19.7060,0.4613,-0.1857,0.8600
19.7120,0.4251,-0.3753,0.9284
19.7580,0.4398,-0.3909,0.9157
19.7830,0.5453,-0.3381,0.8512
19.8360,0.5844,-0.3909,0.8668
19.8460,1.6271,-1.0310,1.8675
19.8690,1.0261,-1.7150,1.6398
19.9210,0.5355,-1.4512,1.2508
19.9370,-0.0322,-0.2697,0.7241
19.9650,0.1036,-0.4994,0.7749
20.0180,0.0117,-0.5062,0.6420
20.0230,-0.0401,-0.2599,0.6968
20.0590,0.1964,-0.0420,0.8189
20.0730,0.2521,-0.0313,0.8629
20.1490,0.3088,-0.0616,0.9196
20.1490,0.3088,-0.0616,0.9196
20.1800,0.7534,-0.3244,1.1570
20.1980,0.9098,-0.2805,1.2997
