time,x,y,z
3.271,-0.05,-3.50,-0.40
3.272,0.00,-3.60,-0.43
3.303,-0.15,0.40,-1.46
3.312,4.46,0.68,0.67
3.364,4.42,0.96,0.60
3.392,0.88,3.08,-0.58
3.431,0.72,3.21,-0.30
3.455,0.31,3.47,0.24
3.477,0.19,3.33,1.29
3.517,0.19,3.23,1.52
3.519,0.24,3.13,1.89
3.590,0.27,3.13,2.08
3.606,-0.05,2.81,0.44
3.635,-0.88,1.69,0.64
3.647,-1.93,2.36,1.41
3.697,-1.27,1.53,1.19
3.727,-1.11,0.46,1.47
3.757,-0.57,-0.84,0.18
3.802,-0.27,-1.03,-0.08
3.811,-0.07,-2.45,-0.21
3.853,1.62,-1.75,1.42
3.859,0.26,-1.70,2.55
3.908,-0.46,-0.30,-0.17
3.937,0.88,-0.70,0.04
3.957,-1.03,0.33,-0.16
4.000,-0.52,-0.11,-0.07
4.001,0.20,-0.19,-0.12
4.072,0.35,-0.17,-0.20
4.089,0.23,0.05,-0.38
4.120,0.27,0.03,-0.39
4.133,0.26,-0.07,-0.41
4.179,0.11,-0.31,-0.40
4.179,0.11,-0.31,-0.40
4.295,0.06,-0.33,-0.41
4.295,0.06,-0.33,-0.41
4.303,-0.03,-0.60,-0.70
4.329,0.04,-2.46,-0.39
4.379,-0.00,-3.07,-0.44
4.393,0.69,-3.74,-1.28
4.429,0.84,-3.83,-1.34
4.453,2.29,-6.48,-1.96
4.476,-1.28,-4.68,1.26
4.517,-2.16,-3.67,1.30
4.519,-2.43,-0.89,0.03
4.587,-2.02,-0.94,-0.79
4.606,0.31,3.46,-0.41
4.638,0.48,3.50,-0.19
4.682,0.36,3.73,0.08
4.695,-0.42,4.00,0.66
4.730,-0.54,4.02,0.80
4.757,-0.41,3.53,1.55
4.777,-0.56,3.59,1.08
4.819,-0.58,3.64,1.00
4.843,-2.13,3.04,-1.54
4.859,-2.21,2.53,-1.38
4.909,-1.67,1.27,-0.77
4.939,-0.91,0.75,-0.68
4.969,-0.43,0.06,-0.84
5.021,-0.46,0.03,-0.93
5.024,-0.32,-0.10,-0.88
5.024,-0.32,-0.10,-0.88
5.108,-0.14,-0.10,-0.75
5.121,0.73,-2.57,-0.10
5.165,-3.72,1.20,-0.70
5.178,0.96,-2.12,0.40
5.192,1.77,-1.86,-0.26
5.192,1.77,-1.86,-0.26
5.304,1.46,-1.30,-0.38
5.304,1.46,-1.30,-0.38
5.333,0.04,0.01,-0.24
5.343,-0.09,-0.02,-0.29
5.392,-0.19,-0.22,-0.26
5.409,-0.26,-0.26,-0.30
5.454,-0.21,-0.32,-0.38
5.487,-0.07,-0.73,-0.70
5.492,-0.04,-0.86,-0.62
5.545,-0.06,-1.17,-0.46
5.552,-0.09,-1.94,-0.27
5.611,-0.11,-2.04,-0.24
5.638,0.13,-3.46,-0.59
5.679,0.18,-3.95,-0.77
5.694,1.05,-6.59,-1.17
5.707,-1.27,-5.75,0.62
5.757,-0.87,-1.22,-2.58
5.791,0.73,3.28,0.70
5.838,0.18,2.94,0.19
5.848,1.61,1.67,-2.74
5.877,-0.21,3.11,-0.38
5.892,0.37,3.45,-0.07
5.939,-0.32,3.79,0.61
5.969,-0.36,3.78,0.40
6.017,-0.59,3.89,0.56
6.020,-0.64,3.84,0.72
6.060,-0.35,3.60,1.33
6.089,-0.99,2.94,0.24
6.117,-1.53,1.94,0.79
6.167,-1.88,1.86,1.13
6.175,-1.10,1.13,0.82
6.206,-0.59,0.49,0.38
6.247,-0.50,0.15,0.37
6.254,0.14,-1.66,0.00
6.254,0.14,-1.66,0.00
6.374,0.31,-1.69,0.08
6.374,0.31,-1.69,0.08
6.393,-4.19,0.33,-0.87
6.422,-0.59,0.06,-0.20
6.465,0.18,-0.17,-0.22
6.484,0.17,-0.18,-0.39
6.494,0.26,-0.12,-0.34
6.545,0.04,0.01,-0.33
6.565,0.22,-0.11,-0.51
6.619,0.25,-0.14,-0.53
6.635,-0.01,-0.64,-0.51
6.658,-0.07,-0.87,-0.43
6.684,-0.04,-1.06,-0.32
6.728,-0.04,-1.12,-0.32
6.747,-0.05,-2.16,-0.22
6.791,-0.05,-2.29,-0.19
6.814,0.38,-3.64,-0.45
6.827,0.42,-4.49,-0.55
6.882,0.41,-4.86,-0.50
6.917,3.44,-4.49,-0.41
6.937,3.39,1.59,-1.17
6.987,2.48,3.22,-0.53
6.998,5.03,2.00,-0.92
7.032,4.81,2.22,-1.21
7.060,3.91,2.87,-1.05
7.094,3.82,3.77,2.71
7.107,4.06,3.14,3.65
7.151,4.16,2.72,3.95
7.165,3.81,2.41,5.26
7.211,3.75,2.31,5.19
7.237,2.54,1.62,5.44
7.237,2.54,1.62,5.44
7.358,2.51,1.52,5.57
7.358,2.51,1.52,5.57
7.363,1.89,0.51,6.22
7.390,-1.70,4.33,1.37
7.434,-1.97,2.84,1.43
7.459,0.59,2.32,-0.43
7.477,1.93,0.80,-0.22
7.520,2.11,0.37,-0.14
7.522,1.79,-0.08,0.09
7.575,0.19,-0.31,0.04
7.587,0.26,-0.13,0.14
7.651,0.31,-0.19,0.17
7.661,0.31,-0.05,-0.00
7.678,0.15,0.01,-0.04
7.726,0.12,-0.02,-0.08
7.757,0.07,-0.17,0.06
7.805,0.08,-0.21,0.03
7.815,-0.10,-0.66,0.14
7.850,-0.09,-1.12,-0.08
7.898,-0.01,-1.36,-0.14
7.907,0.38,-2.46,0.11
7.937,0.60,-2.82,-0.09
7.991,0.72,-2.88,-0.20
7.999,1.06,-3.10,-0.76
8.001,1.25,-3.21,-0.93
8.064,1.39,-3.26,-1.02
8.090,9.00,-3.10,-1.00
8.099,7.89,0.74,1.93
8.151,0.87,2.45,2.58
8.176,2.14,0.87,2.50
8.218,1.83,1.05,2.55
8.245,1.04,1.69,2.33
8.247,0.92,1.81,2.46
8.247,0.92,1.81,2.46
8.378,0.81,1.95,2.61
8.378,0.81,1.95,2.61
8.393,0.88,2.47,3.15
8.420,0.46,2.79,2.06
8.453,0.33,2.81,0.01
8.463,-0.19,2.96,-0.53
8.523,-0.31,2.90,-0.60
8.534,-1.47,2.35,-0.76
8.609,-1.54,2.14,-0.71
8.609,-1.54,2.14,-0.71
8.632,-0.13,-1.49,-0.07
8.665,0.00,-1.47,0.05
8.687,2.43,-3.39,-0.90
8.734,2.96,-3.14,-0.64
8.757,-2.75,0.85,-0.47
8.796,-1.80,-0.34,-0.23
8.820,0.67,-1.25,-0.68
8.847,-0.13,-0.35,-0.27
8.889,0.05,-0.49,-0.29
8.903,-0.24,-0.41,-0.21
8.937,-0.03,-0.44,-0.32
8.994,-0.11,-0.43,-0.39
8.999,0.08,-0.49,-0.69
9.001,0.06,-0.51,-0.71
9.066,0.05,-0.55,-0.66
9.100,-0.17,-1.29,-0.45
9.113,-0.08,-1.65,-0.49
9.151,-0.10,-1.67,-0.47
9.177,0.37,-2.75,-0.26
9.212,0.96,-3.24,-0.88
9.253,1.11,-3.34,-0.97
9.263,2.50,-5.70,-1.77
9.263,2.50,-5.70,-1.77
9.363,2.49,-6.14,-1.42
9.363,2.49,-6.14,-1.42
9.396,0.34,1.28,-0.65
9.397,0.04,1.65,-0.50
9.454,-0.55,2.80,0.00
9.468,0.20,3.01,0.74
9.530,0.18,3.09,0.95
9.537,0.49,3.47,1.13
9.537,0.49,3.47,1.13
9.642,0.52,3.52,1.07
9.642,0.52,3.52,1.07
9.666,0.63,3.00,1.96
9.683,-0.43,2.88,0.86
9.724,-0.45,2.02,0.39
9.777,-0.58,1.02,0.69
9.785,-0.58,1.79,-0.10
9.813,-0.39,0.69,0.46
9.854,-0.94,0.47,0.58
9.877,-0.89,-0.85,1.06
9.907,1.70,-4.98,-1.59
9.952,1.34,-5.79,-2.07
9.973,1.69,-3.45,0.04
9.992,-3.49,1.06,-0.35
9.992,-3.49,1.06,-0.35
10.068,-2.34,1.44,-0.18
10.090,-0.18,-0.09,-0.23
10.123,0.11,-0.10,-0.33
10.171,0.01,-0.11,-0.44
10.180,0.21,-0.32,-0.38
10.231,0.02,-0.20,-0.42
10.239,-0.02,-0.55,-0.69
10.263,-0.11,-0.77,-0.72
10.307,-0.10,-0.79,-0.72
10.317,-0.08,-1.21,-0.74
10.317,-0.08,-1.21,-0.74
10.409,-0.06,-1.32,-0.73
10.423,-0.04,-2.44,-0.39
10.448,1.05,-3.54,-1.00
10.490,1.14,-3.74,-1.12
10.499,2.87,-5.94,-2.72
10.558,3.08,-6.14,-2.78
10.574,-2.52,5.57,0.16
10.619,-1.80,5.47,0.65
10.633,0.41,-0.75,1.22
10.648,-1.07,2.68,2.00
10.696,-0.52,3.34,1.13
10.727,0.08,3.52,1.02
10.767,-0.01,3.46,1.08
10.787,0.51,3.29,1.81
10.821,0.03,3.42,1.71
10.828,0.17,3.37,1.30
10.878,-0.16,3.31,0.80
10.914,-1.08,1.81,0.53
10.940,-1.07,1.74,0.19
10.953,-0.88,1.27,-0.09
10.999,-1.51,1.27,-0.26
11.045,-1.12,0.46,-1.14
11.057,-0.41,-0.35,-0.97
11.088,-1.25,-5.57,-4.31
11.118,10.01,-6.16,-1.20
11.162,2.46,1.64,1.80
11.178,0.75,-1.17,-1.43
11.217,1.15,-1.16,-0.80
11.230,-0.60,0.03,-0.57
11.273,-0.05,-0.22,-0.39
11.314,-0.18,-0.26,-0.40
11.320,-0.11,-0.24,-0.59
11.402,-0.10,-0.28,-0.58
11.402,-0.10,-0.28,-0.58
11.423,-0.39,-0.95,-0.35
11.433,-0.38,-1.02,-0.35
11.484,-0.33,-1.17,-0.42
11.507,-0.18,-1.46,-0.52
11.558,-0.17,-1.48,-0.52
11.574,0.22,-2.01,-0.64
11.610,0.19,-2.71,-0.22
11.634,-0.72,-4.22,0.08
11.680,-0.98,-4.44,-0.14
11.693,-2.33,-4.43,-0.86
11.749,-2.26,-2.99,-1.29
11.756,0.93,2.76,0.57
11.777,0.93,1.46,-0.97
11.817,-0.57,3.18,-1.75
11.853,0.18,2.47,1.11
11.861,0.74,2.79,0.59
11.907,0.05,3.73,1.30
11.938,0.70,3.06,1.80
11.991,0.97,2.37,2.00
11.999,0.59,2.89,2.39
12.051,0.14,3.33,1.53
12.059,-0.59,3.03,-0.68
12.110,-1.59,2.59,-0.56
12.119,-0.63,1.67,-0.33
12.154,-0.06,-0.03,-0.79
12.164,-0.22,-0.24,-0.59
12.210,0.15,0.08,-0.49
12.241,-0.44,-1.18,-0.61
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.262,-2.27,-3.72,-1.83
12.410,-1.89,-1.71,-1.78
12.410,-1.89,-1.71,-1.78
12.423,-1.60,0.12,-0.69
12.457,-0.08,0.02,-0.30
12.503,-0.00,-0.06,-0.29
12.509,-0.04,-0.08,-0.35
12.565,-0.06,-0.12,-0.37
12.575,0.01,-0.24,-0.48
12.617,-0.02,-0.43,-0.49
12.632,-0.13,-0.61,-0.53
12.647,-0.12,-0.66,-0.51
12.695,-0.11,-0.72,-0.50
12.727,-0.04,-1.52,-0.32
12.775,-0.04,-1.67,-0.30
12.787,0.08,-2.27,-0.16
12.820,0.15,-2.57,-0.36
12.827,0.07,-2.87,-0.50
12.887,-0.01,-3.05,-0.64
12.909,0.78,-2.31,-0.38
12.926,2.25,-1.12,-0.39
12.970,2.58,-0.18,-0.50
12.998,2.00,1.19,0.15
13.004,2.37,0.98,-0.67
13.112,2.42,1.00,-0.82
13.112,2.42,1.00,-0.82
13.120,1.65,1.99,0.54
13.150,1.58,2.18,1.34
13.184,1.63,2.08,1.74
13.203,1.83,2.05,3.36
13.244,1.85,2.03,3.47
13.258,2.54,1.40,3.99
13.302,2.48,1.50,4.16
13.302,2.48,1.50,4.16
13.402,2.39,1.41,4.23
13.402,2.39,1.41,4.23
13.423,2.99,0.18,4.99
13.443,1.89,-1.35,4.30
13.483,1.45,-2.33,4.33
13.511,-2.88,-2.20,2.58
13.511,-2.88,-2.20,2.58
13.578,-3.05,-2.26,2.18
13.607,0.02,1.84,-0.11
13.617,0.07,1.43,-0.81
13.665,1.64,0.83,-0.33
13.715,0.22,0.42,0.33
13.726,-0.09,-0.09,0.26
13.755,0.21,-0.02,-0.00
13.779,0.10,-0.08,0.14
13.817,0.13,-0.06,0.16
13.847,0.37,-0.02,0.10
13.861,0.27,-0.01,0.08
13.914,0.26,-0.02,0.07
13.944,0.19,-0.00,0.03
13.968,0.43,-0.06,0.05
14.014,0.39,-0.01,0.04
14.019,0.18,0.02,-0.05
14.083,0.23,0.01,-0.03
14.089,0.14,0.07,-0.02
14.123,0.05,-0.13,-0.07
14.148,0.00,-0.41,0.25
14.198,-0.01,-0.48,0.33
14.208,0.02,-1.48,-0.17
14.228,-0.15,-1.80,-0.24
14.271,-0.14,-1.87,-0.30
14.305,0.47,-3.04,-0.93
14.324,1.58,-3.19,-0.78
14.398,2.00,-3.15,-0.80
14.398,2.00,-3.15,-0.80
14.415,2.52,1.94,2.85
14.451,1.82,1.98,2.63
14.483,2.91,-0.15,3.02
14.498,1.45,1.19,3.56
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.567,1.22,1.32,3.54
14.649,1.09,1.31,3.50
14.665,1.18,1.58,3.92
14.694,0.76,3.16,1.35
14.726,0.09,3.38,0.95
14.773,-0.56,2.41,0.90
14.788,1.41,0.74,-0.28
14.828,1.42,1.00,-0.21
14.840,-2.84,2.87,-0.10
14.877,1.19,-0.69,0.17
14.922,1.52,-0.87,-0.14
14.933,-1.54,-0.17,-1.47
14.965,-0.48,-3.04,-0.84
14.987,-0.55,-2.24,-0.95
15.026,2.50,-4.01,1.19
15.076,3.88,-4.88,1.50
15.089,-3.42,1.16,0.06
15.120,1.30,-0.50,-0.48
15.133,-0.50,-0.16,-0.23
15.181,-0.29,-0.08,-0.18
15.211,-0.14,-0.24,-0.45
15.228,-0.24,-0.33,-0.62
15.271,-0.15,-0.42,-0.68
15.303,-0.18,-0.71,-0.65
15.334,-0.13,-0.91,-0.44
15.337,-0.09,-0.99,-0.49
15.416,-0.05,-1.07,-0.54
15.423,0.02,-1.42,-0.63
15.442,0.24,-2.93,-0.27
15.492,0.30,-2.93,-0.28
15.503,1.10,-4.68,-0.80
15.555,1.23,-5.08,-0.94
15.575,-3.55,-6.06,1.80
15.595,-3.85,2.46,-2.28
15.635,0.49,2.96,-1.45
15.662,1.79,1.43,-0.44
15.707,0.46,1.09,-0.42
15.717,0.91,3.44,1.61
15.756,1.33,3.08,1.89
15.782,0.37,3.52,2.79
15.823,0.38,3.37,2.92
15.849,1.07,2.45,3.34
15.865,0.44,2.59,3.23
15.912,0.47,2.60,3.15
15.937,-1.59,2.61,-0.48
15.948,-2.14,2.55,-0.28
15.998,-0.97,1.50,0.82
16.004,-1.02,0.58,1.45
16.062,-1.30,0.68,1.63
16.088,-0.88,-0.80,-0.61
16.134,-0.75,-0.84,-0.86
16.148,3.47,-3.99,-1.04
16.162,4.23,2.03,-2.06
16.210,2.54,2.93,-2.14
16.250,1.91,-0.60,-0.51
16.271,-0.23,0.16,-0.37
16.315,-0.40,0.06,-0.16
16.337,0.04,-0.02,-0.25
16.339,0.02,0.02,-0.26
16.419,0.03,-0.01,-0.29
16.423,0.10,-0.07,-0.39
16.452,0.13,-0.38,-0.55
16.469,-0.00,-0.62,-0.62
16.514,-0.10,-0.73,-0.80
16.517,-0.09,-0.96,-0.94
16.576,-0.07,-1.04,-0.96
16.602,0.35,-3.71,-0.44
16.635,0.86,-4.13,-0.89
16.673,0.93,-4.24,-0.93
16.695,1.11,-4.57,-1.67
16.712,1.57,-3.71,-1.66
16.758,1.38,-2.43,-1.36
16.783,2.43,1.43,-0.84
16.832,2.38,1.51,-1.17
16.847,-0.43,3.39,-1.20
16.873,-0.23,3.33,0.97
16.887,-0.57,3.45,0.93
16.947,-0.53,3.37,0.94
16.970,-0.74,3.60,2.34
16.982,-0.68,3.66,2.66
17.029,-0.50,3.69,2.13
17.030,-0.38,3.69,1.66
17.104,-0.30,3.69,1.15
17.120,-1.46,2.97,0.26
17.138,-1.50,2.91,-0.07
17.181,-1.46,2.51,-0.30
17.211,-1.17,-0.27,-1.80
17.250,-0.93,-0.65,-1.86
17.272,1.03,-3.62,1.61
17.277,0.14,-4.58,-2.04
17.340,-0.28,-2.95,-2.69
17.353,-8.08,2.54,-0.54
17.353,-8.08,2.54,-0.54
17.436,-4.75,-0.26,-0.00
17.452,0.73,-0.46,-0.16
17.463,0.21,-0.20,-0.18
17.512,0.16,-0.29,-0.54
17.574,0.06,-0.27,-0.59
17.574,0.06,-0.27,-0.59
17.601,-0.15,-0.74,-0.43
17.643,-0.22,-0.80,-0.34
17.666,-0.05,-1.54,-0.55
17.712,-0.12,-1.68,-0.52
17.723,-0.03,-2.59,-0.55
17.769,-0.00,-2.85,-0.53
17.789,-0.19,-4.44,-0.13
17.802,-0.96,-5.30,0.02
17.850,-1.39,-5.49,0.15
17.877,1.80,1.04,-3.05
17.897,1.12,1.66,-0.29
17.946,0.97,1.48,-0.09
17.971,-0.08,3.13,-1.92
17.982,-0.93,3.70,-0.39
18.029,0.08,3.15,0.79
18.074,0.22,3.16,0.91
18.089,-0.73,4.18,-0.14
18.119,-0.90,4.16,0.28
18.137,-0.90,4.12,0.72
18.186,-0.88,4.10,0.60
18.195,-1.01,3.21,-0.60
18.241,-1.76,2.39,-0.12
18.270,-1.49,1.42,1.02
18.287,-1.16,0.73,0.27
18.331,-1.88,0.01,-0.91
18.362,-0.11,-1.87,0.14
18.362,-0.11,-1.87,0.14
18.467,-0.10,-1.75,0.34
18.467,-0.10,-1.75,0.34
18.483,-0.71,-1.66,-4.19
18.513,0.53,-0.83,0.16
18.513,0.53,-0.83,0.16
18.582,1.80,-1.58,-0.06
18.598,0.13,-0.28,-0.49
18.640,-0.05,-0.35,-0.50
18.667,0.01,-0.35,-0.55
18.679,-0.11,-0.28,-0.60
18.725,-0.03,-0.37,-0.64
18.769,0.02,-0.48,-0.48
18.786,-0.13,-0.35,-0.25
18.836,-0.12,-0.37,-0.35
18.845,-0.06,-0.65,-0.36
18.877,-0.13,-1.18,-0.18
18.918,-0.14,-1.45,-0.13
18.938,-0.20,-2.76,-0.15
18.961,0.06,-3.34,-0.15
19.003,-0.07,-3.58,-0.12
19.009,-1.96,-5.10,-0.06
19.065,-2.20,-5.22,0.07
19.088,4.23,0.48,-0.33
19.140,4.66,1.35,-0.98
19.150,3.72,2.59,-2.68
19.168,2.30,3.61,-0.38
19.210,3.04,2.81,1.76
19.241,3.13,3.08,3.05
19.261,3.82,2.69,3.11
19.305,3.75,2.78,3.21
19.328,3.30,1.90,5.88
19.361,3.35,1.67,6.31
19.407,3.42,1.40,6.22
19.423,4.37,-1.93,5.46
19.423,4.37,-1.93,5.46
19.519,4.44,-2.28,5.06
19.519,4.44,-2.28,5.06
19.542,-3.03,0.25,4.02
19.599,-4.59,0.58,4.06
19.604,-6.42,1.06,2.11
19.635,0.37,1.95,0.36
19.682,0.42,1.52,0.00
19.694,0.21,0.81,0.61
19.714,0.19,0.22,0.16
19.763,0.15,0.19,0.13
19.780,-0.06,-0.02,0.20
19.838,-0.07,-0.02,0.15
19.846,0.30,-0.04,0.02
19.870,0.33,0.04,0.07
19.924,0.35,0.03,0.09
19.937,0.25,-0.01,0.00
19.950,0.32,-0.01,0.07
19.998,0.28,0.01,-0.03
20.046,0.23,-0.08,-0.11
20.054,0.14,-0.20,0.07
20.087,-0.00,-0.38,0.16
20.136,0.01,-0.47,0.15
20.147,-0.08,-1.10,-0.47
20.169,-0.05,-1.50,-0.53
20.222,-0.05,-1.58,-0.51
20.238,0.62,-2.91,-0.50
20.269,1.44,-3.21,-0.69
20.326,1.63,-3.24,-0.77
20.332,2.52,-2.93,-0.67
20.349,7.13,-1.98,-0.11
20.392,3.87,1.21,3.30
20.393,3.18,1.41,2.81
20.477,2.71,1.58,2.58
20.482,2.26,1.13,2.26
20.505,1.80,1.02,2.84
20.505,1.80,1.02,2.84
20.585,1.87,1.05,2.98
20.602,1.03,2.60,2.84
20.633,0.83,2.83,2.65
20.671,0.74,2.71,2.69
20.687,0.42,3.06,2.00
20.726,0.37,3.09,1.65
20.743,-0.97,3.37,-0.62
20.786,-1.24,2.89,-0.39
20.812,-1.02,1.98,0.83
20.859,-0.70,1.85,0.77
20.882,-1.32,0.99,-0.84
20.898,-1.94,0.15,-1.54
20.952,-1.89,-0.22,-1.55
20.964,0.36,-1.89,0.84
20.997,0.65,-1.44,0.92
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.047,0.71,-1.44,0.84
21.154,0.72,-1.54,0.40
21.154,0.72,-1.54,0.40
21.180,1.53,-1.89,1.06
21.211,0.62,-1.26,-0.01
21.240,0.18,-0.18,-0.43
21.279,0.14,-0.12,-0.40
21.297,0.05,-0.05,-0.46
21.344,0.07,-0.06,-0.44
21.363,-0.03,-0.35,-0.48
21.376,-0.05,-0.49,-0.59
21.422,-0.04,-0.75,-0.70
21.424,-0.09,-0.91,-0.72
21.512,-0.10,-0.97,-0.73
21.513,-0.08,-1.02,-0.73
21.527,-0.04,-2.66,-0.27
21.593,-0.04,-2.72,-0.25
21.604,0.92,-3.83,-1.02
21.634,1.88,-6.80,-1.71
21.682,-1.86,-5.74,0.57
21.693,1.45,1.83,-0.44
21.742,2.00,2.32,-0.48
21.758,-0.20,2.32,-0.15
21.768,-0.06,2.51,0.17
21.814,0.77,3.32,0.93
21.859,0.44,3.52,1.18
21.881,0.58,3.70,1.84
21.897,0.42,3.52,2.83
21.944,0.47,3.57,2.97
21.967,0.30,3.13,2.64
21.979,0.26,3.12,2.43
22.022,-0.35,2.92,2.14
22.022,-0.35,2.92,2.14
22.100,-0.66,2.85,2.00
22.118,-1.71,2.64,1.45
22.135,-2.13,1.47,0.94
22.180,-1.88,1.18,0.86
22.202,-0.67,-1.34,1.03
22.246,-0.50,-1.50,1.07
22.267,1.02,-4.87,-2.26
22.319,0.87,-3.14,-2.88
22.328,-2.44,-1.50,-0.11
22.362,-1.55,-0.69,-0.50
22.378,2.45,-1.54,0.05
22.422,1.67,-0.17,-0.64
22.425,-0.01,0.11,-0.35
22.425,-0.01,0.11,-0.35
22.542,-0.04,0.12,-0.40
22.544,-0.02,0.05,-0.44
22.559,0.42,-0.24,-0.59
22.613,0.34,-0.22,-0.56
22.634,0.20,-0.53,-0.76
22.668,-0.00,-0.88,-0.82
22.713,0.06,-1.11,-0.88
22.726,0.01,-1.94,-0.66
22.770,-0.04,-2.15,-0.56
22.788,0.56,-2.79,-0.58
22.800,0.90,-3.19,-0.70
22.869,0.96,-3.30,-0.80
22.876,1.17,-4.08,-1.25
22.914,-1.10,-5.32,-0.44
22.933,0.15,0.87,0.01
22.984,0.62,1.12,1.05
22.998,0.59,2.38,-0.19
23.002,-1.57,3.49,0.22
23.077,-2.00,3.66,0.37
23.089,-0.82,3.61,0.51
23.119,-0.79,3.46,1.13
23.129,-0.66,3.38,1.20
23.180,-0.68,3.64,1.31
23.212,0.08,3.82,0.77
23.226,0.04,3.72,0.64
23.270,-0.21,3.64,0.63
23.305,-0.91,2.56,0.66
23.311,-0.85,2.71,0.29
23.361,-0.98,2.17,-0.90
23.392,-2.82,0.72,-0.59
23.441,-2.60,0.47,-0.44
23.452,0.96,-1.11,-0.37
23.452,0.96,-1.11,-0.37
23.544,1.05,-1.28,-0.41
23.544,1.05,-1.28,-0.41
23.553,1.43,-0.96,-2.15
23.605,1.40,-2.03,-2.85
23.633,1.15,-1.27,-0.15
23.669,0.36,-0.03,-0.40
23.688,0.45,-0.33,-0.75
23.733,0.43,-0.33,-0.76
23.755,0.06,-0.24,-0.52
23.799,-0.03,-0.28,-0.55
23.822,0.06,-0.58,-0.90
23.846,-0.04,-0.72,-0.65
23.889,-0.03,-0.79,-0.61
23.907,-0.06,-1.16,-0.36
23.927,-0.10,-1.43,-0.34
23.982,-0.11,-1.49,-0.34
23.998,0.24,-2.11,-0.47
24.019,0.39,-2.20,-0.44
24.067,0.43,-2.36,-0.42
24.082,1.31,-5.77,-1.73
